X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-1.4592387443550117,-1.2942100191491013,0.18109819729715085,-1.5655438681442686,0.9663454436350681,1.0698687418118817,1.0778228328069583,0.9889468815510608,0.6172852155134216,-1.5860793840767398,1.0
-0.2169297697285712,0.33243468689150396,-0.7656331485564295,1.0364666189593514,-1.1051042275604537,-0.16086523031716293,-1.1103423982421998,0.4627794385724395,1.6688139307213612,-0.618821326858395,0.0
-1.5598727115733546,-0.9473774592257315,1.5455051369096633,0.15067581483897022,-1.454380382469882,-1.252533216894903,-1.5022008310608286,0.16161781002546566,1.0476137986348226,1.2394235429230847,1.0
-0.5084212609817025,0.46423105966238465,-1.486123547790588,-1.0430656985263875,1.014759960157167,-0.9500646983208159,-1.030583602181771,-1.4653473097110605,0.6346371745102524,1.2047547953525346,0.0
-0.8172634362379962,0.5682808276393958,1.2078840319545263,0.6489331421566844,0.26779313381621084,-1.3359728082256856,1.109032796482778,1.2831852542693685,-1.6766437638675955,-0.3414713462939949,0.0
1.292579738546573,-0.6872530392832039,1.5629082866496187,-0.5032869272655303,-1.5823330332782868,0.4197352593595331,-1.592362948346531,1.1551050214390461,0.42988405834765003,-0.98284317634917,0.0
-0.8033828890354662,-0.3924453633483393,-1.413030318882775,-0.8527590804536493,1.1738362287297779,0.4162586097207505,-1.1311490406927465,0.5597050201737646,1.457120030960027,-0.729761319084155,1.0
-1.6258053107853725,1.4284255762493534,1.0373331645029624,-0.13305405210583948,0.7484801192856224,-0.6649794279406417,-1.165826778110324,-0.5168612611838093,-1.031150889185494,0.573783589568525,1.0
-0.38349633615893186,0.2804098029029984,-0.6159660607928121,-1.309494963828221,1.0735490159340018,1.4627301509943167,1.6187955365211715,0.9439457186647313,1.384241803173338,-0.89270443266574,1.0
1.4695567153788314,-0.4271286193406763,-0.045142749322271115,-0.20225645867774433,1.3847851935760667,-1.433318998111599,-0.5867085632367752,1.3939573475280258,-0.8853944336121162,-1.3919343976816598,0.0
-0.24122072733299882,1.039973109135179,-0.7064624394405808,-0.22301718064931578,0.406120323879351,-1.7044976699366425,-0.14976907177529517,-0.7937914943304518,-0.05250040176424316,1.4821047759169348,0.0
-0.626405912203208,0.4746360364600858,-0.9918740951758515,-1.2195318352847446,-1.3610095291772626,0.07902359475883727,-0.46186870853349526,1.5808852549020094,-0.46200663408944737,0.50097921967037,1.0
1.2162367289326574,-0.9543141104241988,-0.21569361677383517,1.2613744403180418,-0.5345045685500012,-1.0265509903740333,1.6985543325816004,1.137796881867381,-0.9895061875931004,0.61885296141024,0.0
-0.35920537855450424,1.6608033913980111,1.0234106447109979,1.59700611219178,-1.5062530787435595,-1.6593012246324685,-0.9924380910224354,-0.5722473078131376,0.20083819958948512,0.7817960749918248,0.0
-0.15793744411781838,0.7174188284064447,1.427163718677966,-1.4617402582864114,1.0113017804055886,1.1220184863936205,-1.436313129967431,1.4389585104143552,-1.513535349297387,-0.916972555965125,0.0
0.6575447040308224,0.8596201779750264,-0.013817079790351156,-0.7835566738817444,-1.011733374267834,-1.690591071381512,-1.1796978730773553,0.8989445557784018,-0.9652134449975374,0.49057859539920495,1.0
-0.9560689082632968,-1.2317801583628947,-1.6357906355542056,-1.2022312336417684,-1.5961657522846007,-0.7518956689102071,-0.19138235667638853,0.9993317652940599,0.7248673612937716,-1.367666274382275,1.0
1.2786991913440429,1.4631088322416905,0.48739363272036784,-0.4686857239795778,0.924847286616126,0.16593983572840265,-0.3682388175060352,-1.6972763799713737,-0.6494077912552187,-0.16466073368418999,1.0
-0.10935552890896313,-0.8155810864548507,-0.5115471623530791,0.04341208465251769,0.46145119990460703,0.8856063109564031,-1.1762300993355974,1.0201015327800582,1.6479915799251643,1.2463572924371946,1.0
-1.5217012067663969,-1.183223599973623,0.699712059547825,1.3513375688615181,-0.327013783455291,-0.7553723185489897,-0.7392906078741176,-0.6276333544424663,1.5299982587467156,1.5410416467868695,1.0
-0.22387004332983623,1.6920183217911144,1.4445668684179216,-0.9461823293257209,0.06376052847307952,-0.6093530337201198,0.7969331597245781,-1.2334182394507471,1.1239624182208774,0.067619875038495,0.0
0.9282153744801589,-1.3843864847291776,-0.6681755100126787,-1.6139855527446019,0.8798909498456056,1.5148798955760558,-1.1450201356597773,-0.24685428386583252,-0.9131575680070453,0.5217804682127,1.0
0.404224717584649,-0.7739611792640463,-0.21569361677383517,0.47592712572692264,-1.011733374267834,-0.09133223754151085,-1.2074400630114175,-1.3961147514244,0.08631527021040247,1.2359566681660297,1.0
1.386273432163651,-0.6248231784969972,1.736939784049174,-0.31990054984998256,1.325996137799232,0.11726674078544604,1.4627457181420718,1.3558794404703625,1.6514619717245305,0.8788685681893649,0.0
-1.285731904323386,0.25613152370836245,-0.4245314136533014,0.3998044784978273,0.20900407803937665,1.6504692314885776,-1.418974261258642,-0.991104285447435,-0.7882234632298643,-0.25133260261056506,1.0
1.7194065650243722,-1.4537529967138516,-0.22613550661780848,-0.3406612718215538,0.9663454436350681,1.1950281288080553,0.43975246432352705,-1.5657345192267185,1.1100808510234128,-0.03291949291610007,1.0
-1.1677472531018804,-0.8190494120540844,0.6614251301199232,-0.4583053629937921,-0.589835444575257,1.0594387928955338,-0.9959058647641932,-0.4753217262118128,0.21124937498758353,0.6743229575231197,1.0
0.4666871799960343,-0.7670245280655789,-0.7934781881403583,0.5693503745989942,-1.0428569920320405,1.0455321943404035,-0.545095278335682,0.4420096710864413,-1.6731733720682294,1.3087610380641848,0.0
-1.3239034091303434,0.2006383141206236,1.364512379614126,1.7215704440212087,0.9663454436350681,0.37801546369414174,-0.4202554236324019,-0.15339033017884052,-0.27113508512430984,-0.487080086090305,0.0
0.9004542800750988,-1.0202122968096392,1.5072182074817615,1.2233131167034943,-1.0359406325288836,1.288897669055186,1.1367749864168402,1.3524178125560293,-0.7465787616374707,0.4593767225857099,0.0
-1.4037165555448912,-1.31155164714527,-0.6681755100126787,1.725030564349804,0.9075563878582336,0.8821296613176205,-0.28154447396209087,1.1031806027240507,0.10366722920723317,0.26869861094768477,0.0
-0.07812429770327066,0.36018129168537355,-0.5602759816249544,-0.8631394414394351,-0.4826318722763236,-1.7392641663244686,-0.8363882726433353,-1.3857298676814007,0.8740942086665157,-1.23939190837124,1.0
0.2897102031637759,-0.43753359613837745,1.3679930095621171,1.2821351622896133,-1.4301731242088325,-0.6023997344425546,-1.2698599903630574,-1.3372670768807382,0.280657210974906,0.7887298245059348,0.0
-0.4841303033772749,-1.5612710902900964,0.33772654495675025,1.2336934776892798,-0.2889738061879276,-1.0717474356782073,0.05482957898841372,-1.1295694020207563,1.5577613931416445,-0.036386367673155076,1.0
-0.626405912203208,0.31162473329610174,-1.5940230761783123,1.493202502333923,-1.122395126318346,-0.6510728293855113,-1.685992839373991,0.3104678103417859,-0.9652134449975374,-1.5791456345626298,0.0
0.27929979276187833,0.654988967620238,1.1591552126826508,-0.5482684915372682,-0.5517954673078935,-0.03918249295977162,0.03749071027962481,0.9854852536367278,-0.10108588695536894,0.18202674202131008,0.0
-0.7305100162221835,-1.5855493694847322,0.010547329845586595,0.37212351586906534,1.7236868092307596,1.1672149316977944,0.30104151465321577,1.3974189754423587,-1.138733034965844,1.5757103943574196,1.0
-0.733980153022816,-0.5069001081230515,1.2392097014864463,1.275214921632423,-0.4826318722763236,-1.6488712757161206,-0.13589797680826404,-1.7318926591147041,-0.11496745415283349,-0.0710551152437051,0.0
1.0253792048978694,1.0330364579367115,0.3586103246446969,0.9741844530446372,-1.1535187440825527,-0.05656574115368469,-0.513885314659862,-1.7041996358000397,1.4224161129663655,-1.062581295761435,0.0
0.9906778368915442,-0.9265675056303292,-1.3956271691428195,-1.108807984769697,0.10180050574044305,1.5253098444924034,1.3725836008563694,1.6501178131886702,-0.3023686113186051,1.04181168177095,1.0
-0.6611072802095331,-0.23983903698205652,-1.3712627595068818,-0.5102071679227207,-0.645166320600513,-0.02179924476585855,0.266363777235638,1.321263161327032,-1.2012000873544346,0.5911179633538,1.0
-0.05730347689947555,1.3868056690585489,-0.5011052725091057,1.4862822616767326,1.1634616894750425,-0.456380449613685,0.32184815710376247,1.1758747889250445,1.1239624182208774,-0.66389069870011,0.0
-0.2551012745355289,-0.4028503401460404,0.2576720561529548,-0.8285382381534826,-0.5794609053205215,-0.8805317055451636,-1.1623590043685663,-0.5272461449268083,0.9261500856570077,0.9066035662458048,1.0
0.3729934863789563,0.14167677893365063,-0.5776791313649099,-0.16073501473460142,1.5576941811549914,0.3362956680287504,-1.058325792115833,-0.32301009798115937,0.651989133507083,0.1854936167783651,0.0
-0.07465416090263814,1.6087785074095056,1.4167218288339927,0.35482291422608914,1.554236001403413,-1.036980939290381,-1.7380094455003576,-1.112261262449091,-0.27113508512430984,-0.16466073368418999,0.0
-0.7235697426209184,-0.5658616433100242,-0.9918740951758515,-0.07423200651972055,-0.8595734651983801,1.2749910705000556,-1.2178433842366907,1.1516433935247132,1.7069882405143888,-1.1111175423602049,1.0
0.43198581198970915,-1.5023095551031234,1.2705353710183662,-1.4132985736860781,-1.6791620663224847,-1.5689083340241208,0.4778979754828626,-0.7176356802151252,-0.8645720828159194,0.7297929536359997,1.0
-0.5674135865924551,0.1035251973420799,0.33424591500875916,-0.240317782292292,1.2015016667424059,-0.26516471948064135,-1.5646207584124687,-0.5030147495264771,-1.6488806294726663,-0.7644300666547048,1.0
0.9767972896890141,1.2029844122991626,-1.1310992930954955,0.3859639971834463,1.4470324291044796,0.7500169750438811,-0.7254195129070864,1.324724789241365,-0.6389966158571204,1.2602247914654148,0.0
-1.563342848373987,-1.6375742534732376,-1.2877276407550953,1.6938894813924468,-1.1881005415983377,-1.5341418376362945,0.7414487798564536,0.324314321999118,-0.038618834566778594,0.5287142177268099,1.0
0.21336719354986086,0.9012400851658309,-0.880493936840136,0.6593135031424701,-0.9944424755099415,1.5948428372680556,-0.1046880131324442,-1.2368798673650803,-1.7078772900618908,-0.7921650647111449,0.0
0.5360899160086847,-0.9439091336264978,0.6022544210040744,-0.7316548689528161,-1.2157659796109657,0.6005210405762291,0.8454819921091871,-0.3160868421524933,0.603403648315957,1.031411057499785,1.0
-1.469649154756909,-1.238716809561362,-1.4443559884146948,-1.195310992984578,-0.7869516904152315,1.6504692314885776,0.24902490852684908,0.9474073465790643,-1.357367718325911,-0.09879011330014512,1.0
0.6540745672301899,1.615715158607973,0.3064008754248303,-0.1814957367061729,1.4954469456265786,0.9725225519259685,1.3275025422135183,-1.2749577744227436,0.2841276027742721,0.3068342332752898,0.0
-0.39737688336146193,-0.13578926900504543,1.538543877013681,0.2925407483113748,-1.68953660557722,-0.19215507706620646,-0.06654250197310861,0.7743259508624125,1.2558373065967907,-0.8823038083945749,0.0
1.042729888901032,-1.495372903904656,-0.41408952380932806,-0.04655104389095861,1.263748902270819,-0.03918249295977162,1.0431450953893806,0.6670154855180883,1.4987647325524207,-1.5202087636926949,1.0
0.7408279872460029,0.5335975716470587,-1.1833087423153619,-0.8008572755247207,1.194585307239249,-0.4598570992524676,0.8385464446256715,-0.5064763774408101,-0.8576312992171871,0.1958942410495301,0.0
-0.3904366097601969,-0.4410019217376111,0.18805945719313305,1.5589447885772323,1.4055342720855377,-0.32426776333994584,1.6361344052299605,1.0720259514950536,-0.7257564108412738,-0.646556324914835,0.0
1.2023561817301274,0.1000568717428462,-1.3190533102870152,-0.6070905371233873,-1.2123077998593872,0.7813068217929247,-0.6629995855554464,-0.897640331760443,0.9226796938576416,-1.1215181666313698,0.0
-1.244090262715796,0.24572654691066134,0.8702629269993892,0.07455316760987488,-0.617500882587885,0.3154357701960547,1.0916939277739892,0.7085550204900848,-0.3474837047103647,-1.6415493801896197,1.0
1.611832324204764,-0.2953322465697958,0.12888874807728423,-0.5309678898942922,-1.4993367192404026,-1.109990581704816,0.30104151465321577,0.5250887410304342,0.2910683863730044,0.37963860317344483,1.0
-1.5841636691777823,0.9983532019443746,0.797169698091576,1.4447608177335898,0.06721870822465802,0.5622778945496203,-1.1484879094015352,-0.25723916760883164,-0.6667597502520495,1.502906024459265,0.0
-1.5390518907695594,-0.9022892264356933,-0.35143818474548816,-1.4063783330288877,-1.4612967419730392,0.19027638319988094,-0.31968998512142643,-1.4618856817967274,-0.72922680264064,-0.18199510746946498,1.0
0.8310515440624483,0.5960274324332654,-0.1808873172939241,1.1990922744033274,-1.661871167564592,1.049008843979186,-0.5416275045939243,-0.7834066105874528,0.7699824546855314,1.2359566681660297,0.0
-0.08159443450390318,0.4122061756738791,-1.7088838644620188,-0.31298030919279207,0.6481929064898462,-0.5120068438342068,0.4328169168400115,-1.2853426581657428,-1.7009365064631585,-0.15079323465596997,0.0
0.6991863456384126,-1.6306376022747702,-1.7123644944100098,-0.762795951910173,-0.33047196320686945,-0.35208096045020654,1.6673443689057803,-0.6207100986138001,-0.7326971944400061,-1.23939190837124,1.0
1.2752290545434102,-0.316142200165198,-0.5950822811048655,-0.645151860737935,0.12600776400149258,1.4662068006330993,-1.4085709400333688,0.4489329269151074,0.27024603557680754,-0.10919073757131013,0.0
-0.282862368940589,0.4226111524715802,-0.7865169282443761,1.4447608177335898,0.7450219395340439,0.7187271282948376,1.122903891449809,0.6947085088327526,1.6479915799251643,1.412767280775835,0.0
-0.1024152553076983,-0.5173050849207526,0.47347111292840344,-1.2333723165991257,-1.668787527067749,-0.5085301941954242,-0.2572700577697864,1.726273627303997,-0.6077630896628251,0.8233985720764848,1.0
0.8449320912649784,1.5116653906309618,1.6534046652973875,0.35828303455468435,1.547319641900256,-1.012644391818903,0.3495903470378247,-0.8595624247027795,1.287070832791086,-0.8199000627675849,0.0
-0.6888683746145933,0.6966088748110424,-1.3573402397149172,-0.7074340266526493,1.7236868092307596,-1.6593012246324685,1.143710533900356,-1.3545752164524034,0.8949165594627125,0.07802049930966001,0.0
-0.24469086413363134,-1.6826624862632757,1.2844578908103306,-0.1987963383491491,1.6095668774286689,1.351477362553273,-0.8259849514180619,-1.4653473097110605,1.412004937568267,0.8927360672175848,1.0
1.691645470619312,0.13474012773518323,-1.3851852792988462,0.1818168977963274,-1.5961657522846007,-1.5098052901648162,1.0708872853234428,-1.7007380078857068,0.7665120628861652,-0.930840054993345,0.0
1.3966838425655483,1.6087785074095056,-0.845687637360225,0.4517062834267559,1.0113017804055886,0.18332308392231572,-0.7080806441982975,-1.2888042860800757,-0.5418256454748684,1.2151554196236998,0.0
-0.7929724786335687,-1.6167642998778355,0.4421454433964835,0.23371870272525563,0.48911663791723503,-1.2281966694234248,0.08950731640599154,-0.10146591146384516,1.5994060947340383,-0.17159448319829998,1.0
-0.3175637369469142,0.36018129168537355,-1.4443559884146948,1.2094726353891132,-0.5102973102889516,-0.313837814423598,0.4466880118070426,0.6739387413467545,-1.4475979051094303,0.6604554584948996,0.0
0.2029567831479633,0.9948848763451409,1.0234106447109979,-0.5378881305514827,0.924847286616126,0.009490601983184983,0.876691955785007,0.8089422300057428,-0.24684234252874684,-0.6534900744289449,0.0
-0.48760044017790743,0.16248673252905285,-0.8526488972562072,-1.6520468763591496,-1.6549548080614351,-0.40423070503194575,-0.22952786783572413,0.11315501922480314,-1.3469565429278125,-0.10572386281425512,1.0
0.5395600528093172,1.2376676682914998,0.22634638662103523,0.01573112202375575,-0.7004971966257691,-0.8840083551839462,0.04442625776314038,-0.991104285447435,1.2974820081891845,-1.0660481705184899,0.0
0.310531023967571,0.9255183643604669,0.27507520589291035,0.24409906371104137,-1.68953660557722,-0.39380075611559795,-1.717202803049811,-1.306112425651741,0.8949165594627125,-1.6658175034890048,0.0
-0.8831960354500141,-1.1416036927828186,1.1870002522665797,1.538184066605661,0.3438730883509379,0.05468704728735897,-0.3925132336983397,0.3762387407141136,-1.7009365064631585,0.4767110963709849,0.0
-1.5598727115733546,1.074656365127516,1.2914191507063129,-1.4409795363148399,-0.4791736925247451,-0.8179520120470766,1.0708872853234428,1.1793364168393774,1.0233210560392598,1.010609808957455,1.0
0.42851567518907663,-1.5473977878931615,0.5396030819402344,1.7146502033640183,1.277581621277133,1.6991423264315342,0.5923345089608694,-0.29531707466649504,-0.4168915406976876,1.1458179244825997,0.0
0.8102307232586532,0.9740749227497386,0.5535256017321989,-0.18841597736336335,0.8176437143171925,0.49969820105153323,1.0951617015157469,0.4004701361144449,0.03078900142054422,-1.4820731413650898,0.0
0.47015731679666684,1.6365251122033753,-0.20177109698187073,-0.6866733046810779,-0.9321952399815284,0.23894947814283715,-1.1519556831432929,0.1270015308821353,1.3217747507847475,1.5618428953291996,1.0
-0.626405912203208,-0.77742950486328,-1.64971315534617,-0.5102071679227207,1.450490608856058,-0.734512420716294,0.07910399518071819,1.4078038591853579,1.23848534759996,0.9274048147881349,0.0
0.5603808736131123,0.05843696455204176,1.0651782040868913,1.5624049089058276,1.2257089250034554,1.2680377712224904,-0.1636401667423263,-0.40608916792515204,-1.6072359278802726,-0.38654071813570995,0.0
0.13355404713531296,-1.3392982519391394,-0.2818255857856662,1.406699494119042,-0.04344304382585408,0.8647464131237074,-1.0756646608246219,1.0512561840090555,-0.30583900311797124,-0.5286825831749651,1.0
0.310531023967571,-1.1416036927828186,-1.256401971223175,0.7907980756290893,1.6614395737023464,-0.6302129315528155,-0.5936441107202908,0.8504817649777393,0.38823935675525634,-1.062581295761435,0.0
-0.06424375050074059,-1.5508661134923951,-0.9953547251238426,-0.254158263606673,-1.5581257750172373,-0.028752544043423776,1.1194361177080514,-1.614197310027381,0.3570058305609611,0.7505942021783297,1.0
1.2058263185307598,-1.4190697407215147,1.5281019871697081,0.7458165113573512,-1.2849295746425355,0.14855658753448958,1.4488746231750407,-0.5307077728411413,1.4293568965650978,-1.4647387675798147,1.0
1.3550422009579581,0.9567332947535702,1.0234106447109979,-0.5240476492371017,1.450490608856058,-0.41813730358707624,1.6638765951640226,-1.2818810302514096,-1.1942593037557023,-0.916972555965125,0.0
0.58467183121754,-1.703472439858678,0.8110922178835405,0.6489331421566844,1.5853596191676194,1.0281489461464903,-1.1103423982421998,-0.08415777189217998,-0.3891284063027584,-1.4716725170939249,1.0
0.6124329256226001,0.03762701095663954,0.12888874807728423,-0.20225645867774433,-1.5892493927814437,1.049008843979186,1.3899224695651582,-1.7076612637143729,0.13490075540152843,-0.019051993887880064,1.0
-1.0775236962854349,1.3729323666616142,1.4202024587819837,-0.08115224717691104,-0.2820574466847706,-0.10871548573542392,0.009748520345562567,0.10277013548180404,1.3009523999885506,-1.5306093879638598,0.0
0.19601650954669828,-0.8676059704433562,-0.9709903154879048,-0.5136672882513159,-1.3298859114130561,-1.3116362607542074,-0.9750992223136465,0.8781747882924036,1.0441434068354565,1.5237072730015946,1.0
-1.2683812203202232,-1.4156014151222809,1.5246213572217169,1.5347239462770657,0.08796778673412904,-1.0195976910964681,0.9044341457190693,-0.3472414933814904,0.9469724364532046,-1.055647546247325,0.0
-0.22039990652920372,0.6480523164217705,1.5037375775337702,1.624687074820542,1.242999823761348,1.0072890483137946,0.7691909697905158,0.8781747882924036,-0.5487664290736007,1.3642310341770647,0.0
-0.2169297697285712,1.6538667401995437,-0.02773959958231558,-0.32336067017857784,-0.8664898247015371,-1.6210580786058597,-0.5728374682697441,0.4420096710864413,-1.381660460921474,1.1666191730249296,0.0
1.306460285749103,-0.7462145744701768,-0.013817079790351156,0.6662337437996606,-1.3160531924067422,-1.5550017354689902,-1.6582506494399285,1.0720259514950536,0.7595712792874331,-0.46281196279092,0.0
-0.9317779506588691,-0.5034317825238178,1.698652854621272,0.5831908559133752,1.2602907225192406,-0.6997459243284678,-0.03880031203904637,0.6912468809184196,1.1690775116126373,0.35537047987405984,0.0
0.6540745672301899,1.5186020418294293,1.3053416704982772,0.6316325405137085,-1.6584129878130136,-0.6788860264957721,-0.9577603536048576,0.4454712990007743,0.17654545699392213,1.7039847603684546,0.0
-0.5847642705956178,1.1474912027114235,-0.3027093654736128,-0.008489720276410945,0.0430114499636085,1.351477362553273,-0.23299564157748193,0.2827747870271216,1.48141277355559,-1.2740606559417897,1.0
1.3793331585623858,-0.3126738745659643,1.1870002522665797,0.17143653681054166,0.03955327021203,-0.9952611436249899,1.1055650227410203,0.07853874008147278,0.23207172578378,1.4058335312617247,0.0
-1.1018146538898625,-0.36816708415370336,-1.047564174343709,0.22333834173946993,-1.648038448558278,-1.342926107503251,0.7241099111476647,1.1031806027240507,-0.1670233311433256,-0.910038806451015,1.0
-1.2197993051113682,1.5359436698255977,-1.5731392964903657,-0.06731176586253007,0.2366695160520043,-1.0682707860394245,-1.2629244428795419,-0.19492986515083696,1.1517255526158066,1.502906024459265,0.0
0.11620336313215036,-1.1346670415843512,-0.4210507837053103,1.7215704440212087,0.049927809466765505,-1.735787516685686,-1.3600221076487597,-0.8318694013881153,0.6901634433001103,-0.24786572785351005,0.0
0.5742614208156424,0.1035251973420799,1.329706080134215,-0.2749189855782444,-0.5863772648236785,-0.09480888718029346,1.0951617015157469,1.6812724644176675,-0.8194569894241595,1.1492847992396547,0.0
1.407094252967446,0.7902536659903524,1.6812497048813164,-1.1261085864126732,1.6960213712181316,-1.0091677421801204,1.5598433829112892,-0.12915893477850926,-1.5447688754916824,0.608452337139075,0.0
-0.029542382494415407,-0.021334524230333413,0.7936890681435849,0.9880249343590181,-0.970235217248892,1.441870253161621,-1.699863934341022,-0.7487903314441225,0.527055028729902,0.54258171675503,0.0
0.8032904496573882,-0.4410019217376111,0.10452433844134648,1.1852517930889466,-1.6307475498003856,-0.20606167562133693,0.2039438498839983,1.632809673617005,-1.6801141556669617,-0.98284317634917,0.0
-1.5112907963644993,1.2896925522800053,-0.4837021227691502,-1.2056913539703638,-0.2716829074300351,-0.7032225739672504,1.722828748773905,0.6531689738607562,1.0198506642398937,-1.6831518772742797,1.0
-0.8346141202411589,-0.9369724824280303,-1.5348523670624636,-0.032710562576577645,-0.3512210417163405,1.528786494131186,0.3045092883949736,-1.1780321928214186,-0.6320558322583881,0.40043985171577484,1.0
-1.150396569098718,-1.5890176950839658,0.5500449717842077,-0.9323418480113399,-0.658999039606827,1.1011585885609247,0.33225147832903584,-1.6488135891707112,0.9435020446538385,-0.27213385115289507,1.0
0.5152690952048896,-1.1207937391874163,0.31336213532081253,-0.3268207905071729,0.19862953878464115,1.0211956468689252,-0.513885314659862,1.6051166503023406,-1.6107063196796387,1.0834141788556095,1.0
1.1537742665212722,-0.52424173611922,-1.343417719922953,-0.32336067017857784,0.046469629715187005,-0.05656574115368469,0.9737896205542249,-0.8007147501591179,-0.2329607753312823,0.9932754351721799,0.0
-0.6611072802095331,0.724355479604912,1.3227448202382328,0.9188225277871133,-1.419798584954097,-1.485468742693338,-1.3357476914564554,0.8470201370634063,0.9886171380455984,1.3919660322335048,0.0
-0.7235697426209184,1.6295884610049078,-0.3758025943814259,-0.5655690931802444,-1.281471394890957,-0.011369295849510705,0.29063819342794245,-0.46147521455448065,-1.0485028481823246,-1.40580189670988,1.0
-0.47371989297537737,0.5440025484447598,1.3123029303942595,-0.35796187346453007,1.519654203887628,1.5009732970209255,-0.8780015575444287,-1.5311182400833883,-0.8819240418127501,0.8927360672175848,0.0
1.2960498753472054,0.7659753867957164,-1.1067348834595578,-1.3233354451426018,-1.087813328802561,-0.8979149537390767,0.8593530870762182,-0.8630240526171126,-1.6037655360809067,1.50637289921632,0.0
1.0392597521003994,-1.3254249495422046,1.1556745827346597,0.8530802415438037,1.2464580035129265,0.37453881405535916,1.3725836008563694,-0.5341694007554745,-1.1352626431664778,-0.0814557395148701,0.0
0.397284443983384,-1.1450720183820524,-0.1808873172939241,-1.7108689219452686,-0.08148302109321762,-1.109990581704816,-1.6339762332476242,-1.216110099879082,0.9018573430614448,-0.5494838317172949,1.0
-1.7125587308011851,0.5752174788378631,1.3819155293540817,-1.2368324369277208,0.31274947058673136,1.2332712748346641,-0.39944878118185523,-1.0880298670487598,1.6931066733169242,0.5113798439415349,1.0
1.584071229799704,1.3798690178600816,1.0791007238788557,0.057252565966898664,-0.6624572193584056,-1.0091677421801204,-0.28501224770384864,-0.2814705630091629,-0.8853944336121162,-1.13538566565959,1.0
1.0635507097048271,-1.1069204367904815,0.20198197698509748,0.6004914575563514,-0.7004971966257691,-0.07394898934759776,-0.7913072140004841,1.4528050220716875,-0.3197205703154356,-1.1769881627442498,1.0
1.341161653755428,1.3694640410623804,0.3551296946967058,-1.2022312336417684,0.39574578462461546,0.9447093548157075,1.719360975032147,-0.4822449820404789,-0.7986346386279627,-1.4404706442804298,1.0
-1.5008803859626019,0.11393017413978102,0.010547329845586595,-1.5032617022295542,-0.32355560370371245,-0.09828553681907606,1.3899224695651582,0.6981701367470857,-1.510064957498021,1.6242466409561895,1.0
-1.2336798523138983,-1.439879694316917,0.490874262668359,0.5866509762419704,-0.19906113264688655,0.17289313500596787,0.12765282756532711,-0.804176378073451,-0.3474837047103647,0.8337991963476498,1.0
1.2717589177427777,-0.5450516897146223,1.2252871816944817,1.0606874612595183,0.8245600738203495,1.0003357490362295,-1.3773609763575487,-0.606863586956468,-1.333074975730348,-0.7748306909258699,0.0
1.035789615299767,-1.5716760670877974,-1.221595671743264,-1.0326853375406018,0.3231240098414669,0.8056433692644029,-0.43065874485767525,0.6843236250897535,1.4224161129663655,0.06415300028144,1.0
1.126013172116212,0.46769938526161836,1.3053416704982772,1.5589447885772323,-1.7206602233414265,-0.5363433913056851,-1.0791324345663798,1.5705003711590102,-1.662762196670131,-1.4716725170939249,0.0
-1.0497626018803747,0.7208871540056783,1.3227448202382328,1.4966626226625184,1.1703780489781994,0.10336014223031557,-0.7184839654235708,0.4800875781441047,-0.9339799188032422,-0.23399822882529003,0.0
-0.9595390450639293,-0.5936082481038939,-0.17044542744995078,0.29600086863997,1.0113017804055886,1.3653839611084035,0.3946714056806759,1.726273627303997,-1.1352626431664778,-0.49054696084736005,1.0
-0.3279741473488116,0.03415868535740584,1.4689312780538593,-1.105347864441102,0.27816767307094636,-1.7253575677693382,0.0964428638895071,-0.6726345173287958,1.2246037804024954,-0.27213385115289507,1.0
-1.3412540931335062,0.9047084107650646,1.2183259217984996,-1.395997972043102,0.20208771853621965,0.7674002232377942,1.441939075691525,-0.81456126181645,-1.558650442689147,1.2498241671942498,1.0
-1.0220015074753146,0.18676501172368878,-0.7377881089725008,0.005350761037970025,0.28854221232568183,-1.2108134212295116,0.07910399518071819,0.30700618242745287,0.3014795617711028,0.48364484588509493,1.0
0.1266137735340479,-0.8537326680464215,0.5361224519922434,0.7112153080713988,-0.970235217248892,0.35715556586144603,-0.0006548008797107765,-0.8353310293024483,-0.8576312992171871,0.3623042293881698,1.0
-1.4037165555448912,0.8630885035742601,0.13585000797326643,-0.3406612718215538,0.5721129519551191,1.2367479244734467,1.282421483570667,-0.17762172557917177,-0.6632893584526833,-1.360732524868165,1.0
0.6228433360244976,1.4422988786462883,0.9712011954911314,-0.5690292135088396,-1.0912715085541396,-0.2825479676745545,-0.20178567790166188,1.5220375803583477,-1.23243361354873,-1.4439375190374848,1.0
-1.1399861586968203,-0.13232094340581171,1.0025268650230512,0.9949451750162086,-0.9045298019689006,0.9342794058993596,1.608392215295898,0.3312375778277841,0.9677947872494015,-0.12999198611363996,1.0
0.36258307597705874,1.362527389863913,-0.07646841885419108,-1.226452075941935,-0.963318857745735,-0.7588489681877723,-0.06307472823135084,1.3697259521276945,-0.07679314435980614,0.38657235268755485,1.0
1.2405276865370851,-0.6595064344893342,-1.64971315534617,-1.5759242291300544,-0.015777605813226056,-1.5619550347465554,-1.2351822529454797,1.726273627303997,1.0961992838259482,1.7247860089107847,0.0
0.36258307597705874,1.6885499961918808,-1.5557361467504103,0.7458165113573512,0.48220027841407803,-1.0474108882067288,-1.6547828756981708,1.4597282779003535,1.5161166915492514,0.4559098478286549,0.0
