V1,V2,V3,V4,V5,class
-0.825081343053149,-0.9278018506493068,-0.03756748212622256,0.31146882960474953,-0.13659556977850085,0.0
1.4858594741440068,-0.45784036734573497,-0.970861837381362,-0.37211142198044367,0.042911036784738905,0.0
-0.7777659652510917,-0.80062408349465,0.5801906774003299,0.900260310398222,-0.13659556977850085,0.0
0.012898190059646798,2.09426376672642,-1.4417304056030242,0.18554917827700126,0.3629776468726522,0.0
0.24725387355539438,0.43216598071381535,-1.1400214892759828,-0.286477498285446,-0.3083884627286019,0.0
3.439109196375336,-0.4489365435172123,-0.9886854865564195,-0.3619264795691451,0.2079343034613619,0.0
-0.27646958336778205,0.020227866036911714,1.0640524478485855,1.3550613930788733,-0.8312018293787329,1.0
-0.5755012509361354,-0.5635931521485508,0.20583303907943076,-2.200168571853169,-0.13659556977850085,0.0
-0.39163823921799285,1.60198321834578,-0.016768557656821167,0.5461065405993725,1.0645945550438818,1.0
0.3017699175909876,-0.42169502298872436,1.893203166968867,-1.3153777022775994,0.5286419728551253,1.0
-0.20750420242356027,0.8514007705174067,0.08691903628166023,-0.7997289893742229,-0.3501513263058169,0.0
-0.8279166053826037,-0.994657036442063,-0.2682418258123715,0.8674022700483381,-0.13659556977850085,1.0
-0.8700265015533342,-1.1680010751425203,-0.4380175347091153,0.7634416505867411,-0.13659556977850085,0.0
-0.7307906189100624,-0.763945689817118,1.1256191444519812,0.5159177472345393,1.7922318704219882,0.0
1.8237147338215074,-0.7663639135638738,-0.9452724696649331,-0.37319052182940193,-0.2289771162048541,0.0
-0.5064768645325,0.6767896145766104,-0.014824377767004545,-0.08181956131512579,-0.41566038669754846,0.0
-0.6632963740810532,0.19261781646011294,0.8135622706558385,-1.0769656420429685,-0.541449023689607,0.0
0.3446508851042258,1.177401933856433,-1.200199057346994,-0.15550637954612373,-0.4072656100777265,0.0
2.3381033270469307,-0.5096311593016907,-0.5043146690073836,-0.17735140086289475,0.9973413332958279,0.0
0.5190990257220203,1.1197155964136596,-1.1939184762214547,-0.7097206609161635,0.4496486650050832,0.0
0.2194783036520624,1.8635174168627917,-1.2848118863479896,0.029074699715357095,0.9350325689707427,0.0
0.1295589839682514,0.30629933487098526,0.5944119932610256,0.4608286498480533,1.8200304421308957,1.0
0.4799684052054153,0.6363428722316771,0.1211202008248438,1.4494171238014573,-0.7856776178306875,1.0
-0.7798621591990765,-0.8758250414820622,-0.15419827366450164,1.172264478905939,1.3413811612004851,1.0
-0.8047344604807481,-1.066682700634624,-0.19757428713215935,2.141895198700999,-1.2235641277047098,0.0
-0.5479667033331203,-0.7720444391559225,1.8621982981704641,-1.439248163994119,1.1044742444043794,1.0
-0.1859182052034718,0.23741396123459185,1.0588009619425016,0.33576007727050294,-0.6029887168661763,0.0
-0.4773791723012882,-0.594491010980653,1.2649180334092849,0.6824401555297182,2.0070277416751297,1.0
2.7377993084675825,-0.8575253482983818,-0.9809917746776339,-0.28457032181467357,-0.24770884911994395,0.0
-0.38355149100071917,-0.960290856702703,0.9921557954417352,0.8444631474945326,-0.7817862578321496,1.0
-0.48921126705253287,-0.5106202508176302,1.9553529175207003,-1.3618930063321861,0.9421522276265102,0.0
-0.772827508325925,-0.5099181858588945,0.09314061194758061,1.9462040914301781,-1.2959118207538565,0.0
0.3253180963597146,1.4870105804737572,-1.2897393422724375,-0.154478284416625,1.6335181874592628,0.0
-0.544202355041033,-0.6184292258699621,1.5231359256270385,1.0649015446286274,2.4504167605987424,1.0
0.33122264267121393,-0.7354040489946753,2.2414293874188718,-1.2869710738162359,-0.5687925533015383,1.0
-0.7481432244403512,-1.1778829894691105,-1.004072910313991,0.6181562073449721,1.6776142668875673,1.0
1.5820333725256697,0.1366946421544487,-1.0511582669973532,-0.6043139076440069,0.013945357104026265,0.0
-0.6826321631031618,-0.511124297454671,1.5701232732418813,-1.3719149336597218,0.5381058483797113,0.0
-0.8048874746382108,-0.9695587142135329,-0.2768766247674522,2.0617277808210206,-0.13659556977850085,0.0
-0.7032240683460094,-1.0369999542311026,-0.13818579207198417,1.8363929306188072,2.0281206930318922,1.0
-0.6664436652806279,-0.8178476771119495,0.0039493593171712,1.4692289569876145,-1.8067310778017092,1.0
-0.27831475409012557,-0.8422899386382993,0.8251693446276553,0.5470936319347958,0.6937502473960186,1.0
2.399140974486536,-1.0782647722686935,-0.5304600881737808,-0.31533116811148454,-0.26823774829495994,0.0
-0.2514292665406612,-0.6307123623702333,0.8706435522356604,-0.992930866316909,0.48321177000403764,1.0
2.040379780511003,-1.7553484196022016,-0.609535404803421,-0.3280513451076852,-0.3670298877798143,0.0
-0.6641924569901155,0.0658820902054008,0.44374405235545267,0.2181291929012035,-0.13659556977850085,0.0
-0.7060803326186452,0.22285361403483211,0.24518668036764277,-0.07627504828210932,-0.13659556977850085,0.0
-0.4753859878841441,-0.5570965510489121,1.0108185222544246,0.770510304648314,-0.13659556977850085,1.0
-0.08722707391766878,0.28960078983393683,0.15627545364728926,0.047665419912100056,0.2648645702094394,0.0
3.3739251652962534,-0.832987077888786,-0.5364676440370155,0.06979346741724475,-0.3490202216647616,0.0
0.935135519030136,0.8129742150907724,-1.1647517775040617,-0.671478122339411,0.10921617082304874,0.0
0.09153746607011742,0.17202991155907207,-1.198223874588564,-0.6427104604716767,-0.13659556977850085,0.0
-0.5462015400133716,1.6197988667430958,-1.40275179901578,-0.826689484025027,-0.37283342467817343,0.0
0.2701499919929734,1.7501659289880769,-1.280255464754366,-0.12236431291532786,0.9380958523620357,0.0
0.4471493686610109,1.1715263902202913,-1.2113590899552573,-0.6981705921899176,-0.3237238814429632,0.0
-0.514929646616645,-0.8655200880136698,1.137355230360931,1.2451622241241214,-0.796300600586912,0.0
2.9376708013524206,-1.8029408231012172,-0.9412270953571612,-0.5871073155204414,-0.22569381245897902,0.0
-0.3918212561514285,1.0912189597552382,0.7983678647576986,0.25971604092644224,-0.5788454833208914,0.0
2.341468638418576,0.27432437637996815,-1.13010957215254,-0.07725713915484059,0.48631505709616385,0.0
1.8989956991080597,-0.055144107773782244,-1.0020307213556545,-0.6022027122953962,0.006427661624969642,0.0
0.909153115037461,-0.8635579064623319,-0.6800849325643954,-0.33818128242937057,-0.48471777535317423,0.0
-0.4906173971531373,0.33895535637752794,0.5003932939597597,0.08422680293176378,-0.6030577232501133,0.0
-0.6234536876813541,-0.1300340369831791,1.4265659902666563,1.666603220000601,-0.13659556977850085,0.0
0.06383390282912078,2.08146658266377,-1.3621970465919355,-0.19516604924982156,0.6965805092299591,0.0
-0.27072405176893993,-0.13202022075532846,0.3868897917812833,2.191389778427548,-1.3530861100770157,1.0
-0.021731013968465877,0.7910231840661466,1.3117443661258454,-1.1172793722667949,0.4159845506615253,0.0
-0.25467356671588204,1.1459440232053963,0.731366665314147,-0.7979208220647543,-0.4003539706662911,0.0
0.2815870501939061,2.2497081492567212,-1.508406574972404,-0.7995619739203063,0.14459344365478333,0.0
0.42155100020079106,0.05421301052088971,-0.07036351665644712,1.7712799057197086,-1.0022986579343383,0.0
0.7715533837772536,0.39154222199039745,-1.180892270941176,-0.9846050959345385,2.2591440655279733,0.0
0.2766025890122475,0.7135830188955307,-1.188117939513154,-0.23516875069419843,0.09676901930883579,0.0
0.6690088959639765,0.42297613042062265,0.9938089484036009,-1.0385590882899145,-0.41133098617488834,1.0
-0.6245627902998251,2.4995622670713504,-1.3893375578315668,-0.014117296834050342,0.9786106004732587,0.0
-0.41352826456794173,0.6268709958439496,1.525059103573601,-1.1499053911477646,-0.7053241841523207,0.0
0.7729385119346768,0.6330285655746263,-0.10675488385328213,0.6550026167380865,1.0908729861211321,0.0
-0.38476860361269316,1.9802772200927354,-0.12194228910367062,0.47811924974484654,1.176150875372051,1.0
-0.6489270445750195,0.05273187347831508,1.7482517549985779,-1.4977525773993194,-0.858494354272102,0.0
0.4402427296320111,0.1627820558989183,-0.4448151636757221,-0.2691058908930405,0.07064060210970938,0.0
-0.5532621932923665,-0.030618838567125998,1.645835278673243,0.6825931696880968,1.7749442711069725,1.0
2.290912960811428,-1.7952231090177946,-0.6928911174867728,-0.3628895686836463,-0.02630936695178165,0.0
-0.11442659052231789,-0.8889562564510055,0.11476861312925461,2.0383496176428477,-1.1151801008526037,0.0
-0.40070207783945605,1.9734495883644052,-1.5581631788191925,-0.8114820768857686,-0.3950494799358246,0.0
-1.1135870367176184,-0.7889710052906799,-2.0485575537120377,-1.3393889240325942,-1.081628996963899,1.0
-0.17386208972496145,0.6919370160937174,-1.1319387414007267,-0.6705310347055244,-0.2666956056278447,0.0
-0.2169460760222841,-0.5364616417987821,1.583448506190398,-1.32831989981733,-0.13659556977850085,1.0
2.217355154958262,-0.7939954701805482,-0.519154042055274,-0.5898935733324874,0.01830676058735285,0.0
-0.34201564794360667,-0.3343139380320235,1.1392894093253882,-1.2363553903541153,0.4927956566311229,0.0
-0.4919245180930305,-0.41034397272996537,0.700004763480423,-1.2742788994111112,-0.13659556977850085,0.0
-0.695117318278087,-0.9707808272898504,-0.08688604544228067,1.6883372310456068,-0.13659556977850085,1.0
0.2944912441399218,-0.4336351277498984,1.9362781525832145,-1.3393849236624407,-0.7847905357647139,1.0
-0.6897518218415704,-0.3300675451334604,-1.4788508402585405,2.283673317410519,-1.8874065412717824,1.0
1.4789418340971503,-0.6897588256589904,-0.934679489524533,-0.40276625846818187,-0.02445719560321003,0.0
-0.25821789465083356,0.4290166893248433,0.7940564658353738,-1.0943382495279124,-0.47961830358947727,0.0
-0.3972207557340479,0.9102862189082201,1.5094756616789906,-1.3564124992216287,-0.13659556977850085,0.0
-0.3255291225464069,-0.8273005517415344,1.3852731695513074,1.0646505214014832,2.5711669314708745,1.0
0.556355472832841,0.251362251803659,-1.1077144999958202,-0.0958278575008151,-0.13659556977850085,0.0
-0.8164535447758278,-1.1707043252614122,-0.2507232048607677,1.2235922282554166,2.009529973162239,0.0
-0.7230429020612842,-0.6924160715213272,0.00370333655333638,-0.9833229773002804,2.4346933059863,1.0
-0.8053295155375473,-0.61961733580013,-0.44178288310683117,1.0511402712999285,-0.13659556977850085,1.0
0.4202228773177167,-0.4891092605078813,-0.5640952003416371,-0.3695741872104648,0.044775209243560446,0.0
-0.6983326157698672,0.0235071694552792,1.9666559633615992,-1.252111848296968,0.6659096718012364,0.0
-0.20710716568818335,0.02901767931657985,1.6227411418339193,1.3921628260692855,-0.8685212818859136,1.0
0.05896845265882194,-0.24129433136969408,-0.036920422255486265,0.21555695489237986,1.3411601407533824,1.0
-0.4397996953024907,0.8843388181184841,0.08884321432075856,-0.11358550061305178,-0.13659556977850085,0.0
1.0126866943653168,0.48825417028755846,0.8750319582832506,-0.9377597613422722,-0.42231800260869384,0.0
-0.042164904591188636,2.135710601605165,-1.2846378702467405,-0.11863896820970261,0.5566335624205525,0.0
-0.7450809411060336,-0.9782695201830299,-0.09312162240370384,1.6282586719849292,-0.13659556977850085,0.0
-0.42942673555606936,2.3844946204086153,-1.5082355591487628,0.03213998334562323,-0.13659556977850085,0.0
-0.6623572871930963,1.6837477836325963,-1.4742634157963035,0.282277128500724,2.1192821265828363,0.0
-0.4458352537357391,-0.6167570711534295,-0.08657101629346779,1.631597980970723,-1.895051248500984,1.0
-0.3293614771306999,1.9109218029654504,0.26280631066537385,0.0658491024457049,-0.13659556977850085,0.0
2.8003280938730493,-0.6586329457291792,-0.9667974613154079,-0.577800454357878,-0.2166719778285986,0.0
2.2433145568226913,-0.6465228252372572,-0.4076907286500622,0.008803824054063696,-0.3600202393013378,0.0
0.3756647546275841,0.7151221613050665,-1.205307530020442,-0.7030940477565735,-0.3284993232299122,0.0
-0.5394589161596913,-0.44368905799230407,0.04092478055497994,1.8913240133842224,-1.477344605512209,1.0
-0.5081310175811482,-1.0163450431302963,1.126527228474591,0.890805435539972,-1.3875973027857142,1.0
0.1931468673655673,1.08287518774565,-0.16309209658638396,1.4427625080507913,-0.8897752481385292,0.0
-0.4565812479967588,0.33411390842134714,-0.20431591091675497,-0.7435187882521649,-0.3501823291739626,0.0
-0.4062355898214218,0.13401539425636808,1.476828640936617,1.0864345370734103,-1.20681557825842,1.0
-0.15956576697379554,1.1733355576139561,-1.3048547408602402,-0.7988389070150265,-0.564314138993275,0.0
-0.7653188135923991,-0.8656480998579976,0.22222855611320325,2.1020445113224624,-1.61091196213126,1.0
-0.7273763030043274,-0.7126809465339471,0.26154219369997866,1.0222876015664282,-0.8970589219677122,1.0
-0.11141031144449233,2.223397714877212,-1.382110889167053,-0.14445835727416617,-0.47981432172355937,0.0
-0.434606214781553,-0.26364439931531064,1.8538985302149145,0.6466328422840253,-0.7966116293608891,0.0
0.03580730970014749,1.314302600624804,-1.2994702426468796,-0.02210203566081864,2.2578069418276274,0.0
-0.2061320754690587,0.7199516081508415,-1.1692631949335692,-0.6782397479916881,-0.13659556977850085,0.0
-0.5614369496524945,0.6119586160722882,1.7114653512500568,-1.3024845092722517,-0.6327694719513629,0.0
0.19024759911403671,1.0306533559076216,-1.2620367790276223,-0.6906068923218254,-0.31903444761280536,0.0
1.461216194052263,-0.12851789670192107,-0.29334314837127456,-0.0743818731068748,-0.3691320822585927,0.0
-0.6070401690390222,-0.021499994843833917,0.3133709892811807,-0.8950208067127704,-1.2212309118536204,0.0
-0.5024484918118496,-0.4744089003533879,1.9104937668222823,-1.2993692210150645,-1.0848292930305456,0.0
3.382822988557332,-1.8341787133948153,-0.9650593004879895,-0.6046019342950728,-0.2429674104787031,0.0
-0.7085865645049286,-0.6814030525389964,0.18030567710022846,1.3681566047769829,-0.13659556977850085,0.0
0.16968969701729195,0.06879635984892712,-1.1452159699075197,-0.6527773919634414,-0.2531333509529097,0.0
0.3698182136829659,-0.7704212889735466,1.01558496328059,0.297878572100121,-0.5870582431019228,1.0
-0.4922895518673695,-0.7395224300489104,0.8212029776302209,1.9917303039642646,-0.13659556977850085,1.0
-0.5732440420904283,-0.7044221823897328,0.0005480446025280232,2.2575579009546822,3.5974578759734674,1.0
-0.5971862573169349,-0.15888270621350192,0.13282228358757237,1.8905579424997905,-1.414034748573776,1.0
0.27956086272319175,1.1160132538534897,0.21843820540208958,-0.9542282851724818,-0.38840786550501244,1.0
-0.5022814763589328,-0.8008031000582022,-0.02335016663567055,1.4330816122788579,1.7745102309529335,1.0
-0.8272395427381448,-0.9498018862080893,0.1141125524256951,0.5437013180444654,-0.13659556977850085,1.0
-0.5926368363868858,-0.8963169374998572,0.6877066255662897,1.6290617462932826,2.9316112769946576,1.0
0.7841195464473061,-0.54481841501131,-0.9803847185083342,-0.36457872498104255,0.005460572157329924,0.0
-0.4833217221290201,-0.4068236470109493,1.9565520284712612,0.5425992160671234,-0.6485129284142216,0.0
-0.78097226191008,-0.8973560336424872,0.38981806272643926,0.6382960708837322,1.2885462733251944,0.0
-0.4876861259405687,2.5444394193410678,-1.4345517413802344,-0.8252143475308532,-0.4004289776053531,0.0
0.0572192908195922,0.8728587559228634,-1.2949758267904825,-0.201320618731276,-0.3746195899203705,0.0
-0.0041083834544193955,0.6356378069953401,-1.1393214245008432,-0.2287781593736762,-0.6645214093950996,0.0
-0.6678707973244133,-0.6253308644457943,0.38577668878881116,1.6828257210663584,-1.4931950718747964,1.0
-0.6602190893587492,-0.14109206012953143,2.5356336093564154,-1.5449089407710352,-0.13659556977850085,0.0
0.44769641927625314,0.7054272642822991,-0.31218689193296423,0.30431716786248747,1.0211685376045312,0.0
-0.5724159654735717,-0.8801124381745116,0.7684660980264091,-1.7613379669185927,3.235120355307759,1.0
-0.7947565372846389,-1.1645937598798248,-0.3832294653141441,0.7504714504559348,2.880496548255189,0.0
0.4601575722303998,1.720518185823239,0.16848858369586983,-0.10106934249468942,-0.3768097925409817,0.0
-0.43806453475871504,0.1016173966235487,0.9835860025014891,0.4650110368437378,1.0928711709777446,1.0
0.41059198623036247,0.8205069120554396,-1.1718644356194814,-0.6834652315049475,0.08565899149496856,0.0
-0.3534307041088258,0.8151604173696839,0.4744138901543243,-0.9339014043290368,-0.44128875763626135,0.0
-0.7738556034492687,-0.8685893719999369,-0.3032330634589271,-1.1717184095033062,-0.13659556977850085,0.0
-0.757881125428676,-0.1766743523900062,1.0170761012516378,-1.1072674458646434,-0.48631392301641413,0.0
-0.42663547729804174,-0.3031170515323116,1.6020032230092087,-1.1379122814269973,-0.5019283675440862,0.0
3.258430479280468,-1.7992684833170618,-0.4593745108135567,-0.21963531338741424,-0.2638863457368416,0.0
0.11292344478371881,1.5715834055955158,-1.2740328889959096,-1.0775927000645598,1.5641487699371388,0.0
-0.6989726749906259,-0.9110402997826281,-1.4456687700094533,-1.8781177725376943,-1.2286716002085734,1.0
2.040636804291839,-1.7553484196022016,-0.6097724267344327,-0.3283273706482899,-0.3662658170939025,0.0
-0.24027823480400504,1.8152319492378448,-0.10210745383889024,0.663151370741156,0.8359384015445985,1.0
-0.7312186585139447,-1.0149129106218784,-0.13102512951484066,0.1820548549477517,-0.13659556977850085,0.0
0.868670369417003,-0.46037960228908203,0.5772614063626381,0.8059675855055589,0.8352123343744781,0.0
-0.644507635674187,-0.25749883069503976,2.1574936210646896,-1.5459060330318428,0.9942830503671388,0.0
2.6910629842418055,-0.8248633262366362,-0.9709868489483512,-0.27350429787702435,-0.25023908319763627,0.0
2.02604345405854,-0.23473672462549294,0.7702602640358386,-0.9022734778014132,-0.35063637117841806,0.0
-0.705152246748545,-1.0972825318916506,-0.07013849583586648,1.935883136433654,2.094228808843599,1.0
-0.605188997761484,0.2874965951427977,2.1386788801865415,-1.293628689844517,-0.13659556977850085,0.0
-0.026734476908240833,-0.05115973911907774,0.06241076859655418,0.02047190369984346,1.4094054542820968,1.0
-0.7229008889216784,-0.6838462785990976,0.43689241839190657,1.496412472274487,-1.0285360852182348,1.0
-0.3362571151418429,0.01622149534646336,0.25686276072443753,0.41992586511909585,-1.3387527840685232,1.0
-0.21352175919122485,-0.6861454913343299,1.2425699656017528,1.4218575737201378,1.1228989489155754,1.0
-0.1865912674778009,0.8113530650934642,0.015353414504197409,-0.8152304237197775,-0.3537026548472736,0.0
0.015044388634253447,0.5704187725878992,-0.22969025873796245,-0.7557569206448456,0.13474553260219976,0.0
-0.29652843929084144,2.449889671102007,-1.4811510530911425,0.4419729051286283,-0.6054919484458062,0.0
-0.15395924823696197,0.7189175124708805,-0.13848281955515063,-0.025662365097604094,-0.6343196153586447,1.0
-0.20278376567046458,-0.7659358739594025,0.9904806404440795,0.587546375021463,1.7843431406177048,1.0
-0.6297022658240113,-0.8518358218735288,-0.4121461408975586,1.2104710141513084,1.2037814315374598,1.0
-0.5005653175732735,1.7420931820551517,-0.010450973107453057,0.25547264828591393,1.901097941869133,0.0
0.17194490567793405,1.135015011995906,-1.1414376203068368,-0.6825311450740605,-0.32169969418080935,0.0
-0.6953453393754823,-0.8009661151412135,-0.1704607783909976,1.7395259675322436,-2.123051341306604,1.0
1.2883632010237032,-0.43132991445946317,-0.443283021910702,-0.1055397561414397,1.8565508207139356,0.0
-0.5652643037741253,0.6136857758781805,-0.07216668349869988,-0.1440093157244143,-0.3520675035757214,0.0
-0.6179831815289317,-0.43241201458104706,1.2617517404405814,1.2826406920015188,-0.9250085076472647,0.0
-0.4472023802275784,0.9977853147839109,1.3661133967482688,-1.1832984810057048,-0.592202719029057,0.0
0.5051237326737662,1.3326933022290612,-1.3241895298570636,-0.21172058103833555,0.1417251783050515,0.0
-0.6519573249482992,-0.6705990528962322,0.005833533654832988,-1.816872105484677,-0.13659556977850085,0.0
-0.6177231574704987,-0.028068602605907003,1.91416810679923,-1.3306081115452415,-0.7589461448415024,0.0
-0.25635272207784127,2.112724474808044,0.18131977093164514,0.24054326687233715,-0.579246520421743,1.0
-0.8084468039611488,-0.5466165813871028,-0.11291345368943993,2.0479925098983207,-0.13659556977850085,1.0
2.076483120931926,-0.9822258862467877,-0.98254691857098,-0.6014106390049653,0.069775522079194,0.0
-0.44105181115309994,-0.8605646295086345,0.954083272692029,0.8905924158292879,3.219378899029942,1.0
-0.5233034213907277,-0.13606259477699406,1.546013042386069,-1.1784660338600454,-1.139944391853322,1.0
0.7589052135195415,0.5286549083759363,0.2602990786778377,0.37156639042365736,1.7395179937417173,1.0
-0.13986894454747778,0.579819642405726,0.5233904218230998,-0.9290009508907647,-0.13659556977850085,0.0
0.357019029452856,-0.7849666347852992,-0.47327979743290355,-0.20436990088092735,-0.4415287798412598,0.0
-0.4591774882109615,0.21198360828483634,-0.36846609929898305,-0.1554213716803578,-0.13659556977850085,0.0
-0.5658843611442352,0.7607643843631497,0.46680518614109134,0.3953695929306604,2.2570248694763406,1.0
-0.4141123186068841,0.9955171049172267,-1.2688064054032235,-0.7354490415596305,-0.30717735068588037,0.0
0.08955228239323289,0.8466063269103149,-0.19352091208410033,-0.8507787129980189,2.3102067894563585,0.0
-0.8532399483964037,-0.9337924049268369,-0.4920185312783223,0.12032014264344561,1.464052509805126,0.0
-0.028499640227989547,0.6692109133553878,0.018689723204006182,-0.24819095563700277,0.07208073533970026,0.0
-0.2557746685940936,-0.7917722644778855,0.8213759936389339,0.5146676315615106,0.6086723766492651,1.0
-1.0054630326658835,-0.8533189591011711,0.6043219101993963,1.5265832639736283,-0.13659556977850085,0.0
-0.478428269367813,-0.8176036545336994,0.9969212363753649,0.988626486908191,-1.7219872379569117,1.0
2.7159162837653605,-0.8445931517436669,-0.5806847353273769,-0.2291711957412764,-0.2418443065778144,0.0
-0.6985676375149895,-0.2724112104667011,1.7655853588310377,-1.3548513547691508,-0.13659556977850085,0.0
-0.16511128006615056,-0.9586187019861703,0.8853089091823018,-1.1739726180849113,0.6325445851214057,1.0
-0.46474500333903007,0.8534689618773286,-1.229272747458547,0.06146669694233583,0.7142641451832222,0.0
-0.7388333630559089,-0.18876647121631948,1.8589990021480756,-1.3765773650738493,-0.8142772636487774,0.0
-0.27635857309668166,-0.89683198515477,0.04880150936783782,1.4431765463616983,-1.2957678074308572,1.0
-0.6570777987143691,-0.6013746478908768,1.0321624971558991,0.6960494147925768,0.6415394172537239,1.0
-0.6029757929872043,-0.20354983905111915,1.3578676337896587,0.6712391190993819,1.7830230184902132,1.0
-0.6060780800228192,-0.4316559446254857,1.1951825809725443,-1.1412135868963313,-0.13659556977850085,0.0
1.3970802599471726,-0.43651439415474125,-0.43852558171735956,-0.10892106901384746,1.6343522646216324,0.0
-0.42313315324945255,1.4518623283729566,0.4786172790827704,0.5492268293192518,-0.13659556977850085,0.0
-0.1486087531884319,1.5793151209744116,-1.3557514501979704,-0.941134073566911,1.8956074339297926,0.0
-0.7024339952453853,-1.0504822016794135,-0.4256163872637829,0.7312856751988303,2.407397780815369,0.0
-1.143285784560824,-1.8567698036410802,-1.617581676655445,1.0606701530985603,-1.3244474606506134,0.0
0.12645569684010396,0.7134540069586691,0.28459232646772226,-0.854338042342266,-0.3726574083945079,0.0
-0.7318427162541845,-0.553969261695684,0.5729170043866281,1.6693404732782642,-1.2123490901761558,1.0
1.7416561414426397,-0.6867475470396844,-0.9248425793412839,-0.575071201820522,-0.05300783688777947,0.0
0.08878821169845215,-0.8226981259009345,0.6014146411974947,1.2835947802831744,2.4975871244360692,1.0
-0.3710453338826128,0.5914407176486142,0.4947847750183545,0.06990347759647127,-0.4490574763380456,0.0
-0.8191877977595063,-0.6348907489764972,0.4935416599962135,-0.5006433150185525,-0.13659556977850085,1.0
-0.7303335766227392,-0.3257461452948615,1.809234397561,0.7054192817850607,-1.0155758862408377,0.0
-0.18860745402319093,1.4915700023354035,0.4553721282705236,0.606558134176882,-0.5549982771617713,1.0
-0.4340281612978052,-0.5753082360896171,0.2859114485225927,1.478507815559102,-1.0116675246694458,1.0
-0.4713086106294045,-0.8006970902496182,0.24104929754656695,0.8855569498983288,-0.13659556977850085,1.0
-0.5055477785698673,-0.692147046629732,1.5579441463395218,0.5526271439498895,1.243524108222604,1.0
-0.11823394279329995,-0.08958629454571204,1.107615478620459,-1.0945092653519828,-0.8219079695826875,1.0
-0.3763188218061454,0.7982618538258733,1.729469017081579,-1.3100332077522676,-0.7080814392322408,0.0
-0.21007244004685469,-0.7546478295302737,0.8737888432611096,0.29367518316112967,0.7192246040865241,1.0
2.661191220390488,-1.8053130425914177,-0.6597220484406525,-0.3471791149975612,-0.31641620539328025,0.0
-0.24201039507018338,0.13068908648891142,1.6552371486033697,-1.3874263689306607,-0.5801906077614037,1.0
-0.27313827514223926,1.8976785776327203,-1.7133215352110187,0.15343020631301196,-0.49362859971374284,0.0
-0.3042991582678655,-0.9979163380097543,1.2729367753622423,-1.1245100413195923,0.6275861264031454,1.0
0.7536877307778254,0.38377450328028456,-0.3508294674281415,1.2203899319473865,-0.8989400959993878,0.0
0.7858317048628357,-0.6315344384330263,-0.9813948119696071,-0.31112577898741633,0.057908424227060724,0.0
-0.5513360150748956,-0.861086677811284,0.7619814980235432,0.9991734628183987,3.1223099189584724,1.0
-0.5988924151772699,-0.21023545763964815,0.08691603600405248,2.3176734634392817,-1.3014823360948629,1.0
-0.1238114588466929,0.9110262873832407,0.2542475187430227,1.0079872783595196,-0.794901471150275,0.0
-0.37793297115349633,1.3905566560503195,-1.3042436843207965,-0.20848328149146067,-0.3701231739467323,0.0
1.4489990636760306,-1.0530534395838427,-0.9246045573177363,-0.38746284244523493,-0.22678691358424294,0.0
-0.6237227125725794,0.002872260205149187,2.157990667055039,-1.4671007411891965,-0.13659556977850085,0.0
-0.17830150047644278,0.6146148618420914,-1.2260974536570204,-0.6727352386602085,-0.2732772145074072,0.0
-0.48572494448446263,-0.7052662604882696,0.8334471105474147,1.7207932341950447,-1.3402909263655551,1.0
-0.7307496151162325,-0.24090629546657527,1.6147013979377074,-1.3890145158816762,-0.13659556977850085,0.0
-0.49193351892582243,-0.22551187109361687,1.0982236096156917,1.166325929412784,1.7661524577563823,1.0
-0.563183111214127,-0.6506832101779125,-0.19200477179965483,1.7040946890809978,-1.9443238068170892,1.0
-0.7817933378792095,-0.5661793914409871,0.8302488146175621,1.598237894166551,-0.13659556977850085,0.0
-1.119625595428464,-0.7590642381595846,-0.18990257728916382,1.0096694340091468,-1.610364911522368,1.0
-0.2778797138385161,-0.04134783126985438,1.2392626595854854,1.7416231615853166,-1.0336855616079732,1.0
-0.43714945009153655,0.08723306570973974,1.6158795069450143,1.0826421861677107,-1.1183773966416874,1.0
-0.8973530299096026,-1.2044404467044714,-0.5088090848637807,0.08765512015347743,-2.034218123144145,0.0
-0.6621572686866092,-0.8912654701115759,1.5445979114477506,0.5431112634467959,0.933845459148521,0.0
2.2146649060460106,-0.713253999555821,-0.9342064457550456,-0.5796096217598848,-0.039031543909222026,0.0
-0.1501798985568881,-0.7666149367898605,1.0527384009897915,1.1377992898468097,0.8693634937756789,1.0
-0.43553230046658825,-0.5284539008805544,1.3645352507265966,1.3097351990524717,-0.13659556977850085,1.0
0.1938269302876235,-0.1819268383775835,1.0967974776594784,0.35192357287649356,-0.6180711121727683,0.0
-0.4720296773452905,0.3816823096995512,0.6864535096187895,0.21682007176840792,-0.9314771060719738,0.0
-0.7190325310062178,-0.6894567977137794,0.019599807411687833,1.9973678256033542,-1.3682505129703155,0.0
-0.4428669790994704,0.9176659017152142,-0.10971215748197953,0.06967045603501874,-0.13659556977850085,0.0
-0.5898265763707419,-0.2120576262362525,0.3171753412877971,1.102870057849852,-0.13659556977850085,1.0
-0.05983353936172715,0.2975325237195948,0.17803146667356026,0.08854420242013537,0.9577946747447653,1.0
-0.7937824471580467,-0.869617467124695,-0.005438509317452586,1.521698812015971,-0.13659556977850085,1.0
2.025123368928699,-0.8208959591550065,-0.20797024904298436,0.09688297400550536,0.455801234193211,0.0
-0.8323110119701255,-0.36846309769154656,-0.35951427101001776,0.4828896911531237,1.7586297618147215,0.0
