V1,V2,V3,class
-1.6677042197225351,-1.4874726246012593,1.905476672308902,1.0
-1.4980587760924275,-1.5602316645050172,1.7653664756811007,1.0
1.0050770554293642,-0.0530801236414584,1.3896449107189939,0.0
-0.8783335840559121,-0.8846120082558356,-0.7824907541986623,1.0
-1.6746285235441722,0.3522916701080505,-0.4144548954729956,1.0
-0.45941320284687087,-1.0024123585762057,0.04007366622507042,1.0
-0.8714092802342751,0.31764450824911816,-0.33933110810553824,1.0
0.9358340172129936,0.1513381313262427,-0.5786370889333258,1.0
-0.6048235831012488,-1.2899838020053447,-0.1816829052586798,1.0
1.0016149035185455,0.8130989228318513,0.11055638172571622,1.0
-1.082600546794205,-0.8361059816533304,0.22801997214347286,1.0
0.5792323703986859,-1.3350251124219568,-0.5048588703134939,1.0
-0.28284345539512623,1.2392590136967196,2.651115611618355,0.0
-0.42479168373868564,1.6966015502346272,-0.9981352506931964,1.0
0.31610882517647815,-0.13969802828878936,-0.986435644463838,1.0
-1.414967130232783,-0.9885534938326328,3.2058320293896583,0.0
0.15338768536800762,-0.4619166335768606,1.4271155794028838,1.0
0.7731128774045232,0.15826756369802916,0.5854965371377697,1.0
-1.1310706735456642,1.0521643396584848,-0.6271915950976599,1.0
1.4274595885492238,1.2184707165813602,-0.9957063850724815,1.0
-0.8852578878775491,1.6931368340487338,2.0580846939146515,0.0
0.03221236848935932,0.22756188741589395,-1.0163802506610062,1.0
0.2814873060682929,1.7347134282794527,0.14474295041540017,1.0
0.05644743186508898,-0.8326412654674371,0.06461319118177468,1.0
0.5238379398255895,1.3986359582478085,-0.9681906444960281,1.0
-1.6884771311874465,0.9897994483124064,-0.43387441731373344,1.0
-0.09242510030010749,0.04739664574944553,-1.0324130443827195,1.0
0.8423559156208936,-0.5623934029677645,-0.20599436771578686,1.0
-1.705787890741539,-0.5831817000831239,-0.9836304757187876,1.0
-0.02318206208373704,0.2414207521594669,-1.051843969348437,1.0
1.4101488289951312,-1.2726602210758784,-0.6431901794444331,1.0
1.3582165503328534,0.9274345569663281,-0.09655857728386642,1.0
-0.30015421494921884,1.4610008495938869,0.4041184312077785,1.0
0.0010530012919926165,-0.8118529683520777,-0.7455560323888271,1.0
-1.4253535859652386,1.405565390619595,-0.28310229882974364,1.0
-0.5494291525281525,0.664116126838442,0.9235877896662682,1.0
-0.1547438346948409,0.9308992731522214,3.1545407732301523,1.0
-0.7883176343746305,-0.45152248501918085,-0.07270323982595508,1.0
-0.8714092802342751,0.4042624128964491,3.0080904391135372,1.0
-0.3520864936114967,-1.6572437177100279,-0.603826592013883,1.0
-0.05434142928110374,-0.9643004805313802,-0.7638466448565565,1.0
0.8319694598884381,0.6814397077679082,-0.4672513641298459,1.0
-1.2660945980675866,1.318947485972264,-0.5796291608065749,1.0
1.593642880268513,1.0244466101713388,0.9871944208040454,1.0
0.11530401434900386,-1.0439889528069246,-0.7201270636836918,1.0
0.5376865474688636,0.45276843949895446,0.9763044364482596,1.0
-1.2730189018892237,1.7035309826064136,-0.4947785078312789,1.0
-1.335337636283957,1.2392590136967196,-0.34966233933731017,1.0
1.0812443974673716,-0.39608702604488905,-0.12577338348232223,1.0
1.38937591753022,-0.09119200168628402,-0.14003869283215367,1.0
-0.3693972531655893,1.6723485369333744,-0.9985229569425121,1.0
0.16031198918964465,0.41812127764002205,-0.20599436771578686,1.0
-1.2383973827810384,0.3315033729926911,0.29353092515289053,1.0
-1.2834053576216793,-0.2401747976796933,-0.6513548169300281,1.0
-0.9787359894696492,0.05779079430712524,-0.17872949588889048,1.0
-1.2210866232269457,0.3037856435055452,-0.23254084266895034,1.0
0.5342243955580451,0.6121453840500435,0.7894300242779653,1.0
0.5549973070229562,1.4402125524785274,0.5193698153794385,1.0
0.028750216578540797,-1.4632196113000064,-0.6000749638955024,1.0
-0.2309111767328484,0.9031815436650755,0.06771484117630232,1.0
0.3438060404630263,-1.1340715736401488,1.3108949296079346,1.0
-1.1068356101699346,-0.250568946237373,0.027108313122945468,0.0
0.4268976863226709,0.39040354815287615,-1.0246703225213798,1.0
-0.9337280146290085,-0.06347427219913811,-0.7718516385924329,1.0
-1.349186243927231,-1.5740905292485903,-0.0018442212009731345,1.0
0.15684983727882612,-1.4008547199539283,-1.0361076568762009,1.0
1.361678702243672,-1.6988203119407468,-0.7604827229874916,1.0
1.6248022474658796,0.08550852379427115,0.1385282473013647,1.0
-0.9891224452021048,1.0175171777995524,-0.697856760597984,1.0
-0.7987040901070861,-0.8361059816533304,1.8864334535924996,1.0
-1.5603775104871611,-0.3822281613013161,-0.2774691550896824,1.0
1.6836588299497945,-1.45629017892822,1.2675402484344265,1.0
0.1499255334571891,-0.0530801236414584,-0.7673816136003194,1.0
1.070857941734916,-0.18473933870540146,3.0249556609587818,1.0
-1.5049830799140647,-0.11890973117342993,-1.0779913349273045,1.0
1.7044317414147057,-0.3198632699552378,-0.7772909292078364,1.0
0.19493350829782988,-0.4307341879038214,-0.2983254706778848,1.0
-0.9164172550749159,0.08897323998016439,0.3957143280976062,1.0
0.6450132567042378,1.5822659161001502,0.4842139810664647,1.0
-0.8264013053936342,-0.2713572433527324,-0.7845433166950411,1.0
0.7454156621179749,1.7173898473499867,-1.055698225591637,1.0
1.0881687012890087,-1.5948788263639495,-0.2192333958174286,1.0
-1.2868675095324977,-0.6663348885445617,-0.22933656454960336,1.0
0.7177184468314268,-1.238013059216946,-0.49328469845891454,1.0
0.3818897114820301,0.9412934217099012,-0.9756368851078907,1.0
-0.9337280146290085,-0.614364145756163,1.2735839046737625,0.0
0.8527423713533492,1.7173898473499867,0.18587402221783209,1.0
-0.6117478869228858,1.1664999737929616,0.028636331870249814,1.0
0.7454156621179749,1.4610008495938869,0.34909835317985194,1.0
1.6767345261281574,1.4506067010362071,0.794196530519556,1.0
0.11876616625982238,-0.11198029880164345,-0.9402301820453592,1.0
-0.43864029138195976,0.49780974991556654,-0.40947172985678726,1.0
1.6559616146632463,0.8269577875754243,-0.5516686983559066,1.0
0.5861566742203229,1.301623905042798,-0.9742799132352844,1.0
1.2924356640273016,-1.0682419661081772,-0.6043739420129172,1.0
1.3824516137085832,-0.4376636202756079,-1.0843884880410175,1.0
1.3132085754922127,-1.4008547199539283,1.8298055349424092,1.0
0.7073319910989712,-1.497866773158939,3.008888657862129,0.0
1.0223878149834567,-0.9088650215570884,0.952095602115972,1.0
0.5515351551121377,0.16519699606981564,-0.3726054267968314,1.0
1.4101488289951312,-0.9712299129031666,-1.027338653766672,1.0
-0.16166813851647793,-0.0981214340580705,1.639418960278313,0.0
0.10837971052736681,0.6433278297230826,2.403850249554611,1.0
1.5971050321793314,-1.2276189106592663,-0.9795937694759094,1.0
1.2612762968299347,-1.5255845026460848,0.06651751305341518,1.0
0.10145540670572976,1.4610008495938869,-0.8912309540068096,1.0
1.520937690141324,-0.4930990792498997,-0.29001259256755163,1.0
0.29879806562238553,0.30725035969143843,-0.9576883663895575,1.0
-0.8402499130369083,1.3986359582478085,0.024337353752834405,1.0
-1.0583654834184753,-0.8430354140251168,0.9205317521716595,1.0
-0.030106365905374084,-1.4597548951141133,-0.8404414353464185,1.0
-1.4911344722707907,1.682742685491054,1.9048266941850478,1.0
0.9323718653021752,1.578801199914257,-0.9406635007945952,1.0
0.3645789519279375,1.706995698792307,1.4789427824364443,1.0
-1.5742261181304351,-1.0751713984799638,-1.0369400849997321,1.0
-0.62559649456616,1.4610008495938869,-1.0435538974880636,1.0
-1.3803456111245977,-0.9608357643454869,-0.7821030479493466,1.0
0.6761726239016045,0.9516875702675808,-0.1848529740030868,1.0
1.2231926258109311,0.6156101002359367,-0.9352584195541311,1.0
-1.5638396623979796,-0.39262230985899577,-0.09536124916097928,1.0
-1.626158396792713,1.083346785331524,0.5071798747759451,1.0
-0.7710068748205379,-0.9989476423903125,-0.3646916580607941,1.0
-0.4178673799170486,-0.5901111324549104,-0.42813864544885283,1.0
-0.5736642159038822,-1.0994244117812164,0.21174771279718219,1.0
0.8562045232641676,-1.0543831013646043,-0.6682542481502118,1.0
1.3201328793138496,0.2587443330889331,-0.6404990419491811,1.0
1.2128061700784756,-1.0959596955953232,1.1364385205407308,1.0
-1.5257559913789758,1.0521643396584848,-0.8180913103858517,1.0
0.368041103838756,-0.42380475553203495,0.07497863178848664,1.0
0.44074629396594495,0.1513381313262427,-0.7665377823518087,1.0
0.7454156621179749,-1.192971748800334,-0.4970819390772147,1.0
-1.3872699149462349,-0.655940739986882,2.325282718443229,0.0
1.1816468028811087,-0.23671008149380005,0.07602771928663614,1.0
-0.05780358119192226,-0.7494880770059994,-0.756001294870398,1.0
-1.6954014350090834,-1.2830543696335581,0.45972006860967934,1.0
-0.6706044694068007,-0.8291765492815438,-0.8211245416305,1.0
1.0016149035185455,-0.5762522677113374,-0.9491018132797069,1.0
-0.6809909251392563,-1.106353844153003,-1.0205994069035622,1.0
-0.9960467490237419,-0.7910646712367182,1.1289580705539288,1.0
1.0881687012890087,1.7312487120935596,-0.09017282729513287,1.0
1.5243998420521425,-0.6836584694740279,-0.21157049583094834,1.0
1.3720651579761276,-1.2691955048899852,-0.6861799606185853,1.0
-0.07511434074601488,0.359221102479837,-1.0290263162636943,1.0
1.4897783229439574,-1.6122024072934158,1.2427384516031843,1.0
-0.8402499130369083,1.22886486513904,-0.698597963721676,1.0
0.6761726239016045,-1.296913234377131,-1.072380997437203,1.0
1.0673957898240976,1.4956480114528192,-1.030143822511723,1.0
-1.5707639662196167,-1.556766948319124,-0.44129785167563623,0.0
-0.19628965762466316,-0.34411628325649046,-0.9011858821142461,1.0
0.06683388759754455,-1.3523486933514228,-0.4447187891696002,1.0
-1.705787890741539,-0.9677651967172735,-0.7837565010714288,1.0
0.1983956602086484,0.050861361935338766,-0.15853456154952117,1.0
0.6311646490609637,-1.5463727997614443,0.656549408887409,1.0
-1.2834053576216793,1.0209818939854456,0.6139131245876337,1.0
1.6663480703957019,0.6294689649795097,1.4441860574977656,1.0
1.209344018167657,0.6710455592102285,-1.0244878725217021,1.0
0.9323718653021752,1.1075997986327766,0.38888385623465715,1.0
0.20185781211946693,0.3834741157810897,-0.7501058792557995,1.0
-1.4115049783219646,-0.33372213469881074,-0.7976797166718641,1.0
1.3963002213518572,1.4956480114528192,-0.6281494575959696,1.0
0.28841160988993,0.7056927210691609,0.10495744736059431,1.0
0.8908260423723529,-1.1444657221978285,-0.9602996820099506,1.0
-0.9337280146290085,1.360524080202983,0.16140291601100654,1.0
-0.9198794069857343,-0.29907497283987833,1.3782873982390322,1.0
-0.11319801176501862,0.21370302267232097,-1.0705679005654016,1.0
0.8596666751749862,0.23449131978768042,-0.5798572233061727,1.0
-1.1379949773673013,0.8823932465497161,1.8789758098556582,1.0
-1.4322778897868758,-1.6052729749216292,-0.8069960697804273,1.0
-0.5321183929740598,-0.7945293874226115,0.20112000031593302,1.0
-0.8402499130369083,-0.13623331210289613,-1.0654250911994754,1.0
1.6109536398226056,-0.8672884273263695,-0.6307835794663226,1.0
-1.5188316875573387,1.533759889497645,-0.10725470851499495,1.0
-0.864484976412638,0.7923106257164918,0.635886946423865,1.0
-1.2764810538000422,0.7715223286011325,0.6348150526757558,1.0
-0.6117478869228858,-0.4307341879038214,-0.19524122085975854,1.0
0.09106895097327421,-0.1674157577759353,0.5680041434186316,1.0
1.628264399376698,1.2427237298826128,2.073387687637653,1.0
0.8215830041559824,-1.2449424915887326,-0.9990817100665266,1.0
-0.9337280146290085,-1.3904605713962486,-0.8753920134097549,1.0
0.7038698391881527,-1.6225965558510955,-1.0716854068134305,1.0
-1.0549033315076568,-0.5000285116216862,-0.8051601666586661,1.0
-0.6359829502986155,-1.0994244117812164,-0.4608314047661724,1.0
0.7350292063855194,-0.409945890788462,-1.0309876537602338,1.0
1.2231926258109311,1.1110645148186697,-1.0015903975621003,1.0
-1.349186243927231,-1.1444657221978285,-0.20496808646759715,1.0
0.02182591275690375,0.09590267235195087,-0.5550212170999913,1.0
-1.2210866232269457,0.42158599382591533,0.6442226307841573,1.0
1.0812443974673716,0.05779079430712524,2.040546687695595,1.0
0.68655907963406,0.050861361935338766,-0.1258189959822418,1.0
-1.2072380155836717,-0.38915759367310254,-0.9297735164388081,1.0
-0.08896294838928896,-0.2713572433527324,0.6001267464869572,1.0
0.1499255334571891,-1.106353844153003,0.19839465344574153,1.0
-1.646931308257624,-0.39262230985899577,1.639190897778715,1.0
0.08414464715163715,0.04393192956355229,-0.42461507983006946,1.0
-0.3901701646305004,0.4354448585694883,0.7258119900152078,1.0
-0.5425048487065154,-1.3800664228385688,-0.2248437333075307,1.0
0.11530401434900386,-0.3302574185129175,-0.9359198008029642,1.0
1.4724675633898647,1.2843003241133317,1.4937440386603302,1.0
1.5555592092495092,-0.01843296178252601,0.2547717033462744,1.0
1.4932404748547758,1.215006000395467,-0.8231999103768385,1.0
1.0812443974673716,-0.687123185659921,-0.9391354820472908,1.0
0.3472681923738449,-1.061312533736391,2.184625171816394,0.0
1.2508898410974791,-0.9989476423903125,-0.9232395258253363,1.0
-0.6740666213176193,1.7347134282794527,-0.7265128136724254,1.0
-1.5949990295953462,-1.5914141101780563,0.00045921004496327913,1.0
0.1222283181706409,1.6238425103308691,0.5467943309560528,1.0
0.27110085033583736,-1.6607084338959213,1.0928329706176656,1.0
0.4857542688065858,0.39733298052466265,-0.9375846570500267,1.0
1.469005411479046,1.3432004992735167,-0.4882331140928269,1.0
-1.0999113063482975,-0.1951334872630812,-0.5361832546332276,1.0
-0.7952419381962675,-1.279589653447665,0.2977386782704668,1.0
0.6830969277232416,-0.4896343630640065,-0.8905695727579764,1.0
-0.19628965762466316,-1.4424313141846472,-1.0377725131232634,1.0
-1.5949990295953462,1.6619543883756949,-0.8233139416266368,1.0
0.9600690805887233,-0.025362394154312486,-0.43129731106828023,1.0
-0.8194770015719972,0.6363983973512961,-0.7610642823614653,1.0
0.47882996498494873,0.8789285303638228,-0.18863881149640735,1.0
-1.0860626987050235,-0.2055276358207609,-0.30287531754485786,1.0
0.039136672310996365,-1.1306068574542556,1.442099285626448,1.0
-0.040492821637829655,0.5671040736334313,-0.2327460989185884,1.0
0.12915262199227795,-1.397390003768035,0.879423486619188,1.0
-1.6954014350090834,1.128388095748136,0.19434654407788376,1.0
0.4303598382334894,0.14787341514034943,-0.2612425082433113,1.0
0.6415511047934193,-1.4424313141846472,-1.0248413693960785,1.0
0.2122442678519225,1.4575361334079937,-0.2062338333403643,1.0
-1.1206842178132086,-0.07733313694271107,-0.4904909328388437,1.0
-0.5702020639930636,0.13054983421088326,-0.49700211720235576,1.0
-1.4218914340544202,-0.5970405648266969,-0.17818214588985626,1.0
0.18800920447619282,-0.687123185659921,0.3186292032336092,1.0
1.2474276891866607,-1.4216430170692878,-0.3512245674595539,1.0
-1.5707639662196167,0.44583900712716795,0.5238626466215118,1.0
0.5030650283606783,1.7347134282794527,-0.21612034269792138,1.0
-1.2972539652649533,-0.4203400393461417,-0.8932835165031884,1.0
0.6519375605258748,1.2184707165813602,-0.026224102407958905,1.0
-1.4461264974301498,-1.5879493939921632,-0.9183589883339474,1.0
-0.5978992792796117,-1.0405242366210314,-0.46560931413274265,0.0
0.7454156621179749,-0.5138873763652592,-1.0019667006864366,1.0
0.7696507254937046,0.44237429094127473,-0.5731407826930226,1.0
-1.3630348515705053,0.3141797920632249,0.566533140296227,1.0
1.1262523723080125,-1.1132832765247895,-1.041159241242288,1.0
1.3443679426895794,-1.6503142853382415,2.550597064920703,0.0
-0.34516218978985963,0.8096342066459581,-0.5984785263983188,1.0
0.8631288270858047,-0.7390939284483197,3.1611317794685236,1.0
0.16377414110046318,1.1387822443058158,2.813268048832266,0.0
0.7419535102071564,-0.5242815249229389,4.869754568714423e-05,1.0
-0.3347757340574041,-1.3488839771655297,-0.44317936729731633,1.0
1.6524994627524279,-0.17434519014772176,0.5796695402730501,1.0
1.500164778676413,0.6710455592102285,1.6678811602280958,0.0
1.0050770554293642,0.31764450824911816,0.38931717498389307,1.0
-1.6296205487035316,1.260047310812079,0.6614527526287584,1.0
0.39227616721448566,-0.9365827510442343,-0.9295340508142307,1.0
1.29589781593812,-1.5879493939921632,-0.563733204584621,1.0
-0.777931178642175,0.6086806678641502,0.8878503959793208,1.0
1.673272374217339,0.5324569117744989,0.6772574838508737,1.0
1.469005411479046,0.8165636390177445,-0.9667310444986031,1.0
-1.5776882700412536,-0.6732643209163481,0.13719408167871883,1.0
0.7973479407802528,-0.4930990792498997,0.12307701295362568,1.0
-0.9198794069857343,1.0452349072866982,0.3933652843517509,1.0
-0.8610228245018194,-1.0509183851787112,2.4501469369729283,1.0
-0.7640825709989009,-0.9296533186724478,-1.0099945006722728,1.0
0.23301717931683363,1.4748597143374598,-0.8122871197710917,1.0
1.1539495875945607,1.5164363085681787,-0.6306467419665639,1.0
0.17416059683291873,0.9897994483124064,-0.05912211797491656,1.0
-0.618672190744523,0.28992677876197226,0.47661949982986374,0.0
-1.321489028640683,0.15826756369802916,-0.2294163864244629,1.0
-1.4911344722707907,0.19984415792874802,3.434840988360613,0.0
-0.8540985206801824,-0.5450698220382983,-0.4696688266255806,1.0
-0.791779786285449,0.5116686146591395,-0.9710642319909585,1.0
0.7488778140287935,-1.4458960303705404,-0.7437315323920461,1.0
-0.9475766222722826,-0.8950061568135154,0.15354616289986842,1.0
-0.2724569996626707,1.142246960491709,-0.13162318659700115,1.0
1.3235950312246683,-0.36836929655774314,-0.8911625352569302,1.0
1.195495410524383,-1.688426163383067,0.8290672867080328,1.0
-1.2072380155836717,-1.341954544793743,-0.8987684196185114,1.0
-1.691939283098265,-0.47231078213454025,0.33878992819803916,1.0
-1.3180268767298644,-1.2691955048899852,-1.0342033350045605,1.0
0.06683388759754455,-1.6711025824536008,-1.0278517943907668,1.0
-0.705225988514986,1.4228889715490614,0.36698985627328545,1.0
1.5070890824980498,-0.8430354140251168,-0.7571986229932858,1.0
0.5723080665770488,0.5012744661014598,-0.9288954758153574,1.0
-1.3768834592137793,1.1838235547224278,0.5656208902978368,1.0
-1.7023257388307205,-0.5797169838972307,0.7323117712537409,1.0
1.520937690141324,-1.1306068574542556,-0.9186896789583638,1.0
-0.5009590257766932,1.2531178784402925,-0.8764753102828431,1.0
-0.040492821637829655,0.30725035969143843,0.5350034997268552,1.0
1.29589781593812,-0.7633469417495723,-0.046601486747007106,1.0
-0.8194770015719972,-1.6607084338959213,-0.7498892198811818,1.0
1.361678702243672,0.8997168274791822,-0.5994934045215282,1.0
-0.5425048487065154,0.026608348634086093,-1.0739318224344672,1.0
-0.6532937098527082,-1.615667123479309,-0.17120343340216893,1.0
1.0847065493781902,-0.8811472920699425,0.45806661548759714,1.0
1.6628859184848834,-1.5047962055307254,1.5860181259975292,1.0
-0.2932299111275818,-1.5810199616203766,-1.006915656927705,1.0
0.1706984449221002,0.6156101002359367,-0.15380226468287048,1.0
1.2578141449191163,-0.409945890788462,-0.9754088226082929,0.0
1.3928380694410387,-0.30600440521166483,-0.4165758767192537,1.0
-1.4565129531626053,1.5406893218694313,-0.6156288263680602,1.0
1.520937690141324,-1.3107720991207041,-0.9837102975936465,1.0
0.31610882517647815,-0.8672884273263695,0.2381345440006278,1.0
-0.31746497450331146,0.591357086934684,0.7513663930951222,1.0
-1.6088476372386205,1.6030542132155097,0.9903416832984933,1.0
-1.1379949773673013,-0.27482195953862565,-0.4212853673359446,1.0
0.606929585685234,-1.3454192609796365,-0.9802779569747023,1.0
1.4239974366384054,1.318947485972264,-0.903865616484518,1.0
-1.5915368776845278,-1.6953555957548536,1.338091382684951,1.0
1.1331766761296496,-1.165254019313188,-1.044078441237138,1.0
-0.8991064955208232,1.22886486513904,0.801346289881942,1.0
0.679634775812423,-0.1604863254041488,-0.5243126015291711,1.0
0.16031198918964465,-0.8395706978392236,-0.708473069954253,1.0
-0.2689948477518521,-0.30946912139755806,-0.5205609734107906,1.0
-0.9406523184506455,-1.0751713984799638,0.2657187033269599,1.0
0.6900212315448786,-1.3454192609796365,-1.0396084162450245,1.0
1.1089416127539198,1.6550249560039083,1.271177845303008,1.0
0.5030650283606783,1.3120180536004777,0.6627755151264246,1.0
-1.6954014350090834,0.2587443330889331,2.7820576957623313,1.0
-0.09242510030010749,-1.106353844153003,0.00010571317058692391,1.0
-1.0479790276860197,-0.10158615024396374,1.3124685608551578,1.0
-0.8714092802342751,-1.4493607465564335,-0.10073212102650334,1.0
-1.3907320668570535,-1.4770784760435796,0.06984722554754003,1.0
-0.7294610518907156,0.8927873951073958,0.045934872464729534,1.0
-0.16513029042729646,-1.6676378662677076,-0.8655853259270567,1.0
-1.1241463697240273,0.4735567366143139,0.28593644391628964,1.0
-0.8160148496611787,0.4077271290823424,-1.0260501006439458,1.0
-0.2689948477518521,-1.411248868511608,-0.8832715727708528,1.0
0.3022602175332041,1.0105877454277659,-0.7087125355788311,1.0
-0.6394451022094341,0.9516875702675808,0.8272769960861919,1.0
0.04952312804345193,-1.5775552454344834,0.0433919755942157,1.0
0.8700531309074417,-0.9643004805313802,-0.1269593084802298,1.0
0.5584594589337747,-1.0266653718774585,0.7141351900358092,1.0
0.7558021178504305,-0.8118529683520777,-0.18402054587955557,1.0
-0.14781953087320385,1.6688838207474812,0.2432887564915336,1.0
-1.5430667509330684,-0.8638237111404763,-0.7529110480008506,1.0
-1.3664970034813237,1.3570593640170898,-1.028399144389801,1.0
1.070857941734916,-0.3302574185129175,-0.8832373633959127,1.0
-1.63308270061435,1.4817891467092463,-0.8842294352691625,1.0
0.8111965484235268,-1.179112884056761,-0.11212384288140437,1.0
-0.30015421494921884,1.260047310812079,-1.0751747630572739,1.0
-0.327851430235767,-0.049615407455565155,0.26827300332245335,1.0
0.7211805987422453,1.3847770935042356,0.18141540035069817,1.0
-1.1033734582591161,0.7749870447870256,-1.0224923256502225,1.0
-1.1345328254564828,-0.21592178437844062,-0.2584031301233209,1.0
-0.05780358119192226,0.10283210472373734,-0.5942023545308631,0.0
1.4655432595682276,1.2357942975108265,0.49910646229018923,1.0
0.447670597787582,0.41812127764002205,-0.9378697351745237,1.0
-1.2072380155836717,-1.366207558094996,0.7327450900029762,1.0
1.3720651579761276,0.36615053485162347,0.7160509150324299,1.0
0.37496540766039305,-1.6052729749216292,-0.6315247825900147,1.0
1.3443679426895794,-0.42380475553203495,1.2008205641771408,1.0
-0.8540985206801824,-1.0509183851787112,-0.27249739259845424,1.0
0.4061247748577598,-0.7148409151470669,-0.17287969277421156,1.0
-1.5846125738628907,1.128388095748136,-0.8641713384295513,1.0
-1.553453206665524,-1.047453668992818,0.9340558583977989,1.0
-0.248221936286941,1.6966015502346272,0.4474389030063473,1.0
0.7004076872773342,0.7957753419023851,1.3181473170951385,1.0
-0.30361636686003735,-0.13623331210289613,1.7450233007169926,1.0
1.1608738914161976,-0.7806705226790385,1.6314025634174563,1.0
1.0154635111618198,0.5220627632168192,-0.6384350763278227,1.0
0.5930809780419599,-0.5381403896665118,-0.6785968825069646,0.0
0.43382199014430795,-0.39608702604488905,-0.2878459988213739,1.0
-0.4351781394711412,1.1145292310045631,-0.43366916106409537,1.0
-0.6117478869228858,-1.5636963806909105,-0.11308170537971471,1.0
-1.2003137117620346,-0.7668116579354656,-0.8531559196989864,1.0
-0.9718116856480122,1.260047310812079,-1.057157825589062,1.0
0.2434036350492892,-0.42380475553203495,-0.6342501294602062,1.0
1.150487435683742,-1.296913234377131,-0.44855023916284037,1.0
0.9115989538372641,-1.4355018818128606,0.03832898810314843,1.0
1.5417106016062352,1.2496531622543994,0.1785190066058086,1.0
0.7938857888694343,1.1214586633763495,-0.6559388731719404,1.0
0.039136672310996365,1.014052461613659,0.22282014715264686,1.0
-1.0410547238643826,0.34536223773626407,-1.0510571537248252,1.0
1.3651408541544905,-1.5082609217166187,-0.776857610458601,1.0
-0.25514624010857806,0.6537219782807623,-0.64349806381889,1.0
0.5446108512905007,0.7749870447870256,1.9424456034936766,1.0
0.8562045232641676,-0.8430354140251168,1.2805512140364703,0.0
-0.09242510030010749,1.0625584882161645,-0.28539432695069983,1.0
0.8354316117992565,-0.01496824559663277,-0.1736551052728436,1.0
1.3028221197597571,-0.23324536530790682,0.8117915523635122,1.0
-0.6429072541202525,-1.0405242366210314,-0.5221688140329538,1.0
0.035674520400177843,0.8546755170625702,2.2135434967653724,1.0
-0.22398687291121133,-1.2761249372617716,-0.7607335917370487,1.0
-0.6879152289608934,1.2115412842095736,-1.0592560005853595,1.0
-0.7363853557123526,1.6480955236321218,0.6037187308556199,1.0
0.22609287549519658,0.03353778100587257,-0.5866078732942622,1.0
-1.3768834592137793,-1.4770784760435796,1.0959916362370925,1.0
0.2572522426925633,-0.6005052810125902,1.2311756828735851,1.0
1.707893893325524,0.650257262094869,-0.6266442450986257,1.0
-0.791779786285449,-1.4736137598576862,-0.7638580479815361,1.0
0.5446108512905007,-0.14662746066057583,-0.49697931095239595,1.0
-1.6677042197225351,-1.0821008308517504,1.6374690259067528,1.0
-1.0410547238643826,-0.860358994954583,-1.0828946786686533,1.0
-1.1414571292781197,0.14787341514034943,0.08489935052098374,1.0
-1.5984611815061647,1.7312487120935596,-0.6397692419504685,1.0
-1.0064332047561975,1.2115412842095736,0.42299060304948216,1.0
1.1435631318621051,-0.02189767796841925,-0.6810485543776387,1.0
1.1539495875945607,-1.5463727997614443,0.947317692749401,1.0
-0.705225988514986,0.2691384816466128,1.9339958878835846,1.0
0.5030650283606783,0.5844276545628975,-0.8592109790633033,1.0
0.12569047008145942,-1.6607084338959213,0.10957571297744673,1.0
-1.2903296614433162,0.1513381313262427,1.4693755605783234,1.0
-0.9406523184506455,1.0972056500750968,0.8378819023174813,1.0
0.07029603950836306,1.142246960491709,-0.4939232734577879,1.0
1.0154635111618198,0.42505071001180855,1.96322209720702,1.0
0.5965431299527785,-0.2678925271668392,0.5591781246842035,1.0
-1.4703615608058795,0.5671040736334313,1.8164752818409282,0.0
-1.0860626987050235,-1.3177015314924905,-0.6500662638073017,1.0
-1.2176244713161273,-0.5970405648266969,-0.7037521762125825,1.0
0.1395390777247335,0.06125551049301848,0.5999100871123395,1.0
-0.25860839201939656,-1.341954544793743,-0.9414047039182872,1.0
-0.9683495337371937,0.5705687898193246,-0.38901452364288075,1.0
-1.6365448525251685,-1.428572449441074,1.8885544348387577,1.0
0.5376865474688636,-1.2172247621015866,-0.6852791137451748,1.0
-0.21013826526793725,0.15480284751213594,-0.8541822009471755,1.0
-1.2245487751377644,-1.5325139350178714,-0.6033362576397485,1.0
-0.7813933305529934,0.005820051518726661,1.3476357982931113,0.0
-1.612309789149439,0.3834741157810897,-0.27891735196212714,1.0
-0.0647278850135593,-1.5047962055307254,-1.0393917568704067,1.0
-1.2072380155836717,0.09243795616605763,-0.26518798948635036,1.0
-0.05434142928110374,-1.0301300880633517,-0.6305441138417451,1.0
0.7488778140287935,0.5428510603321787,3.0070641578653476,1.0
-1.3387997881947755,-0.7806705226790385,-0.34762117996591163,1.0
1.441308196192498,-0.11544501498753669,-0.18077065526028968,1.0
0.13261477390309648,-0.45152248501918085,-0.9493184726543245,1.0
-1.408042826411146,0.286462062576079,-0.25542691450357174,1.0
-0.2309111767328484,-1.5671610968768037,0.5150594341370436,1.0
-1.1518435850105753,-1.3315603962360634,0.46186385610589725,1.0
-1.4668994088950609,-0.18473933870540146,-0.6046362138874545,1.0
0.1672362930112817,0.3488269539221573,0.57681875902808,1.0
0.13261477390309648,0.9274345569663281,-0.23323643329272284,1.0
-0.46633750666850793,-0.7979941036085048,-0.4103953829801576,1.0
0.5065271802714969,-0.555463970595978,-0.7874397104399307,1.0
1.1470252837729236,-1.5740905292485903,-1.0175547725339342,1.0
-1.2764810538000422,-0.9677651967172735,0.19663857219883996,1.0
-1.5430667509330684,-0.7356292122624264,-0.9464106757844547,1.0
