1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.8304076098987385,-0.14746730063687627,-0.20074376647885703,0.05807039821401747,-0.2844623575823897,-0.26786472340516626,-0.30947298479291524,-0.08487040669549034,0.2998454585607644,2.1607840606988167,0.07069070466971353,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,10.007140307942981,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.12700351680804242,-0.26144913663805475,-0.291300165714673,-0.5392353293495403,0.49631556753745665,0.7189374232683596,-0.018800399504301415,0.009476856146641722,-0.3519256369416305,-0.510388450985525,0.13957658208219953,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,0.970855597029709,3.0297036385975273,2.7002098241167753,1.4405992203868072,1.879926403689105,2.368896243901985,1.5495608164615673,0.5778256582130626,0.18009236314449215,-0.18926855762772785,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.362493535031389,-0.314233373538198,-0.3175167598301888,-0.97694974986186,-0.23179990894134578,-0.31944957216574277,-0.22007221028493426,-0.4129885473201618,0.29407921727670316,0.010550404873569919,10.007140307942981,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.8304076098987385,-0.322344200218994,-0.29426947947163246,0.1192310330728776,0.591420301200732,-0.6445330255759322,-0.19895101908239907,-0.5643462804121562,-0.4335988891951726,0.32157034148380836,0.22205799673812446,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.8304076098987385,-0.3710387620636571,-0.3829457110499677,-0.6880893470640762,-0.4340032993258495,0.9136279623318335,-0.31894810264436435,1.299095589607713,-0.39200181970231573,-0.6687755076953016,-0.4842264872793581,-0.09992864786818956,-0.1520571842539411,4.141720192606708,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.36147154783827445,-0.3522644574015894,-0.3164385373662163,-0.4189825536850916,0.8157317138159217,-0.07875292438942401,-0.2744976060134422,-0.19787099732241392,-0.3877055513752774,0.18009236314449215,0.1342044725642469,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
1.1625706538582337,-0.1403029834078846,-0.14947782009763197,-0.2599649030520552,-0.06015094496720001,0.5750989375222446,0.5684665055556587,2.198780275321595,0.2083288498774819,0.32157034148380836,-0.12416961123990694,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,18.78829422805594,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.4787055633533905,1.3774994981518527,0.9606379898719647,2.193609606679979,1.6767626618713778,0.35032554265876026,0.5876814342321803,-0.6340994332011389,-0.3644259406411259,0.22937400336019562,0.14657143375888884,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.12700351680804242,1.965742542224423,0.20938380457094338,2.2720853801047545,1.1254950931416599,-0.4960169189833231,-0.40467190553037724,-0.7019378661052366,0.09657743534938898,0.46304831982312467,0.18578485717194235,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.24423753232315842,-0.3695341633499356,-0.4231271284839008,-0.6513929661487601,-1.7051013041452578,-0.6966281670318383,-0.31789879431185447,-0.7054583335562249,-0.4156270401767952,-0.3858195510166689,-0.2056571042317041,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,-0.35905172298460897,-0.33791481220159436,-0.43121468065686364,-0.4393440472452588,-0.23043699287458622,-0.30150629847739746,0.038240325514939576,-0.4204680340143829,0.6045262981624412,0.07891714890254026,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
2.4521448245245097,-0.3234451848903926,-0.349692124208092,-0.162107887277879,-0.2630993659047526,-0.689776013289865,-0.3178641997442939,-0.6711337802918091,-0.4436662686428548,-0.8102534860346179,0.46158457325308694,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
3.5072509641605536,-0.3713167360442747,-0.40165085364852277,-0.5535359503745839,-1.5021528832077051,-0.5995559889634517,-0.3288386714448863,-0.5109525300549279,-0.4472105452345922,0.32157034148380836,-0.26209543525008405,-0.09992864786818956,6.576473218982953,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.45916656076753765,-0.3458548252916198,-0.1840920434553772,0.06763132868046043,-0.8303296027739211,-0.22260737479835224,-0.2907556071111498,-0.3838955354329806,-0.41614270489959876,0.055431291214101376,-0.015229296018316876,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
1.3970386848884657,-0.3709774080697506,-0.4334953499564591,-0.659893151187881,-1.2983004452057265,-0.9460342445440165,-0.33292754795894935,-0.8969255794784126,-0.4170531227111495,-0.6112234999232398,0.08519774050612257,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.0648756409289706,0.6500186654557011,0.6790907187124378,0.9999441750404636,1.686273624679634,0.768315047123723,-1.8517285236481549,0.04968184326974481,-0.40311108555383834,0.6045262981624412,0.1677255877700882,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
1.3970386848884657,-0.3720250836548503,-0.409271467299786,-0.5902323312898999,1.8892220456171867,-0.6166863733183845,-0.3335446616986463,-0.5020535720794583,-0.43296626658296283,-0.10286359433803623,-0.13801159662237464,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-1.0648756409289706,-0.3534663069219014,-0.3712625844362961,-0.34233844225294324,-0.9050019853317801,-0.6434715432892588,-0.34850454470702924,-0.5151058999858672,-0.4044792929510959,0.8615141172229889,0.009428600851625966,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
1.6315067159186978,1.8806092731551078,1.0815976761109751,1.4036043651089405,0.00927877798512061,0.9732955937892181,1.8259286348979478,2.202517837704684,5.343911828342795,2.1607840606988167,0.11225850962236489,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.5959395788685065,-0.373069291843095,-0.41342816565502044,-0.7125536010076202,0.591420301200732,0.22841258813452642,-0.3345958668612313,0.6370130913556298,-0.44156403465659333,-0.9517314643739342,0.24566885572052213,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.5959395788685065,-0.3693438080300329,-0.4099642503589917,-0.5290716964310398,0.46858309905431855,-0.7565845122741026,-0.313467663768504,-0.5109525300549279,-0.4371204594400033,-0.8102534860346179,-0.022109419895715514,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.36147154783827445,-0.3688077535707088,-0.4126132319316513,-0.6185761504913098,-1.4567913436611588,-0.5901414400586054,-0.3436064210591488,-0.3634721300549183,-0.3335109885563182,-0.3116487202369745,-0.30466101007881674,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.9281026228280017,0.870606796875678,1.405017917950754,1.428376064945873,0.5640195592087601,1.5587879290520985,0.5926267633543292,1.3322671828207922,0.2655357504143371,1.7401015183564532,0.03878169378975568,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.0648756409289706,-0.36772375747096836,-0.3434570766752403,-0.3822861727697755,1.9800147602471443,-0.38721059962086674,-0.3152899303566266,-0.8046181549326742,-0.46094495457036483,-0.9517314643739342,-0.8715536584884391,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.4787055633533905,-0.3674060604016096,-0.37878901269473325,-0.4923753155157237,-1.534197370724161,-0.4716987725030623,-0.3207410586915642,-0.9114056539775233,-0.4637043534776957,-0.8102534860346179,0.10329491208052975,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.0648756409289706,-0.36738561093507616,-0.4286693929575468,-0.6758572200923042,0.4792645948931371,-0.7565845122741026,-0.3329349663173567,-0.7512244045754458,-0.3833680636147924,-0.6687755076953016,0.2501896699337422,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,6.375504593640366,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.17865845199593,0.16435290572257003,0.18039166793173775,1.5207104391779465,0.7774633695759002,-0.3000187772349133,0.7461220590413727,0.09949965936924453,1.8778281040201834,0.2518985849904581,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-1.1821096564440865,-0.37327213594434494,-0.43559722354960423,-0.7247857279793922,0.035982517582167,-0.7994104731614343,-0.34029647351366843,-0.6978306550530213,-0.4525011330913451,-0.9517314643739342,0.45763697564973876,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.3423992841835746,-0.40857868424058025,-0.6513929661487601,-0.13492141583892991,-0.33689009557825195,-0.2450846362666473,0.690406841712858,0.9348174216246179,-1.093209443517146,6.603768251801445,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.2246985297373056,-0.3682079561243952,-0.415744881809968,-0.6104878577049092,-1.606656205972032,-0.6307323980497276,-0.31381315619010397,-0.6705561489326859,-0.38947236254451617,-0.5200732883266411,1.424014179946822,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,-0.3733219964107986,-0.43210666674767023,-0.723844936259323,-0.6772163168278095,-0.5913193214826443,-0.328666204526879,-0.4863089530707682,-0.44206139824376844,-0.9517314643739342,0.991881595316454,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.5764005762826536,-0.35564323511633883,-0.3039684423005129,-0.3945182997415475,0.24961243435853814,-0.047883933752382084,-0.30047207446024693,0.6236646543924256,-0.3259034824906065,0.32157034148380836,-0.23290070638227764,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.36757549883860097,-0.4349044404903985,-0.7125536010076202,0.5486943178454577,-0.8336712418712997,-0.3293219566504552,-0.9114056539775233,-0.3876054096373837,-1.093209443517146,-1.4598834355235595,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,-3.7501773007731307,0.0
1.0453366383431177,-0.3707601380821389,-0.4286693929575468,-0.6146965852334441,-0.07617318872542785,-0.904828222972057,-0.33314271437320353,-0.8046181549326742,-0.4189352641950289,-0.5272975293559853,-0.3414534216974522,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
-0.7131735943836225,-0.36078243550181555,-0.28713788532719925,-0.39787613165931335,-1.3983748035828922,0.09622367433438633,-0.3295033127243145,0.33437768474767404,-0.34910995867099726,1.3230124792515763,0.0681578803581913,10.007140307942981,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.36147154783827445,-0.366554599390514,-0.41412094871422617,-0.6391608391769881,-1.5769233540794352,-0.5346681695721582,-0.30433158171167274,-0.6310884677325888,-0.3647702463589052,-0.8102534860346179,1.9303124285759015,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,2.7255405754769875,-0.05322462954123496,0.26665405920777163,1.0
-0.9476416254138545,-0.35949430786743986,-0.3988797214116998,-0.5780002043181279,1.242991547368664,-0.4889222567282795,-0.33975452206363327,-0.7245275298142335,-0.3951171763123434,-0.5272975293559853,0.5776259439714192,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
0.10746451422218961,-0.23501100278006753,-0.3549982242730515,-0.21002453861204542,-0.8660039055289902,-0.6885836165772483,-0.1225549155578773,-0.7195182303436632,-0.041805525410381315,-0.1801621120850745,0.29862900051837,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.7131735943836225,-0.3372701561491141,-0.3502492094175974,-0.6334111238425638,-0.547499989617145,0.9827790389073318,-0.3147015699075081,1.1864723949357505,-0.25837821962454893,-0.2225004647238988,0.05603858908506967,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,4.141720192606708,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
-0.8304076098987385,-0.15849577097216938,-0.1813458408210962,-0.2599649030520552,-1.6356715811929372,0.3874804429323172,-0.4435608060557963,0.9421202339881815,1.7484737724054369,1.594872147341551,-0.17412698545411248,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,18.78829422805594,0.26665405920777163,0.0
-0.4787055633533905,1.052247030016116,0.2966744700308671,1.599318396657293,1.6916143725990433,-0.2016130396844091,-0.37452974010755996,-0.2866987812259411,1.802183705263045,1.4533941690022345,-0.09513244429243538,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,0.0
1.0453366383431177,-0.3711176385774289,-0.4224343454246951,-0.7125536010076202,-1.4167009164971567,-0.21697740509372315,-0.32837354161289356,0.10307559279216934,-0.38211210201605644,-0.9517314643739342,-0.09340361855762754,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,0.9290629121522621,-0.22804811671312736,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
0.2246985297373056,-0.30124162529661935,-0.354249774665142,-0.196704219124563,-0.020809329350319622,-0.6871323155958161,-0.22747338426130256,-0.5348594178883541,-0.2356751744923498,0.2840096490946662,0.024820858038909203,-0.09992864786818956,-0.1520571842539411,-0.24144557176631032,-1.076353373834938,4.385039501369563,-0.03760887072223007,-0.15685033008956037,-0.16606082436119043,-0.03760887072223007,-0.03760887072223007,-0.053224629541234955,-0.24144557176631032,-0.09992864786818956,-0.03760887072223007,-0.08433490104000932,-0.2348224429898975,-0.05322462954123496,-0.1256261219854677,-0.3668996928526714,-0.05322462954123496,0.26665405920777163,1.0
