1,2,3,4,5,6,7,8,9
-0.6531362566407474,1.8562459634170745,-0.37022170910962254,-0.1731324382080338,-0.26004371380438046,0.021846675480324273,-0.7312507841685013,0.9082494357861992,0.0
2.9292305275021615,-1.640167506241782,0.4565480493149294,-0.3900743641491681,-1.093001664549059,-0.029434487281432366,-0.9747322170956993,1.0679772443727358,1.0
-0.20460346941138152,0.4258949985566332,-0.344122965110629,-0.19231890144337693,0.3397213429884474,0.02296168283977959,0.27076895903188475,-0.778875542409126,0.0
0.34867996288152586,-1.8785593337185222,0.26944694132909713,-0.11814888804846,2.6707669760904693,-0.02365278108364411,0.9637545758246735,-0.7339520962441671,1.0
3.687330422077601,1.5383901934480875,1.2430871184863286,-0.0566771607026164,-0.4455380612660798,-0.0010251577561146944,0.8560608651068765,-1.3179568963886974,1.0
0.21276731687445857,0.6642868260333734,0.09080211164190813,0.14102416132117532,-0.8739416732609568,0.10800342321457139,-0.8342621596376993,0.8134110494379423,1.0
-0.9210662985369417,1.2999983659713474,-0.8065087309588281,-0.26466159378048376,1.2742595316288183,0.14617448318170362,-0.7406154546657027,0.6786407109430512,0.0
0.21124079993634648,-0.8455280813193147,0.1479092485814067,-0.10530771703082994,2.02330337280749,0.025827332464922862,-0.8248974891405013,0.9831218460611426,0.0
-0.31309144904754205,-0.13035259888909398,0.12998134722087204,0.08233281397380263,-0.45790435109685973,-0.02014493862097167,1.3570707367070696,-1.6224380315067888,0.0
-0.1931282731179886,0.028575286095399492,0.19897490547774369,0.01215685257933259,-0.5480016055782566,-0.031096679953928306,0.27545129428048376,0.11959338089015936,0.0
0.7384155287360296,0.5053589410488799,0.23463325894421055,-0.17822153042372746,-0.03480057760088839,0.0290561570110009,-0.7968034776489006,0.7684876032729763,0.0
-0.4833244069045739,-0.3687444263658342,-0.28455565441033837,0.1514127675609254,0.24167433075869207,-0.10823718260557241,1.0620836160452725,-1.2380929920954291,1.0
-0.8307386066128022,-0.9249920238115614,-0.2296679272473786,-0.05387091086529993,0.11889473886737678,-0.06347406745248374,1.6707871983632658,-1.8171062982216346,0.0
0.42332137730368763,0.4258949985566332,-0.032539049542518024,-0.3332446041548038,-0.6751977295519933,-0.05178292917007824,-0.8202151538918989,0.8333770255112558,1.0
-1.1203030782181,1.141070480986854,-0.8369779660008166,-0.17689698135670165,0.4898834337907755,0.11083773558217794,-0.7593447956601019,0.6586747348697306,0.0
0.10749028665984381,-0.8455280813193147,0.12309492931879717,-0.14354102722180825,3.516974523082412,-0.024905223819680904,-0.717203778422701,0.8683174836395651,1.0
-1.1031955608082251,0.9026786535101137,-1.108044494686943,-0.06601746507898415,-0.6407487793091062,-0.1041481590548146,1.0246249340564737,-1.3479058604986747,0.0
-0.6355023540797994,-1.0044559663038082,-0.35307122216182296,-0.10270675460444419,0.29732263499720185,-0.09719902851719471,1.3758000777014687,-0.8986713988490356,0.0
1.7025952099565778,-1.083919908796055,0.44107900023869057,-0.37732211388391096,-1.0709190041369518,-0.014695037444247223,1.2774710374808698,-1.2181270160221156,1.0
-1.4010769178004772,0.8232147110178669,-0.46325944274966335,-0.19798094348680714,-0.23972766622524194,0.015600257822608756,-0.7874388071516993,0.6486917468330738,0.0
0.1009104722714303,1.8562459634170745,-0.5145035571274315,-0.1104072925090882,-0.4897033820902939,-0.11869326332577543,0.9918485873162741,-1.42776976479195,1.0
1.2983314139324575,-1.7196314487340287,0.6053799769732272,0.03514012243000251,0.5207991583677254,-0.04300958926860905,-1.1901196385312933,1.1678071247393245,1.0
0.4898038218842171,0.5848228835411267,0.23476582074075922,-0.22936522066544626,-0.05776654442947973,-0.03215776570258419,-0.8389444948862983,0.7085896750530215,1.0
-0.23902905829156046,0.5053589410488799,-0.3418448537971372,0.1422922336432256,-0.38988975702757,-0.048901227773635744,-0.6937921021797027,0.7235641571080101,1.0
-0.6256063132396256,-0.7660641388270679,-0.5173908047914078,0.09727849420403302,1.3175415460365483,-0.04508491940725403,-0.7780741366545013,0.6037683006681078,0.0
-0.3158286518331219,1.379462308463594,-0.330418014568796,-0.21331147609736062,-0.8509757064323655,-0.09703716789981137,-0.9840968875928973,0.8982664477495425,1.0
-0.9979185305936104,0.10803922858764624,-0.2506753017909309,-0.020212176731752324,-0.020667674937139866,-0.009030668024751965,-0.4596753397497059,-0.43446245514440057,0.0
-0.1622821032651064,-0.8455280813193147,0.14284139777386287,0.34656214465171115,-1.1751491612820972,0.10204680186116499,-0.8295798243891003,0.8783004716762218,1.0
0.9190709125843081,-1.2428477937805484,0.5247283025856427,-0.18638053646819286,1.1965285669782015,0.07457611379829855,-0.7546624604114996,0.968147364006154,0.0
0.6351387620954925,0.4258949985566332,0.061277605346976904,-0.0880948572580002,0.16129344685862235,-0.0596144095700102,0.8935195470956752,-1.3728633305903202,1.0
1.6736966651626661,-1.1633838512883017,1.0426949422036862,-0.20389151027641822,-0.26887677796922327,0.03342884055192683,-0.6797450964339022,0.33422762367831865,1.0
-1.1702043905398274,0.2669671135721397,-0.6794849578073091,-0.1462634840777102,0.041163774216759916,0.0021168012046323516,-0.7733918014059022,0.6187427827230965,0.0
-0.6119202993117258,-1.0044559663038082,-0.1254426481375306,-0.0406814947268255,-0.3642738709495258,-0.02619622286605429,1.0105779283106735,-0.8487564586657376,0.0
-0.49127282268577727,0.34643105606438646,-0.6836877705018197,-0.25004934279903734,0.019964420221137133,0.14003233722160366,-0.7733918014059022,0.7035981810346966,0.0
0.10343712099658124,0.5053589410488799,-0.017089942054111597,-0.25231940013621545,-0.5250356387496652,-0.03329650292125669,1.427305765436068,-0.9036628928673603,0.0
0.10391086763254684,0.5848228835411267,0.2789317376278963,-0.15179095857540115,-0.6928638578816789,-0.041646170954207015,0.9543899053274755,-1.2830164382603952,1.0
-0.6352918000193701,0.028575286095399492,-1.0176160975093989,-0.11685102609090775,0.46603416054569985,-0.06057419325423332,-0.7546624604114996,0.5538533604848169,1.0
-0.0713753876747867,0.2669671135721397,0.4228154003336,0.09467198512312613,0.5543648021941281,0.018624925117992543,1.427305765436068,-1.6473955015984412,1.0
-0.47353364309461465,1.8562459634170745,1.8897751278856745,1.766776654739051,-0.5559513633266151,-0.06547054350025101,0.6406734436712791,-1.2331014980771042,0.0
0.07190665044730375,1.8562459634170745,-0.42888565787138916,-0.34090919494467553,-0.7167131311267545,-0.03970642968676345,-0.857673835880701,0.6836322049613761,1.0
-0.8155787142618977,-1.7990953912262755,-0.5488885326540471,-0.10011746057685321,1.2433438070518685,0.0024766547681415963,-1.063696586819097,1.1578241367026678,1.0
-0.15006996776021103,-1.958023276210769,-0.2543743865033836,-0.01003327373518072,0.7186597956602047,-0.04170776793440307,1.1089069685312725,-1.1432546057471722,0.0
0.9150177469210454,-0.6071362538425744,0.10936971064481153,0.1306865569367687,-0.25032734322305333,-0.06316137282687119,-0.8155328186433,0.598776806649776,1.0
1.8494566671059653,-0.13035259888909398,0.7900081667158964,-0.17507413380446005,0.4686840797951527,-0.009850124602229617,0.7483671543890761,-1.1682120758388177,1.0
-0.9790213036700871,-1.083919908796055,0.6851828015436241,1.8288888063659838,-0.8041604663586985,-0.11398613216585032,-1.0449672458246977,1.7867523830121712,0.0
0.009530010045144767,-0.28928048387358746,-0.36142572885182156,0.5812516874505259,-1.1354003725403046,0.017845410133881055,-0.6469687496937027,0.18448280312843893,1.0
-0.23276507499379098,1.2205344234791007,-0.5225996838890964,-0.22002356183521937,0.22135828317955356,-0.04888282718490251,-0.6891097669311036,0.6187427827230965,1.0
-0.2750864411400661,0.10803922858764624,0.10153882872978365,-0.24739815654221545,-0.5524181376606779,-0.03093295802722396,0.9543899053274755,-0.7589095663358125,1.0
0.13754687878611638,0.5053589410488799,-0.021461572004949827,-0.3421583590214232,-0.3854732249451486,-0.024336127274771902,-0.7968034776489006,0.7984365673829535,1.0
-1.182153333469186,0.4258949985566332,-0.386159465763002,-0.02805214828548818,-0.5568346697430994,0.04008692469646527,-0.11786486660190892,0.2942956715316845,0.0
-0.5155918166653531,-0.44820836885808096,-0.15781924640474626,-0.25052294329058766,-0.2467941175571162,0.009174385071964261,0.3737803345010828,-0.13996430806296598,0.0
-0.14701693388398732,-0.6071362538425744,-0.3428230850654293,0.023751149230512282,-0.0021182401909699304,-0.011376166565315197,-1.0121908990844979,0.9332069058778446,1.0
0.002213256445229034,1.2205344234791007,0.10599621934546419,0.14778721370544232,0.007598130390357178,0.015334232867713508,0.9871662520676752,-1.4627102229202522,1.0
-0.5241718946278443,-2.1169511611952623,0.07880490848501595,1.863696155549821,-1.0470697308918762,-0.14052912051381403,0.9169312233386768,-1.2181270160221156,1.0
-0.5461221554275916,-1.083919908796055,-0.6952241206795602,0.02286253264919922,0.5022497236215554,-0.009081310139407595,-0.6563334201909039,0.6037683006681078,1.0
0.5560230738892097,-1.1633838512883017,0.22154444792190087,-0.09463210088399546,-0.34925766186929297,0.025308346587551666,1.0246249340564737,-0.828790482592424,0.0
-0.09922116216655213,0.10803922858764624,-0.4563538111169323,-0.2236734385003979,-0.7034635348794903,-0.1063635062992579,-0.6984744374283016,0.6037683006681078,1.0
-1.1948392156100471,0.8232147110178669,-0.12420815398243516,0.3151377789106031,0.08002925654206836,0.03991511462583947,-0.11318253135330993,0.2893041775133597,0.0
1.4292960395194383,-0.20981654138134073,0.21219256514631846,-0.21512725225666918,1.23539404930351,-0.006064598414811965,-0.8483091653834997,0.6187427827230965,1.0
1.3435478984096345,-1.7196314487340287,0.5166406937754553,-0.17311000270689011,6.051180631975819,-0.005026775417565553,1.1463656505200712,-1.2979909203153839,1.0
0.18413196465608325,0.9026786535101137,-0.10683131825069245,-0.34301715932418736,-0.4358216906847527,0.03306652008774116,-0.7733918014059022,0.7535131212179875,0.0
-1.0966157464198116,-0.9249920238115614,0.2723978724421001,1.1190903561315326,-0.9931880394863349,-0.06561509587300228,2.330996468415855,-1.9169361785882233,0.0
-0.20297167544305506,0.10803922858764624,-0.8135392235883805,-0.07976960769458512,0.11977804528386106,-0.1288050185074997,-0.7593447956601019,0.5438703724481531,1.0
0.7633135463817858,-0.20981654138134073,0.1358994888333808,-0.38624344122997556,-0.8006272406927614,0.012828658406691389,-0.5580043799703049,0.5239043963748395,1.0
-0.31140701656410813,0.2669671135721397,-0.31171091766034886,-0.17009172444749787,0.41921892047203285,-0.08631122471952225,-0.6376040791965013,0.1645168270551254,1.0
0.3107275934891574,-0.6071362538425744,0.342210168907443,-0.13308371350154685,2.5462207713661855,0.013678186557066315,-0.7031567726769006,0.9781303520428106,0.0
0.05158818361588326,-1.083919908796055,4.494701687856208,4.18221392365465,-0.7096466797948803,-0.07132410250469602,-0.6516510849423016,1.3475009093991817,1.0
0.5011737411473952,-0.6866001963348212,0.05749310660382914,-0.20389151027641822,-1.1274506147919459,-0.0028528156631360876,1.0058955930620745,-0.828790482592424,0.0
-0.5867064505753253,-0.8455280813193147,-0.22458256817768185,-0.2706334578934133,-0.08161581767455536,0.016641534983325438,0.8466961946096752,-0.5941902637309442,0.0
-0.8531626140485152,-1.4812396212572885,-0.00024250212884047834,0.355923601368176,-1.1230340827095244,0.006970845587103827,1.6239638458772658,-1.3778548246086522,0.0
-1.4905623934828998,-0.3687444263658342,-1.3988092286818843,-0.07917477429563057,-0.21322847373071346,-0.11351180874970455,-1.363366042729493,1.2027475828676337,0.0
0.45422018567167705,-0.5276723113503277,0.13373670281330238,-0.11880794802274239,0.8714718057119856,0.17256291611332558,-1.4336010714584912,1.2576540170692567,0.0
0.23719158788424882,0.5053589410488799,0.09160960267313434,-0.32720742647784967,-0.946372799412668,-0.07429762475579009,-0.5720513857161053,-0.07507488582468641,1.0
5.255852895245146,1.8562459634170745,1.4221918285738249,-0.03977477241821729,-0.5435850734958352,-0.006782280163232062,-0.7406154546657027,0.5388788784298283,1.0
-1.004708899042453,-0.13035259888909398,-0.5456699575992184,0.07247971148063644,0.058829902546445566,0.0030250423572777295,-0.8342621596376993,0.8184025434562671,0.0
0.6140833560525695,0.10803922858764624,-0.006553682030792294,-0.15263469220618753,-0.5188524938342752,0.03102489548242822,0.5189327272076818,-1.0234587493072698,0.0
-0.9422796201251864,-1.2428477937805484,-0.22609712479572147,0.033255828500621705,0.07737933729261551,-0.10957064784007198,1.474129117922068,-0.828790482592424,0.0
1.8592474309159246,1.8562459634170745,0.534875429335536,-0.39268745683510126,-0.8739416732609568,-0.07467929044646927,-1.3540013722322917,1.1727986187576565,1.0
-0.3746258732079842,-2.1169511611952623,-0.3219123222108582,-0.8067693228167503,-1.1583663393688959,-0.07161844441481557,1.0058955930620745,-1.1781950638754815,1.0
-0.06011074544182277,0.2669671135721397,0.00978783667641152,0.059867532709977064,1.0454831697593892,0.23654897649154566,-0.6329217439479022,0.5788108305764624,0.0
0.46637968266146523,-1.3223117362727952,0.4110374517118511,-0.20389151027641822,0.1630600596915909,0.013162491841239141,-0.8014858128974996,1.2027475828676337,0.0
0.5672877161221733,0.2669671135721397,0.29827062945742383,-0.2305170288113223,-0.5488849119947409,-0.05142570728340755,1.0854952922882741,-1.2281100040587725,1.0
-0.7255142149132948,-0.05088865639684725,-0.7087655951631732,-0.13060756060834233,0.4474847257995299,-0.0728466961926899,-0.8014858128974996,0.7185726630896854,0.0
0.11801798968130504,0.5848228835411267,-0.008893440245136492,-0.24513070917982832,-0.17701291065485789,0.08854883252964997,-0.6516510849423016,0.5638363485214737,1.0
1.085671812898936,-0.9249920238115614,0.6016074798117175,-0.2861021210773726,0.13744417361354672,0.03385195500821492,-0.7874388071516993,1.0080793161527881,1.0
-1.0223428016034009,0.5053589410488799,-0.38333899985224634,-0.02319470734651193,-0.11429815508447382,0.04906604815995511,-0.7031567726769006,1.1278751725926903,0.0
-0.9876013816325782,-1.0044559663038082,-0.2328060232658369,-0.02615323508904182,-0.19379573256805926,-0.044833584885003726,2.284173115929855,-1.382846318626984,0.0
-0.17638922531386486,1.2205344234791007,-0.2999178045984125,-0.471837204738788,-0.33512475920554446,-0.06725237274804229,-0.7546624604114996,0.6137512887047646,0.0
-0.8672697360972736,1.5383901934480875,-0.852031821357334,0.04950145678474733,0.3061556991620447,0.07687756337483737,-0.7452977899143016,0.643700252814742,0.0
1.1007264282196259,-0.6866001963348212,-0.210855497364918,-0.3015407334343593,-0.18231274915376358,-0.059470311206772396,-0.8202151538918989,0.598776806649776,1.0
-0.23902905829156046,0.5848228835411267,-0.08444026486398422,-0.11597182928095297,-0.9507893314950894,-0.09560455063415133,0.4674270394730828,-1.1732035698571495,1.0
0.8234267306343309,0.6642868260333734,0.25264468906221993,-0.2611785422372645,-0.7864943380290129,-0.06254155922341742,0.8888372118470761,-1.3628803425536633,1.0
0.03411219660025727,-1.958023276210769,-0.3260893926157968,0.16514474729252954,0.43953496805117137,-0.09695969589317055,-1.2978133492490938,1.182781606794313,1.0
-0.09553646610904079,1.8562459634170745,-1.000475245345049,-0.024109561693763083,-0.33600806562202873,-0.14521807807468487,1.0152602635592725,-1.42776976479195,1.0
-0.9915492702656261,0.5053589410488799,-0.12300851145254536,-0.05108195686673528,0.9589191409439295,0.07688080221323344,1.399211753944467,-0.9435948450139945,0.0
-0.9290673528332525,0.9821425960023604,-0.38294710858539505,-0.0402532468726137,-0.21852831222961916,0.1672929971910194,-0.7406154546657027,0.688623698979708,0.0
-0.7331994381189618,-0.6071362538425744,-0.6878211152179086,0.01862520962483212,-0.26004371380438046,-0.09762792716499627,-1.3493190369836927,1.1678071247393245,0.0
0.3369942125277038,-0.5276723113503277,0.08159632189999244,-0.10965526967545364,0.017314500971684285,-0.025475849144271135,1.2962003784752691,-1.657378489635098,1.0
1.4626162195823638,0.5053589410488799,-0.1481266929177842,0.07110538667180341,-0.6195494253134834,-0.12090909560022992,-0.8202151538918989,0.5638363485214737,1.0
0.1338095442134974,0.5053589410488799,0.3588978167082508,-0.14716913544063434,-0.7573452262850315,-0.0016063726227830738,-0.8342621596376993,0.8034280614012855,1.0
-0.27740253580478763,-0.9249920238115614,-0.4122150164733384,-0.038059266447573285,-0.18496266840321643,0.021655754924860875,-0.8295798243891003,0.8184025434562671,1.0
-0.45063588902293605,-1.2428477937805484,0.20571817902327957,0.6424561880975093,1.007500993850565,0.04373400865050166,1.3242943899668698,-1.5874975733784866,0.0
-0.14817498121634795,0.5053589410488799,0.21732734695566883,0.04435229488724799,-0.49235330133974675,0.0116226381203057,-0.8202151538918989,0.7285556511263421,1.0
0.43142770863021324,-1.958023276210769,0.7610035891983723,0.08469440964433606,2.173465463609818,0.005377563118842874,-1.021555569581696,1.2077390768859586,0.0
0.10885888805263388,-1.2428477937805484,0.27809202856937226,-0.0870471133834222,0.3017391670796233,-0.01854187465659743,-1.1245669450508973,1.1628156307209998,1.0
-0.24397707871164728,1.8562459634170745,-0.051185686304725794,0.16404127237687277,0.004064904724420048,-0.006377776464692773,0.9918485873162741,-1.4177867767552863,1.0
-1.1712045223268661,1.8562459634170745,-0.4594039942197898,-0.20389151027641822,-0.8801248181763468,-0.10078359720208448,1.2306476849948698,-0.968552315105647,0.0
0.6092406126626972,0.5053589410488799,0.08584997637961,-0.24123792344263353,-0.41197241743967705,0.1129185974956649,-0.661015755439503,0.5239043963748395,1.0
-0.43716042915546544,-0.20981654138134073,-0.11647674526025067,-0.2565658565996926,0.38388666381266157,-0.03265269732355554,-0.7499801251629006,1.2676370051059134,0.0
0.11422801659357887,-0.5276723113503277,-0.15455617181067147,-0.049495972918528156,0.04646361271566561,-0.006390931056515201,1.2587416964864704,-1.3728633305903202,0.0
0.7486274006668472,-0.28928048387358746,0.6693497406122447,-0.21675780505624237,-0.29890919612968886,0.02344943833064653,-0.8342621596376993,0.6536832408513987,1.0
-0.5540705712087949,0.028575286095399492,-0.0008439147198060112,-0.16725830986164097,-0.4791037050924825,-0.00043101028547276767,0.5657560796936818,-0.43446245514440057,0.0
-0.8936416321660346,0.7437507685256202,-0.38777090619812443,-0.09199373446400819,-0.7114132926278488,0.15658818329530344,-0.7827564719031003,0.7135811690713534,0.0
1.5588394251985218,1.8562459634170745,0.7642262439869676,-0.0880948572580002,-0.5418184606628665,-0.05726631492970895,0.9824839168190728,-1.4427442468469316,1.0
0.5212816539183869,-1.0044559663038082,-0.22355047640065437,-0.046943980565505375,-1.1018347287139016,-0.15397482435071128,-0.9466382056040986,0.918232423822856,1.0
0.6077140957245851,-1.2428477937805484,0.2111892788163157,-0.31060781272608623,-0.061299770095416865,0.004504767866353949,0.5517090739478815,-0.0551089097513729,0.0
-0.521013583721406,1.4589262509558407,-0.6336484869843356,-0.04217063720446767,-0.29007613196484605,0.08984095731631758,-0.7780741366545013,0.6736492169247194,1.0
1.3746572608380534,-1.2428477937805484,0.599205093559612,-0.1265889956426851,0.7107100379118461,-0.004300372802587979,-0.6563334201909039,0.35918509376997115,1.0
0.1587602003743609,-1.1633838512883017,-0.07665727839266828,-0.03366718673561871,1.8925740231678163,-0.006944081642647778,-0.614192402953503,0.5638363485214737,1.0
-0.7270407318514069,0.8232147110178669,-0.12590235642935743,0.085726262414526,-1.1168509377941345,-0.1436393648356922,0.9497075700788732,-1.1482460997655042,1.0
0.4596419527277297,1.5383901934480875,0.6823961658280201,-0.017708656403668796,-0.7202463567926917,-0.048850664811318306,1.0152602635592725,-1.3079739083520405,1.0
0.3714198014078825,-0.9249920238115614,0.493256297340198,-0.15003815579195703,-0.06306638292838543,0.006843206369003258,-1.073061257316295,1.1628156307209998,1.0
-0.4080513303011243,0.5053589410488799,-0.38119442046315327,0.05179327629202615,0.18249280085424513,-0.09519523141539138,-0.7406154546657027,0.5937853126314511,1.0
0.9891854147072416,-0.28928048387358746,6.453562274026903,7.100205064731451,-1.115084324961166,-0.0944143762903723,1.6473755221202642,-0.2897091286128528,0.0
-1.055715620181434,0.5053589410488799,-0.7802658142444121,-0.11726097416358465,0.3167553761598561,0.2080649364703143,-0.7593447956601019,0.6486917468330738,0.0
-1.3795477651215886,-0.7660641388270679,-0.3063353625566635,-0.07201198878322057,-0.04981678668112119,0.06254393795327089,0.5095680567104804,-0.1100153439529957,0.0
-0.6839824264936294,-1.640167506241782,-0.9665922532919018,-0.33577103176961587,-1.1689660163667073,-0.172851273598538,-0.6563334201909039,0.21443176723841628,1.0
-0.5529651623915415,-0.3687444263658342,-0.1743222208994821,-0.18110455191906236,0.10917836828604968,0.02648662013995626,-0.27238192980570924,-0.4544284312177212,0.0
-0.3525703353780224,1.2205344234791007,-0.429388763484275,-0.05390252298851669,-0.33600806562202873,-0.13307107946033908,-0.7312507841685013,0.598776806649776,1.0
-0.7449378269878913,-1.0044559663038082,-0.3688030731739768,-0.14306902586270404,-0.13991404116251802,-0.025140110987405494,1.6520578573688631,-1.0234587493072698,0.0
-0.89216775374303,-1.0044559663038082,-0.21186020851676668,-0.03822467335934334,-0.27417661646812896,0.14796880007711774,-0.9419558703554997,2.4755785575416223,0.0
-1.1596240490032588,-0.13035259888909398,-0.2799778020482708,-0.13508480341040222,-0.6433986985585591,-0.11325688685537055,1.399211753944467,-0.8986713988490356,0.0
0.20781929645437153,0.4258949985566332,-0.15124332496813098,-0.32446707278448467,0.01908111380465285,0.010567816937191664,-0.661015755439503,0.5688278425397986,1.0
-0.6886672543381798,1.8562459634170745,-0.01920878905551476,-0.214085096478791,-0.883658043842284,-0.09793826339734246,0.9824839168190728,-1.292999426297052,0.0
-0.6742969397138849,0.5053589410488799,-0.3202042373324447,-0.04825496859933935,0.7972740667273058,0.022304117700244267,-0.8810855121236993,1.3025774632342226,0.0
0.016320378493987483,-0.05088865639684725,-0.07422705463657316,-0.24179700148404418,0.6727278620030219,-0.04344630162460654,-0.8670385063778989,0.8184025434562671,1.0
-0.12448764941805969,-0.05088865639684725,0.5786740070554975,0.18716436812812165,-0.6221993445629364,-0.027597821839416076,-0.31452294704310696,1.2426795350142679,0.0
-1.0814558540689072,0.34643105606438646,-0.22044342845809303,-0.0005955037221200289,-0.17966282990431073,0.09524672249623653,0.4252860222356818,0.14455085098180478,0.0
-0.420000273230483,-1.3223117362727952,0.31736286714695966,0.12240833671706074,-0.0012349337744856478,-0.012935740550495772,1.1135893037798714,-0.3595900448694643,0.0
-0.42942256743469104,-1.7990953912262755,0.03994148154909745,-0.13074233568819135,-0.5294521708320866,-0.08354305935110681,1.3523884014584704,-1.5924890673968184,1.0
-0.37962653214317843,0.4258949985566332,-0.43680888783284,-0.07849786688944356,0.13479425436409387,0.01570746235473526,-0.7968034776489006,0.7185726630896854,1.0
-0.13975281879917878,0.5053589410488799,-0.3714278515148902,-0.20389151027641822,-0.6981636963805846,-0.08906871835189717,0.7811435011292758,-1.1732035698571495,1.0
0.5520751852561615,0.6642868260333734,-0.22733589647734206,-0.4438605219346289,-0.7105299862113645,-0.0611475772469128,-0.8389444948862983,0.6337172647780852,1.0
-0.67498124041028,-0.05088865639684725,0.33897574231318145,0.5818742356949923,1.8060099943523564,-0.04629685787874939,-0.8389444948862983,1.517211706022382,0.0
-0.9599661612012419,-1.0044559663038082,-0.46673709252932943,0.13305284819473964,0.9695188179417409,-0.10358689018773067,1.3898470834472691,-0.9186373749223491,0.0
1.0324542741254483,-1.1633838512883017,0.10535262069202746,-0.09568267212815386,5.910734911754818,-0.021119925834815107,0.9075665528414755,-1.2181270160221156,1.0
0.9332306731481739,1.8562459634170745,0.04712509235958222,-0.20389151027641822,-0.7034635348794903,-0.0823760452909586,0.7811435011292758,-1.1632205818204928,1.0
-0.9501227588761754,0.4258949985566332,0.20570100943305394,0.23117495238155325,-0.9384230416643095,0.06467725981789466,0.4346506927328831,-0.035142933678052296,0.0
-0.8268433564948616,-1.0044559663038082,-0.37629819119220737,-0.35749830925700105,-0.8492090935993969,-0.1244479115827725,1.1744596620116718,-0.8387734706290808,0.0
-0.3838902518668702,-0.7660641388270679,-0.8531969414380315,0.14376342967818956,-0.6001166841508292,-0.13125278895631778,-0.7499801251629006,0.5887938186131192,0.0
-1.2226323515867055,1.8562459634170745,-0.16536634310427645,-0.20389151027641822,-0.9843549753214922,0.003807626664526565,1.9189509665390596,-1.1332716177105155,1.0
-0.5607030241123155,0.5053589410488799,-0.0674429647521119,0.1420219887221329,-1.1203841634600717,-0.04781619633636539,-0.7968034776489006,1.4772797538757478,0.0
1.1686827512231597,-0.6866001963348212,0.7274667329391855,-0.1599316697786858,-0.09398210750533532,-0.0016566939460929727,-0.9091795236153,0.8034280614012855,1.0
-0.005998351911510941,-1.4812396212572885,0.018350321022358024,-0.09262592528780679,0.225774815261975,0.009172381724163247,-0.5158633627329039,0.8034280614012855,0.0
-0.2687171808120818,-1.1633838512883017,0.4538402584443194,0.162723375727838,1.2724929187958498,-0.02927049929553804,-0.26301725930850794,-0.49436038336435534,1.0
-0.9756524387032194,-0.28928048387358746,-1.1466385208724312,-0.0024821239022447873,5.1192923625849005,-0.05604614721173021,-0.7312507841685013,0.643700252814742,0.0
-0.962387532896178,0.5053589410488799,0.051381454328073825,-0.08508113055281631,-0.20439540956587063,-0.03670462132274666,2.134338387974657,-1.3429143664803498,0.0
0.8706434786855854,-1.083919908796055,0.05250155541656692,-0.21605331052939294,0.22754142809494354,0.1713345703324726,0.7811435011292758,-1.1182971356555267,1.0
0.2983049039238328,-1.2428477937805484,-0.3559683494817416,-0.28557173003994707,-0.6248492638123891,0.15035827276479932,-1.3774130484752933,1.2526625230509247,0.0
-1.059031846633194,-0.6866001963348212,-0.08251574457289523,-0.09838789308186001,-0.4455380612660798,-0.04930236060802056,1.427305765436068,-0.8587394467024014,0.0
0.08448725555795034,-0.7660641388270679,-0.397976695620566,-0.013398868119577386,-0.010951304355812756,0.01929135407177971,-0.8810855121236993,0.823394037474599,0.0
0.364103047807967,0.34643105606438646,0.17719895726780846,-0.16614424115493073,0.13921078644651527,-0.022971111547348374,0.7670964953834788,-1.1732035698571495,1.0
0.6271377077991817,-1.0044559663038082,0.28734619042634507,-0.2095790368098179,-0.19644565181751208,0.016572084318470404,1.3711177424528698,-0.8886884108123717,0.0
-1.1613611200017995,0.6642868260333734,0.015002293435403756,0.30584506718043564,-0.5153192681683381,0.15980052386892632,-0.7921211424003016,0.6486917468330738,0.0
-0.6792449601339717,1.141070480986854,0.019794277251391903,-0.1496480052920695,-0.4552544318474069,-0.07038606737365438,2.335678803664454,-2.2763237479079375,0.0
-0.14349015337179777,0.5053589410488799,-0.09357322067014746,-0.1354230861383571,-0.6531150691398862,-0.10078225763676679,1.2446946907406702,-1.4427442468469316,1.0
-0.1114332976714475,0.5848228835411267,-0.08949164067893509,0.00668597414449237,0.11536151320143966,0.009491785134008592,-0.661015755439503,0.5838023245947872,1.0
-1.0325020350191114,-1.2428477937805484,-0.262634029921286,0.12845786628396166,0.7230763277426261,-0.1183755260997147,1.427305765436068,-0.878705422775715,0.0
0.49822598430138626,-0.5276723113503277,0.04326839140882352,-0.3200983929834679,-0.3748735479473372,-0.016269943724333363,1.1791419972602708,-1.0833566775272174,0.0
-0.34193735532634634,0.5053589410488799,-0.2597869237060911,-0.16891793551579107,1.1488300204880502,0.18771173942577227,-0.6750627611853033,0.18947429714677083,1.0
0.7474167148193791,0.4258949985566332,0.43565107056282865,-0.2940013612610941,0.07737933729261551,-0.036417574262265454,-1.3259073607406944,1.287602981179234,1.0
-1.0234482104206544,1.2205344234791007,0.5866952394130672,1.0352148023064769,-0.2768265357175818,-0.0678227489189782,1.3430237309612691,-1.6973104417817322,0.0
0.3663138654424739,0.4258949985566332,-0.13064879893648548,-0.269831271023017,0.20722538051580505,-0.01814771047080129,-0.707839107925503,0.7535131212179875,1.0
-0.8903780442293815,0.5848228835411267,-1.0294374633974128,-0.06040659089181905,0.33883803657196315,0.05271374183272101,-0.7125214431741019,0.6836322049613761,1.0
