V1,V2,V3,class
0.06573373717081883,-1.6493691853549348,-0.9624044547186834,1.0
1.5049987247013734,-0.27572518977533605,-0.44410441754005825,1.0
-0.7249949788700641,-1.3683965498954713,-0.9006021878420533,1.0
-1.6162988386179016,-1.3267709742718472,-0.9259044521004702,1.0
0.7940365019453163,-0.7023873399174841,-1.0171599639254327,1.0
1.116570583488308,-0.3451011491480431,0.8642582705797054,1.0
0.041456978345002254,-1.1394558839655382,1.2897172754576451,1.0
1.3246570877095931,-0.4318210983639268,-0.49874982115821603,1.0
1.0472084154145465,0.4839415653558057,0.5521970113925576,0.0
-1.3804674671671118,1.181169957051511,0.5355380358386042,1.0
0.655312165797793,-1.7083387508217356,0.48450409552626106,1.0
0.821781369174821,-0.31041316946168956,1.1232926783009956,1.0
1.3142527624985287,-0.6226049866388711,1.4357613281659334,1.0
1.4737857490681807,0.2723448892690493,-0.6695015679465256,1.0
0.9466332717075919,1.4760177843855158,1.4196308594372216,1.0
0.23220294054784682,-0.8029824810079093,-1.0754168308494039,1.0
-1.5400004537367638,1.2748275022046656,1.1028680916171998,1.0
1.4252322314165475,-1.5487740442645095,2.575486296798352,0.0
-1.3735312503597357,-1.0007039652201242,2.199222468903271,1.0
-0.46835495699714597,1.2956402900164776,1.460920455159181,1.0
-0.17009763427997082,0.10931138474318783,0.2338927653322503,1.0
1.5466160255456303,-1.5557116402017803,1.8512117350408694,1.0
-1.3769993587634237,-1.0249855510005716,-1.0155964645674274,1.0
-1.0267204099909273,-0.6468865724193186,1.059288299652528,1.0
1.36627438855385,-1.1047679042791847,-0.7230018734433271,1.0
-0.6209517267594217,-1.0007039652201242,0.03026348979040056,1.0
-0.9504220251097896,-0.6260737846075064,1.855219578465615,1.0
-0.7492717376958807,0.09543619286864644,-0.22186729752617862,1.0
1.3940192557833546,0.019122637558668727,1.7621363138700277,1.0
-1.5226599117183233,-0.6434177744506832,-0.8637608578992052,1.0
1.0645489574329867,-0.6642305622624952,1.9881390450137495,1.0
-1.3804674671671118,0.8412277561252467,0.5045763443265636,1.0
0.16284077247408515,-1.5799932259822278,1.3534463901346327,0.0
0.8425900195969495,0.7614454028466336,1.3414118493015397,1.0
-1.6613842478658467,0.5186295450421592,0.07784011462095837,1.0
1.2969122204800885,-1.4620540950486258,2.467582819978295,1.0
0.42641701115437947,-0.019034140096320123,-0.23503592592176956,1.0
-0.093799249398833,-1.1082367022478201,-0.7750047429352792,1.0
-1.6960653319027275,-1.097830308341914,0.17625248970439306,1.0
0.9778462473407847,1.5974257132877532,-0.37115946509792824,1.0
-0.9192090494765968,0.9869172708079315,2.1911407187006255,1.0
0.38826781871381055,0.26887609130041396,-0.043859592449662976,1.0
1.5154030499124376,-0.2306308161830765,-0.8819613116934456,1.0
0.9986548977629133,-1.4169597214563663,-0.6069505830674704,1.0
1.411359797801795,-0.46997787601891566,-1.026441865043729,1.0
0.6518440573941049,1.2123891387692292,0.05439863480974352,1.0
0.21139429012571834,0.7128822312857388,1.255298268463818,1.0
-0.07992681578408066,-0.15778605884173413,-1.053626934867068,1.0
-1.5295961285256994,0.7163510292543741,-0.47022146315405605,1.0
0.5373964800723982,-0.11616048321810993,1.0244068491866163,1.0
-1.4047442259929284,1.6702704706290954,2.3186760219666174,1.0
0.16977698928146134,0.5706615145716895,0.641635781005754,1.0
1.1096343666809318,-1.642431589417664,-1.0758022004094756,1.0
1.6679998196747132,1.139544381427887,-0.7088312841915505,1.0
-1.6995334403064155,-0.532416239454352,0.3211294231736079,1.0
-0.06605438216932832,0.8897909276861417,-0.9047091262965304,1.0
1.026399764992418,-1.0943615103732787,-0.47673971399869597,1.0
0.8391219111932614,0.10931138474318783,-0.24767604749211883,1.0
0.25647969937366344,-1.6389627914490288,0.4771930844437593,1.0
-0.6036111847409812,-1.0492671367810191,-0.4767287034398371,0.0
0.7524192011010593,0.5394423328539713,3.1636923721739705,1.0
1.3350614129206573,-1.0111103591260302,-0.038816756492154054,1.0
-1.4983831528925067,0.09543619286864644,1.3260851513695473,1.0
-1.6267031638289657,0.6504438678503025,-0.7162634114215032,1.0
-1.4394253100298093,1.4621425925109743,-0.912295401350512,1.0
0.5408645884760862,0.2862200811435907,0.11114705517000645,1.0
-1.425552876415057,0.685131847536656,-1.0136696167670693,1.0
0.02758454473024992,0.03993542537048083,0.038389282228482556,1.0
-0.18743817629841125,-1.2539262169305048,0.3822820670775461,1.0
-1.6613842478658467,0.9418228972156719,1.4565162316155058,1.0
1.5986376516009517,-1.2296446311500573,-0.8862994718839656,1.0
0.2842245666031681,1.042418038306097,-0.8321605539733311,1.0
-1.1827852881568912,1.309515481891019,-0.7234643169154129,1.0
-0.1319484418394019,-1.1602686717773503,0.3045475215316691,1.0
-0.6174836183557335,-1.4898044787977087,-0.1901128457762763,1.0
1.0888257162588033,1.3754226432950907,-0.13598493842450124,1.0
0.4645662035949484,-0.04678452384540293,-0.945216972339489,1.0
0.31543754223636084,-0.4456962902384682,-0.5556303682247882,1.0
-0.4232695477492009,1.0771060179924505,-0.8383484880521956,1.0
0.24954348256628725,-0.012096544159049425,-0.34650682381220316,1.0
1.3489338465354097,-0.7821696931960972,0.47554150061488104,1.0
1.2344862692137029,1.0771060179924505,-0.5368573653698706,1.0
-1.2521474562306527,-0.740544117572473,-1.0542875683986193,1.0
-0.3781841385012558,-1.1602686717773503,0.7069173844818879,0.0
-0.5689301007041004,-1.2608638128677756,-0.5031100024664545,1.0
-0.9538901335134776,-1.2504574189618693,0.12869788599155427,1.0
-0.6244198351631097,1.4552049965737037,-0.7854978055280866,1.0
0.03798886994131417,0.4735351714498996,-0.7185976498996512,1.0
-0.3261625124459346,-0.19941163446535834,1.054432643195625,1.0
-1.3145734074970383,0.35212724254766237,-0.9616006839219627,1.0
-0.5619938838967242,0.8377589581566114,-0.770138075919517,1.0
0.5269921548613339,-1.5557116402017803,-0.20979972501650715,1.0
0.988250572551849,0.08849859693137573,1.0081112220750155,1.0
-0.07645870738039258,-0.8376704606942628,-0.053460799774876,1.0
1.6298506272341444,0.5186295450421592,0.28188779139945713,1.0
-0.49609982422665067,-0.13003567509265132,0.9114495258501915,1.0
-1.7030015487101036,0.7024758373798328,-1.0606186397426531,1.0
0.37786349350274634,0.05727941521365758,0.9588279606212831,1.0
-1.1238274452941936,-1.5314300544213328,-0.45468556460373977,1.0
0.5755456725129671,-0.23756841212034718,-0.2587086274690267,1.0
0.5339283716687101,-0.7925760871020032,-0.8624836330715392,1.0
1.1096343666809318,0.7267574231602801,-0.4340627878604778,1.0
-1.4983831528925067,-0.473446673987551,0.07339184884184567,1.0
-0.39552468051969625,-1.4863356808290733,-0.9382362780227625,1.0
0.3847997103101225,0.35906483848493304,0.06707178805667072,1.0
1.074953282644051,1.4690801884482452,-0.24757695246238634,1.0
-0.28801332000536567,1.1083251997101686,-0.7809504447192414,1.0
1.0576127406256106,1.5002993701659633,-0.5613558588315669,1.0
1.6090419768120159,0.4665975755126289,3.237705348825442,1.0
-0.7874209301364496,-0.14044206899855738,1.3459261784338064,0.0
-0.9955074343577346,1.0146676545570144,-1.051325728065497,1.0
-1.3111052990933503,-1.2643326108364108,-0.8424003737123777,1.0
1.3489338465354097,0.3555960405162977,1.4728338798448244,0.0
0.6587802742014811,1.4586737945423391,-0.9906465381925041,1.0
1.0402721986071701,0.9348853012784012,-0.6102647612840865,1.0
0.988250572551849,0.07462340505683433,-0.8738795614908004,1.0
1.0576127406256106,0.8759157358116002,1.2864141077998874,0.0
-0.884527965439716,-0.3069443714930542,-1.0200006881111032,1.0
1.4980625078939973,-0.6850433500743074,-0.8774139508845997,1.0
-0.9226771578802849,0.18909373802180088,-0.9076819771885115,1.0
0.239139157355223,-0.015565342127684775,-0.9813095842799113,1.0
-0.11113979141727341,1.448267400636433,1.596295276332916,1.0
1.4321684482239236,-0.46997787601891566,-0.8960988692686442,1.0
-0.39205657211600814,1.1950451489260525,-0.8996112375447258,1.0
1.3177208709022168,0.14399936442954134,1.743506448280279,1.0
1.6992127953079061,1.4864241782914218,-0.5559166427551273,1.0
1.4252322314165475,-0.681574552105672,2.269073454305969,1.0
1.5570203507566946,-1.1741438636518917,0.1132060296766748,1.0
0.7316105506789308,-0.6607617642938599,-0.6806222323943071,1.0
-1.1134231200831295,-1.2331134291186927,-1.0219055147937435,1.0
-1.338850166322855,1.2332019265810412,-0.38580350838065014,1.0
1.5778290011788232,-1.3163645803659412,1.4792970778951686,1.0
-0.05911816536195216,1.5488625417268582,-0.7925335526391086,1.0
-0.02790518972875941,-0.5532290272661641,-0.32938540478616385,1.0
-0.884527965439716,-0.35897634102258447,-1.0795898326570368,1.0
1.6090419768120159,-0.8723584403806163,1.0768831727095125,1.0
-0.0729905989767045,0.7267574231602801,-1.0360320618100833,1.0
1.3905511473796666,-1.0111103591260302,-0.3130457354391263,1.0
1.4703176406644924,-1.1255806920909968,0.987774719862092,1.0
0.39520403552118677,-0.6503553703879539,-0.8150501455061507,1.0
0.24954348256628725,0.10584258677455248,-1.0529552907766575,1.0
0.044925086748690335,0.695538241442562,-1.0003358299885907,1.0
-1.5330642369293876,-0.7787008952274618,-0.14062038370422003,1.0
1.151251667525189,0.567192716603054,-0.5759668704377116,1.0
-0.5758663175114765,1.6910832584409075,1.7303598410024064,1.0
0.197521856510966,0.8273525642507054,-0.5503122682958002,1.0
-1.70993776551748,-0.3832579268030319,-0.7878540651239531,1.0
-0.5238446914561553,1.4274546128246208,-0.9691319061816479,1.0
-0.9088047242655326,-0.2098180283712644,3.4080056627005253,0.0
1.4287003398202356,1.080574815961086,0.3562641164932814,1.0
-1.096082578064689,1.6702704706290954,2.5172624615509576,1.0
-0.41980143934551284,1.1672947651769696,0.028953233286157235,1.0
-1.338850166322855,1.0354804423688264,-0.5596272010906739,1.0
0.572077564109279,0.546379928791242,-0.059813892236628245,1.0
-0.6452284855852383,-1.0492671367810191,-0.33426308236078445,1.0
-1.5781496461773326,-0.5671042191407054,-0.5538796893661774,1.0
-1.345786383130231,0.41456560598309866,-0.3312241681156482,1.0
-1.6891291150953514,0.3278456567672149,-1.0609709776261476,1.0
1.5084668331050615,0.9452916951843072,-1.0005780622834932,1.0
-0.1735657426836589,-1.611212407699946,1.1013596450534904,1.0
-0.13888465864677807,0.5047543531676177,-0.7251048901854323,1.0
-1.6058945134068372,-1.4481789031740844,-0.8993910263675419,1.0
-1.6544480310584704,-1.6875259630099235,-0.14162234456040576,1.0
-0.6868457864294952,-0.015565342127684775,-0.2592151131765493,1.0
0.3986721439248748,0.02259143552730408,0.9628578251637462,1.0
-0.7007182200442476,-1.2192382372441513,-0.186655530294491,1.0
-1.1827852881568912,1.5002993701659633,-0.830046526672367,1.0
1.3489338465354097,-0.7336065216352022,2.8095597675858595,1.0
1.6922765785005298,-0.948671995690594,-0.9207294894366516,1.0
-1.0544652772204322,0.7649142008152691,-0.5238759164748857,1.0
1.2206138355989506,0.6712566556621146,0.6417128549177682,1.0
0.742014875889995,-0.8342016627256275,-0.1688624671780408,1.0
-1.0648696024314963,1.2019827448633231,-0.9796580004510331,1.0
0.034520761537626087,-1.3961469336445542,1.8769213899770767,0.0
-1.5642772125625803,-0.23409961415171185,0.01102804346339661,1.0
0.013712111115497586,-0.3797891288343965,-0.679234901978049,1.0
-1.099550686468377,-0.40060191664620864,-1.067291038411322,1.0
0.21139429012571834,0.9071349175293184,2.2373300131149247,0.0
0.09001049599663542,-0.3971331186775733,-0.1990203878933606,1.0
-1.6648523562695348,1.2366707245496766,-0.5911724522222518,1.0
1.654127386059961,-0.9694847835024061,-0.44535962125000583,1.0
0.7489510926973713,-0.4526338861757389,0.5155098292737383,1.0
-0.18397006789472317,-1.4447101052054492,-0.1866224986179131,1.0
0.02758454473024992,1.4968305721973278,-0.6228938722955768,1.0
1.286507895269024,0.9973236647138375,-1.0484189405266713,1.0
0.33277808425480127,0.6435062719130318,-0.6580726078506871,1.0
0.9362289464965278,1.6147697031309298,-0.4228650495006822,1.0
0.5859499977240313,0.24806330348860184,1.953378710695289,1.0
0.6379716237793526,0.5602551206657833,-0.45018224603033136,1.0
1.522339266719814,-0.6434177744506832,-0.6381875385509906,1.0
-0.4510144149787056,-0.10575408931220388,-0.07586728705332663,1.0
0.7316105506789308,-1.2365822270873281,0.34999910850240273,1.0
-1.4602339604519379,-1.6493691853549348,-0.8066380785377301,1.0
-0.28454521160167756,1.5384561478209522,0.8481938652041481,1.0
-1.3700631419560476,1.2470771184555827,0.7691820948306038,1.0
-0.2394598023537325,-1.3614589539582007,-1.0057310038295935,1.0
0.742014875889995,0.97304207893339,1.4857712865043724,1.0
0.7316105506789308,1.5835505214132117,-1.0863172841200013,1.0
1.2518268112321433,-1.4273661153622723,-0.38415192455177194,1.0
-0.638292268777862,-1.2088318433382452,-0.7054840742983566,1.0
1.0922938246624914,1.7292400360958964,-0.10946050213271391,1.0
-0.4024608973270724,-0.2791939877439714,-0.4641546452226424,1.0
-0.6625690276036786,1.1881075529887817,-0.9221058092940501,1.0
1.3489338465354097,-0.46304028008164494,0.018339054545898383,1.0
-0.3989927889233843,-0.393664320708938,-1.0761875699695473,1.0
1.7096171205189703,0.6192246861325843,-0.9364855991641512,1.0
-1.6371074890400301,1.4794865823541512,-0.750374122767272,1.0
1.1894008599657577,-1.1498622778714442,1.320943220382306,1.0
-0.7215268704663761,-0.19941163446535834,-0.7100094139894835,1.0
-0.01403275611400708,0.903666119560683,1.6094418836107873,1.0
0.8044408271563805,1.181169957051511,-0.4343710835085348,1.0
0.9327608380928396,-1.6979323569158296,2.1425401118961633,1.0
-0.6521647023926144,-1.680588367072653,0.9658306760557285,1.0
0.8183132607711329,1.0944500078356274,0.42706200995787,1.0
1.397487364187043,-0.5671042191407054,-1.087792699007133,1.0
-0.9226771578802849,1.2782963001733008,-0.047647224697224266,1.0
-0.8533149898065232,0.5706615145716895,-0.48530592879114537,1.0
0.8460581280006375,-0.5636354211720701,-0.30342250699619483,1.0
-0.32963062084962264,0.5082231511362532,0.2289820560810518,1.0
0.20792618172203026,0.26887609130041396,-0.8422242047706305,1.0
0.35011862627324164,-0.8550144505374395,2.560633052897305,1.0
1.2102095103878863,0.10584258677455248,-1.0890258815993623,1.0
-1.0405928436056797,0.5012855551989824,-0.8455934357815428,1.0
0.9535694885149681,0.4110968080144633,-0.8343186235097325,1.0
1.27610357005796,0.03646662740184548,-0.7590064009128766,1.0
1.6402549524452086,-1.2712702067736816,-1.0322664506802404,1.0
-0.06258627376564024,-1.5106172666095208,-0.8004061022234288,1.0
0.41254457753962714,-1.156799873808715,2.1247470487797138,0.0
-0.971230675531918,-1.1082367022478201,0.9137177009751837,1.0
-0.343503054464375,0.49087916129307635,-0.4860436362347109,1.0
-1.678724789884287,0.06074821318229293,-0.6427789415952727,1.0
-0.09033114099514492,1.0146676545570144,1.5835230280562556,1.0
-0.9053366158618444,1.4898929762600572,-1.0078009888951214,1.0
1.5396798087382542,1.7014896523468135,0.4640464771658874,1.0
-1.467170177259314,-0.18900524055945228,-0.627364159192408,1.0
0.7454829842936832,-0.5185410475798106,-0.9496982697951789,1.0
-1.1723809629458268,-0.1681924527476402,1.4937098994418476,1.0
-0.884527965439716,1.2366707245496766,0.35485476495930557,1.0
0.6518440573941049,-0.889702430223793,-0.9334136532424376,1.0
0.7281424422752427,0.7961333825329872,0.9419267527724278,1.0
1.6263825188304564,-0.15431726087309877,-0.9000736810168117,1.0
-1.262551781441717,1.7223024401586258,0.16373348428149467,1.0
1.2969122204800885,1.6494576828172833,-0.3155010900647258,1.0
-1.5330642369293876,-0.053722119782673626,-0.3694748495924727,1.0
1.3003803288837765,-0.3901955227403026,0.9046780321517895,1.0
-1.4151485512039927,-1.2123006413068806,0.11191779429014927,0.0
0.6795889246236095,-1.2227070352127867,1.760826057365783,1.0
-0.10420357460989724,-0.5220098455484459,-0.9174263217788945,1.0
-1.70993776551748,-1.1290494900596322,-0.814884987123263,1.0
-0.7319311956774404,1.059762028149274,-0.8275030875758945,1.0
1.2102095103878863,1.4725489864168804,-0.9843374879661888,1.0
-0.23252358554635633,0.5220983430107945,-0.7681781964425817,1.0
-0.26720466958323713,1.6841456625036368,-0.8670970572335396,1.0
-0.676441461218431,0.5325047369167005,0.7296541885261139,1.0
-1.7030015487101036,0.5325047369167005,0.9270074455182261,1.0
0.9570375969186562,1.3580786534519138,0.793713619968878,1.0
0.06573373717081883,-1.690994760978559,-0.2646983714884256,1.0
1.0125273313776655,-0.9694847835024061,0.10554268071067861,1.0
0.2738202413921038,-0.11269168524947458,-0.7526973506865612,1.0
1.5604884591603827,0.556786322697148,-0.8204232982294356,1.0
-0.0036284309029428296,0.31743926286130886,0.4330737750949874,1.0
-1.349254491533919,-1.018047955063301,-0.5751630996409908,1.0
-0.426737656152889,1.6945520564095429,-1.0688104955338904,1.0
1.2587630280395194,0.8134773723761639,-1.0782355339173562,1.0
-0.30535386202380604,-0.42141470445802076,-0.549376370792769,1.0
-1.224402589001148,1.1256691895533455,-0.07569111811157941,1.0
-0.10767168301358533,-0.14737966493582808,0.8088311172825459,1.0
-0.9157409410729087,-0.2722563918067007,1.9859589543596297,0.0
-0.509972257841403,-0.5601666232034348,0.23405792371513803,1.0
1.487658182682933,1.4933617742286927,-0.5636460550742781,1.0
1.5084668331050615,-0.5393538353916226,-0.2920045574592153,1.0
1.2448905944247672,-0.029440534002226175,-0.6599333922978898,1.0
1.3558700633427858,1.6980208543781783,0.11617888056865587,1.0
0.655312165797793,-1.156799873808715,0.0406134151180386,1.0
1.6714679280784013,1.6182385010995652,0.28593967705963863,1.0
-1.6925972234990394,-0.7752320972588265,1.1444769935460766,1.0
1.6818722532894657,0.1960313339590716,-0.5203635481988048,1.0
-1.675256681480599,0.4839415653558057,-0.9560293411392128,1.0
1.2587630280395194,0.9695732809647547,-0.7228587361781579,1.0
-0.9989755427614228,-0.2930691796185128,-0.4932555522874802,0.0
0.8079089355600686,-0.45610268414437427,-0.9992898268969683,1.0
1.5708927843714469,0.9695732809647547,0.7734321705502509,1.0
-0.13541655024309,0.42150320192036933,-0.6231361045904792,1.0
1.362806280150162,0.05034181927638688,0.05494916275270293,1.0
0.38826781871381055,-1.5487740442645095,-0.23299897253281898,1.0
-1.6995334403064155,1.12220039158471,0.25289698992321136,1.0
1.3524019549390978,-0.7093249358547549,1.513484863152952,1.0
0.9223565128817754,-0.7093249358547549,-0.3097755994579471,1.0
-1.70993776551748,1.5280497539150462,-0.7751809118770259,1.0
-1.134231770505258,-0.7891072891333679,-1.0784887767711175,1.0
0.4333532279617557,-0.40060191664620864,-0.3962965709734581,1.0
1.2552949196358314,1.5002993701659633,-0.3572421186999129,1.0
-1.4394253100298093,1.5211121579777753,0.03956741202641548,1.0
1.491126291086621,-0.6746369561684014,1.4106462434081226,1.0
-1.678724789884287,1.5488625417268582,-0.44456686101214465,1.0
0.48884296242076497,0.15787455630408273,1.5503151825369401,1.0
0.9535694885149681,-0.3277571593048663,3.5376660038263403,1.0
0.8564624532117018,-1.0596735306869252,-0.5549807452520962,1.0
1.3419976297280334,-0.6538241683565892,-0.4596733477669524,1.0
0.01718021951918567,-0.9347968038160526,-0.9558972144329024,1.0
-1.4116804428003047,-0.6052609967956943,-0.5470861745500571,1.0
-1.5365323453330757,-0.03290933197086152,0.0839840064643855,1.0
0.9535694885149681,-0.43528989633256215,-0.6488017172912495,1.0
0.9292927296891516,-0.4456962902384682,1.4584761110924416,1.0
-1.5295961285256994,1.36848504735782,0.37993681804053914,1.0
0.1524364472630209,0.535973534885336,2.2358766193455115,0.0
1.3177208709022168,-0.37285153289712586,-0.0035609470250296343,1.0
0.5512689136871505,-0.13350447306128668,0.14148114482707286,1.0
0.31543754223636084,-0.6017921988270589,0.7468967236996054,1.0
1.3246570877095931,0.6712566556621146,-0.342708181005783,1.0
-0.1319484418394019,-0.3000067755557835,-0.8154685467428003,1.0
-1.4914469360851306,0.37294003035947443,2.1964367975118955,0.0
-0.6417603771815501,1.3962354311069027,-0.16287272315864185,1.0
1.411359797801795,1.6980208543781783,1.2302822787357404,1.0
-1.2486793478269647,0.5082231511362532,-0.9789313035663265,1.0
0.4437575531728199,0.06421701115092827,-0.8145546703574876,1.0
-1.6544480310584704,0.6435062719130318,-0.6013351980492837,1.0
0.7142700086604904,-0.019034140096320123,2.217367869903215,1.0
-1.678724789884287,0.348658444579027,-0.3144110447376659,1.0
-0.30535386202380604,-0.4318210983639268,-0.7678038374413689,1.0
0.6830570330272977,-0.14044206899855738,-0.9157527168322979,1.0
-0.19090628470209933,0.8204149683134346,0.6332016929196145,1.0
1.3038484372874646,-0.6191361886702357,1.0517240457162647,1.0
-0.4995679326303387,0.8655093419056942,0.9234400244478488,1.0
0.5963543229350956,0.7198198272230095,2.578701379985235,1.0
1.1096343666809318,-0.8272640667883567,-0.014725653708247898,1.0
-0.7666122797143211,-0.9347968038160526,-0.7966404910935865,1.0
-1.1897215049642673,-0.5185410475798106,3.1652338504142574,0.0
-0.4440781981713294,-0.5809794110152469,1.6769366094176195,1.0
1.407891689398107,-0.6711681581997659,1.1094413952561355,1.0
0.572077564109279,-1.4100221255190957,-0.8130131921172008,1.0
-0.7527398460995688,1.0562932301806385,-0.7839012744935041,1.0
-1.3631269251486715,-0.3763203308657612,-0.7441421464529713,1.0
0.19058563970358983,1.0077300586197435,0.6566211516131103,1.0
-1.6128307302142135,1.6737392685977308,1.4335482058352362,1.0
-1.5781496461773326,1.3546098554832786,-0.8989616145720339,1.0
-0.8741236402286517,-1.0007039652201242,0.11419697997400162,1.0
-0.055650056958264076,1.3442034615773726,-0.6187318810468033,1.0
0.35358673467692975,-1.4724604889545319,1.9992707200203899,1.0
0.35011862627324164,0.8308213622193407,-0.5786754679170718,0.0
1.2067414019841982,1.4829553803227866,0.20524329118063944,1.0
0.7697597431194997,1.6321136929741067,-0.2205240093453574,1.0
-1.5469366705441399,0.6400374739443965,0.25931614573811884,1.0
0.12469158003351626,-0.2861315836812421,-0.11486668653257553,1.0
-0.7874209301364496,-0.3832579268030319,0.30423922588361146,1.0
-1.6648523562695348,-0.001690150253143374,1.3164729334854748,1.0
1.2969122204800885,-1.593868417856769,-0.38842402138913745,1.0
-1.463702068855626,1.1846387550201465,-0.8622634218943552,1.0
-0.7249949788700641,-0.012096544159049425,-0.7361594912800585,1.0
-0.17009763427997082,1.1187315936160747,0.34156502041626374,1.0
1.407891689398107,0.8967285236234124,-0.6589754736771404,1.0
-0.08686303259145682,0.1960313339590716,-0.9248804701265656,1.0
0.2426072657589111,0.7614454028466336,-0.06933802564982716,1.0
1.0888257162588033,-1.6042748117626753,-0.19760002580052527,1.0
0.7316105506789308,-1.2539262169305048,-0.9828070202847614,1.0
0.8772711036338303,0.9869172708079315,-0.8634085200157108,1.0
1.4737857490681807,-0.6676993602311306,-0.15482400463257395,1.0
-1.5365323453330757,1.5037681681345987,0.38575039311819087,1.0
1.3003803288837765,-0.9070464200669698,1.0348778906617044,1.0
-1.6544480310584704,-0.16472365477900483,-0.997957549275006,1.0
1.536211700334566,-0.7023873399174841,-0.050256727146852025,1.0
-1.2105301553863959,1.063230826117909,-0.47008933644774564,1.0
1.0090592229739774,1.656395278754554,2.2975908017512694,1.0
-1.463702068855626,-0.8931712281924283,-0.8540055027499635,1.0
-0.41980143934551284,-0.03637812993949688,0.35923696738526306,1.0
-1.592022079792085,-0.6052609967956943,-1.0576347782918132,1.0
-1.1203593368905056,-1.6354939934803934,-0.642195381975736,1.0
0.5547370220908385,-0.10575408931220388,1.1090560256960638,1.0
1.5812971095825112,1.059762028149274,1.5516474601589023,1.0
-0.513440366245091,1.1846387550201465,-0.19784225809542708,1.0
0.07960617078557117,0.9591668870588487,-0.8664694553785655,1.0
0.3847997103101225,-1.4828668828604379,-0.5691623450627323,1.0
1.321188979305905,-1.2192382372441513,-0.8155456206548144,1.0
-0.020968972921383246,0.8759157358116002,2.376173160329304,1.0
1.2344862692137029,-0.5497602292975287,0.010059114283787581,1.0
0.9778462473407847,-1.1602686717773503,-0.8354086688367924,1.0
0.20098996491465407,0.2168441217708837,-0.6385618975522035,1.0
-1.0267204099909273,-1.4481789031740844,1.2673988726500682,1.0
0.05879752036344267,1.1638259672083342,2.212479181769735,0.0
1.0090592229739774,-1.6944635589471944,1.471920003459511,1.0
-0.40939711413444857,-1.2747390047423168,-0.685103529849997,1.0
-1.6683204646732228,-0.7197313297606609,-0.7544810612217497,1.0
-0.11113979141727341,-0.10228529134356854,0.6960719840055861,1.0
-0.3400349460606869,1.0389492403374616,-0.7659430529941661,1.0
0.29116078341054424,-0.473446673987551,0.4690893131233957,1.0
-1.4532977436445615,-0.6121985927329651,-0.8897237556891736,1.0
-0.5169084746487792,-0.889702430223793,-0.2974327629767959,1.0
1.654127386059961,-0.5497602292975287,-0.8088401903095683,1.0
1.6471911692525847,1.6321136929741067,-0.6911923688991292,1.0
-1.1966577217716434,0.9348853012784012,0.3361147937809647,0.0
1.6679998196747132,0.6296310800384903,1.334155891013333,1.0
1.2726354616542719,-1.2990205905227643,1.4204126091162232,1.0
0.8252494775785091,0.2515321014572372,-0.9388528693188772,1.0
-0.5862706427225408,1.576612925475941,-1.0649017471388782,1.0
0.9119521876707112,-0.7370753196038377,0.08273981331329738,1.0
1.0645489574329867,0.5429111308226066,-0.00243787002139241,1.0
0.7940365019453163,0.5394423328539713,-0.7911131905462734,1.0
0.7073337918531142,0.11278018271182319,0.09239607343280672,1.0
0.3709272766953702,0.12318657661772923,-0.8222290298823427,1.0
1.612510085215704,-0.09534769540629782,-0.7297403354651512,1.0
-1.338850166322855,-0.799513683039274,0.6012270299925281,1.0
-0.5030360410340268,1.4898929762600572,-0.2500323070879853,1.0
-0.22211926033529208,0.6712566556621146,0.7710649003955256,1.0
-0.929613374687661,1.6008945112563884,-0.5654627972860446,1.0
-1.1723809629458268,1.6702704706290954,0.3458150961359108,1.0
1.2934441120764002,-1.1117055002164555,-0.915609579567128,1.0
1.446040881838676,-1.5973372158254044,-1.0251205979806264,1.0
0.4819067456133888,1.2227955326751352,3.0885453079600027,0.0
1.4182960146091712,0.7753205947211751,0.047307834904425757,1.0
0.5443326968797744,-0.9833599753769475,-0.8710938900994254,1.0
0.9778462473407847,0.7614454028466336,-0.8195314429618413,1.0
0.3813316019064344,0.9383540992470365,-0.8062637195365179,1.0
-0.20477871831685165,-1.146393479902809,-1.0289742935813428,1.0
-1.7064696571137916,1.5696753295386703,-0.20595703997465017,1.0
1.2206138355989506,0.6088182922266783,-0.8781626688870248,1.0
-0.426737656152889,1.4864241782914218,-0.1850810203776269,1.0
-0.4995679326303387,-1.4169597214563663,0.7619261365423984,1.0
1.199805185176822,-0.45957148211300963,-0.2644231075169459,1.0
-1.588553971388397,0.6018806962894075,0.9135635531511554,1.0
0.3119694338326727,-1.5903996198881338,1.058385433826074,1.0
-0.32963062084962264,1.139544381427887,0.38658719559148946,1.0
1.0229316565887299,-1.087423914436008,0.06002503038678976,1.0
0.6275672985682883,0.4388471917635461,0.45437920648751856,1.0
-0.676441461218431,-0.3693827349284905,1.3119475937943486,1.0
0.07960617078557117,1.4343922087618917,-0.9204432149063123,1.0
0.1385640136482686,1.5800817234445763,0.2460594328716543,1.0
-0.01403275611400708,-0.5636354211720701,2.138950669708068,0.0
-0.12501222503202575,-0.5809794110152469,-0.67731906473655,1.0
-0.39205657211600814,-0.938265601784688,3.525807631934993,1.0
-1.2660198898454051,0.44925358566945217,0.732847250595279,1.0
1.1304430171030604,1.149950775333793,-0.2826125507523268,1.0
-0.12848033343571383,0.11624898068045854,-0.8771496974719796,1.0
-1.1168912284868175,-0.5566978252347994,-0.02813651439874061,1.0
-0.33309872925331074,1.0146676545570144,-0.9445012860136413,1.0
