climbRate,Sgz,p,q,curRoll,absRoll,diffClb,diffRollRate,diffDiffClb,SaTime1,SaTime2,SaTime3,SaTime4,diffSaTime1,diffSaTime2,diffSaTime3,diffSaTime4,Sa,class
0.5468437534385363,-0.6368641394950881,-0.9983138680988989,0.7380295581889275,0.37103706702180034,-1.5137812115046583,0.05391565131529352,-1.4262056729216352,-0.17487285870374306,-2.3591848801015347,-2.3213881653944166,-2.3210837634483688,-2.299205681051104,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.2985534435372443,0.0
0.6765336322553224,1.878953349812872,1.1920722562472508,0.6517203764590311,0.05580242519956953,0.6799724404741981,-1.2708086610716594,0.4011466709240231,-0.7015283818954534,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
0.30547647897396224,-0.32238695333159306,-0.6761982615774063,-1.6786275302481661,1.5268974203699799,0.9237228462496266,1.5678862940432396,-0.07555394051397471,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.8926834302832991,-0.7941027325768356,0.35457167929137007,-0.3839898042997231,-0.3645104305634048,0.6799724404741981,0.14853881648579015,0.4805967728303561,-0.06954175406540097,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.5303027400675477,0.1100191776432126,-0.2574479730994659,-0.29768062256982697,-0.7848232863263791,-0.7825299941783728,0.6216546423382734,0.32169656901769017,0.14112045521128316,0.1254202442111958,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
1.051193282170482,0.4638060120771445,0.2901485579870716,0.047556104349757815,0.26595885308105666,-0.5387795884029444,0.14853881648579015,0.32169656901769017,-0.06954175406540097,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
1.6023752671418225,0.5817349568884551,0.3223601186392208,0.6517203764590311,1.421819206429236,-1.7575316172800868,-0.04070751385520312,-1.2673054691089694,-0.06954175406540097,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,1.0
-0.1700530766875866,-1.1085799187403307,-0.06417860918657028,-0.038753077380138334,0.05580242519956953,1.1674732520250553,-0.5138233397076863,-1.1084052652963032,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-0.5771351963069428,-1.7375342910673206,-0.7084098222295555,-1.0744632581388927,0.4761152809625439,1.4112236578004838,0.8109009726792666,0.2422464671113572,0.0357893505729411,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
0.9106959134522972,0.621044605158892,0.6766872858128626,-0.21137144083993076,0.5811934949032874,1.1674732520250553,0.24316198165628683,-0.15500404242030769,-1.4388461143638478,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-1.2291870870246726,-0.047219415438534904,0.19351387603062378,0.47910201299923877,0.5811934949032874,-0.2950291826275158,-0.5138233397076863,-0.07555394051397471,-0.06954175406540097,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
1.0656032687056805,1.1320700326745714,-0.9338907467946003,1.6874305572177855,0.5811934949032874,-2.245032428830944,-0.608446504878183,-1.1878553672026364,0.0357893505729411,-2.3591848801015347,-2.3213881653944166,-2.3210837634483688,-2.299205681051104,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.2985534435372443,0.0
1.2601380869308594,-0.32238695333159306,0.9665913316822059,1.3421938302982006,-0.574666858444892,-2.0012820230555155,-0.608446504878183,0.4011466709240231,0.4571137691263094,-2.3591848801015347,-2.3213881653944166,-2.3210837634483688,-2.299205681051104,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.2985534435372443,0.0
-0.5987501761097404,-0.32238695333159306,-2.3511994154891673,-1.0744632581388927,-0.574666858444892,-0.2950291826275158,1.9463789547252264,-0.6317046538583054,-1.8601705329172162,-0.37150078065135034,-0.6033796488774936,-0.6032677038402444,-1.0807096209071982,1.2656392949619468,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,-1.0803563730171668,1.0
-0.19166805649038426,-0.007909767168098027,0.9021682103779075,0.3064836495394464,0.26595885308105666,-0.5387795884029444,-0.13533067902569976,0.4805967728303561,-0.7015283818954534,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
0.28386149917116454,-0.2437676567907193,0.41899480059566857,0.7380295581889275,-2.045761853615302,0.4362220346987697,-1.1761854959011628,1.195647689987353,-0.3855350679804272,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.6744026054195322,0.03139988110233885,0.2901485579870716,0.3064836495394464,0.37103706702180034,-0.2950291826275158,-0.41920017453718966,-0.6317046538583054,-0.06954175406540097,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
-1.2435970735598711,-1.3837474566333887,0.5156294825521164,-0.4702989860296193,0.8964281367255182,-0.2950291826275158,0.6216546423382734,-0.2344541443266407,0.0357893505729411,-1.1168823179451695,-1.0942392250251856,-1.0940722922997084,-0.8370104088784174,0.10706946883977424,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-0.8367169589131518,0.0
1.9410099507189862,-2.0913211255012527,0.7088988464650119,1.946358102407474,1.0015063506662618,-0.05127877685208733,-0.5138233397076863,-1.4262056729216352,-6.60007024164261,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,0.0
0.07851919104458667,-1.934082532419505,1.2242838168994001,-1.5060091667883737,0.686271708844031,-0.05127877685208733,1.3786399637022464,0.2422464671113572,0.14112045521128316,-0.37150078065135034,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,-2.210070183404571,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,-0.10579871660110529,0.0
-2.046953822897185,-0.5582448429542143,-0.7406213828817048,1.2558846485683046,0.8964281367255182,-2.245032428830944,-0.22995384419619638,-0.15500404242030769,0.9837692923180198,-2.6076453925328082,-2.566817953468263,-2.5664860576781012,-2.5429048930798857,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.5421928576412602,0.0
-0.4798677871943532,0.621044605158892,1.7396687873337884,0.996957103378616,-0.15435400268191765,0.9237228462496266,-1.6493013217536459,-0.5522545519519726,0.3517826644879673,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
0.16497911025577736,0.22794812245452323,0.2901485579870716,-1.247081621598685,1.211662778547749,1.1674732520250553,1.00014730302026,-1.1084052652963032,-0.17487285870374306,0.373880756642469,0.13290971534404494,0.13293917884895187,0.1377864392367077,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
-0.714030068391328,1.3679279222971925,-0.4829288976645107,0.9106479216487197,-0.6797450723856355,-0.05127877685208733,-1.365431826242156,0.2422464671113572,0.14112045521128316,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-0.6419801357153357,-1.0299606221994568,0.41899480059566857,-0.29768062256982697,0.686271708844031,0.19247162892334116,0.24316198165628683,-0.07555394051397471,-0.17487285870374306,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,0.0
0.3234889621429603,-2.327179015123874,0.03245607276987749,-0.038753077380138334,0.16088063914031311,-0.05127877685208733,0.14853881648579015,-0.8700549595773044,-0.17487285870374306,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-0.5771351963069428,-1.698224642796884,1.0954375742908031,-1.0744632581388927,0.4761152809625439,1.1674732520250553,0.71627780750877,-0.39335434813930664,-0.17487285870374306,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.5122902568985497,0.2672577707249601,0.09687919407417601,-0.29768062256982697,0.26595885308105666,1.1674732520250553,-0.13533067902569976,-0.07555394051397471,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
1.3502005027758497,1.0927603844041345,-1.1915832320117945,-0.5566081677595155,-0.04927578874117406,1.1674732520250553,0.14853881648579015,0.7189470785493551,0.24645155984962527,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-1.7731640787284142,-0.047219415438534904,-1.3526410352725406,0.9106479216487197,0.8964281367255182,-2.245032428830944,0.33778514682678346,0.798397180455688,-0.17487285870374306,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-1.643474199911628,-0.8334123808472725,-0.3218710944037643,-0.9018448946791002,-0.9949797142078664,-0.7825299941783728,-0.5138233397076863,1.592898199519018,2.8797291758081776,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.11601562718059241,-1.305128160092515,-2.544468779402063,0.5654111947291349,-0.3645104305634048,-1.7575316172800868,0.33778514682678346,-1.8234561824533002,0.0357893505729411,-0.6199612930826235,-1.0942392250251856,-1.0940722922997084,-2.0555064690223235,2.4242091210841195,-0.010414030346264824,5.225551590116912,-0.012937314296293355,-2.0549140294332293,1.0
0.29106649243876376,1.52516651537894,-1.7069682024461825,0.1338652860796541,-0.7848232863263791,-1.5137812115046583,0.5270314771677768,0.7189470785493551,0.0357893505729411,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.8782734437481007,-0.2437676567907193,0.9343797710300568,-0.12506225911003455,-0.15435400268191765,-0.05127877685208733,0.14853881648579015,1.195647689987353,-0.17487285870374306,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,0.0
0.9719383562268904,-0.007909767168098027,-0.03196704853442103,-0.9018448946791002,-0.4695886445041484,0.4362220346987697,0.6216546423382734,0.16279636520502422,0.5624448737646515,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-1.2616095567288692,-0.5975544912246512,0.9988028923343553,-0.21137144083993076,1.737053848251467,-0.7825299941783728,-2.406286643117619,-1.9029062843596332,3.1957224897232033,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.8118072569935422,0.10706946883977424,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,-1.8112746153292136,0.0
-1.3084420129682641,-2.012701828960379,0.3867832399435194,-1.5060091667883737,-0.6797450723856355,0.9237228462496266,1.3786399637022464,0.798397180455688,-0.17487285870374306,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.11601562718059241,-0.8334123808472725,-0.51514045831666,-0.5566081677595155,0.686271708844031,1.1674732520250553,-0.04070751385520312,-0.2344541443266407,0.5624448737646515,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.5519177198703454,-0.676173787765525,-1.4170641565768392,-3.4911203465759857,1.211662778547749,0.4362220346987697,0.4324083119972801,-1.0289551633899703,4.986351268575019,-1.3653428303764426,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
0.8458509740439041,0.1100191776432126,0.16130231537847453,-2.110173438897647,-0.8899015002671228,-0.7825299941783728,2.4194947805777094,1.195647689987353,1.4050937108713881,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
0.07491669441078705,1.2893086257563189,-0.09639016983871955,-0.7292265312193079,-0.6797450723856355,0.4362220346987697,0.6216546423382734,0.2422464671113572,0.0357893505729411,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.7968874909687191,-1.2658185118220782,-2.3834109761413167,-1.4196999850584773,0.37103706702180034,0.19247162892334116,1.0947704681907566,-1.5056557748279682,1.9317492340630986,-0.37150078065135034,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
0.9647333629592912,-0.32238695333159306,-0.5473520189688091,0.1338652860796541,0.05580242519956953,-1.0262803999538013,0.33778514682678346,-0.31390424623297364,-0.06954175406540097,-0.6199612930826235,-0.6033796488774936,-0.6032677038402444,-0.5933111968496361,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.5930775448091362,1.0
1.728462649324809,-0.5975544912246512,0.6122641645085641,-1.1607724398687889,-1.1000579281486098,0.9237228462496266,1.00014730302026,0.877847282362021,-0.06954175406540097,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.46906029729295434,0.5817349568884551,0.09687919407417601,1.1695754668384082,-0.3645104305634048,0.9237228462496266,-1.8385476520946393,-0.8700549595773044,0.24645155984962527,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-1.2219820937570733,-1.0299606221994568,-0.03196704853442103,0.9106479216487197,1.0015063506662618,-0.2950291826275158,-0.608446504878183,-0.7111547557646385,-0.7015283818954534,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
1.5267228378320308,0.8962121430519501,-0.22523641244731657,0.6517203764590311,0.16088063914031311,-0.5387795884029444,-0.5138233397076863,-0.39335434813930664,-0.2802039633420851,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
-1.290429529799266,0.4638060120771445,-1.1271601107074958,0.047556104349757815,0.8964281367255182,-0.2950291826275158,0.6216546423382734,-0.07555394051397471,-0.8068594865337956,0.1254202442111958,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
0.19019658669237463,-0.47962554641334054,-0.643986700925257,0.9106479216487197,0.26595885308105666,-1.7575316172800868,-0.22995384419619638,-1.5851058767343014,-0.17487285870374306,-1.6138033428077159,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,1.0
0.5828687197765324,-0.047219415438534904,0.9988028923343553,-0.038753077380138334,0.8964281367255182,1.1674732520250553,-0.5138233397076863,-0.7111547557646385,-0.5961972772571114,0.373880756642469,0.6237692914917372,0.623743767308416,0.6251848632942701,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
-0.9265773697855052,0.5031156603475814,-1.256006353316093,-0.038753077380138334,-1.310214356030097,-0.5387795884029444,0.33778514682678346,1.5134480976126847,0.0357893505729411,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
1.1232432148464742,0.42449636380670763,-0.19302485179516735,1.3421938302982006,0.686271708844031,-1.7575316172800868,-0.22995384419619638,-1.8234561824533002,-0.2802039633420851,-4.098408467120446,-4.039396681911339,-4.038899823056493,-4.005100165252572,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-4.004029342265353,0.0
-0.3826003780817637,-0.5189351946837775,-1.771391323750481,-3.1458836196564013,1.5268974203699799,-1.0262803999538013,2.608741110918703,-1.9823563862659659,5.8290001056817555,-1.1168823179451695,-1.8305285892467245,-1.830279174988905,-2.0555064690223235,3.5827789472062914,-0.010414030346264824,1.7809333920965547,-0.012937314296293355,-2.0549140294332293,1.0
0.11814665401638239,0.9748314395928238,0.5800526038564149,-0.038753077380138334,-0.15435400268191765,-1.0262803999538013,0.4324083119972801,-0.7906048576709713,0.14112045521128316,-1.1168823179451695,-1.0942392250251856,-1.0940722922997084,-1.0807096209071982,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.0803563730171668,0.0
-0.22048802956078117,0.6603542534293289,0.03245607276987749,0.39279283126934267,-2.150840067556046,0.6799724404741981,-0.5138233397076863,1.036747486174687,-0.2802039633420851,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,0.0
-1.4813618513906455,1.0534507361336976,1.2242838168994001,0.8243387399188234,1.211662778547749,1.4112236578004838,-1.365431826242156,-0.5522545519519726,0.24645155984962527,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.21328303629318193,-2.2092500703125633,-1.80360288440263,-2.0238642571677508,-0.6797450723856355,-0.2950291826275158,1.9463789547252264,-0.15500404242030769,0.0357893505729411,-3.6014874422579006,-3.5485371057636477,-3.5480952345970302,-3.517701741195011,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-3.5167505140573225,0.0
0.6080861962131298,-0.2437676567907193,1.5786109840730418,-0.9881540764089964,0.7913499227847747,0.4362220346987697,0.9055241378497633,0.4011466709240231,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.827838490874906,0.42449636380670763,0.3223601186392208,-0.9881540764089964,-0.7848232863263791,0.9237228462496266,0.8109009726792666,0.5600468747366891,-0.06954175406540097,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-0.9193723765179059,0.8175928465110763,-0.03196704853442103,1.601121375487889,-0.8899015002671228,0.19247162892334116,-2.0277939824356324,0.5600468747366891,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
-0.01154322480040364,0.7389735499702026,-0.9338907467946003,2.03266728413737,-1.835605425733815,-2.245032428830944,-0.9869391655601695,2.307949116676015,-0.06954175406540097,-0.37150078065135034,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,0.0
-0.9950248058276978,0.6603542534293289,-0.8694676254903019,0.7380295581889275,-1.835605425733815,-1.7575316172800868,0.4324083119972801,0.16279636520502422,-0.5961972772571114,-2.110724367670262,-2.0759583773205708,-2.075681469218637,-2.0555064690223235,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-2.0549140294332293,0.0
0.03889172807279093,-0.12583871197940866,1.0310144529865044,-0.3839898042997231,-0.574666858444892,-0.5387795884029444,0.71627780750877,0.877847282362021,-0.17487285870374306,-0.6199612930826235,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,0.0
0.2658490160021665,2.6651463152216097,2.448323121681072,1.7737397389476817,1.0015063506662618,-1.0262803999538013,-1.9331708172651358,-0.07555394051397471,0.5624448737646515,-0.6199612930826235,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,-2.210070183404571,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,0.0
-0.42583033768735906,-1.1085799187403307,-0.4185057763602122,0.047556104349757815,-0.574666858444892,1.1674732520250553,-0.5138233397076863,-0.6317046538583054,0.0357893505729411,0.373880756642469,0.37833950341789124,0.37834147307868404,0.381485651265489,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.3814801116069259,1.0
1.4690828916912368,1.8396437015424352,-0.38629421570806294,-1.7649367119780621,-0.6797450723856355,0.19247162892334116,1.8517557895547296,1.6723483014253508,0.24645155984962527,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,1.0
-2.472048425685539,0.5817349568884551,0.9021682103779075,1.514812193757993,1.8421320621922106,1.1674732520250553,-2.122417147606129,-0.7906048576709713,-0.2802039633420851,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,1.0
0.409948881354151,-0.16514836024984553,-1.513698838533287,-0.4702989860296193,1.3167409924884927,0.19247162892334116,0.4324083119972801,-1.1878553672026364,0.0357893505729411,-0.12304026822007741,-0.3579498608036473,-0.3578654096105123,-0.3496119848208547,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.34943813070512064,1.0
0.3991413914527521,-1.2658185118220782,0.9021682103779075,-0.8155357129492041,-1.2051361420893536,-0.2950291826275158,1.00014730302026,1.6723483014253508,-0.06954175406540097,0.6223412690737419,0.6237692914917372,0.623743767308416,0.6251848632942701,-1.0515003572823984,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.6251195257109412,0.0
-1.2435970735598711,0.6603542534293289,-0.8372560648381526,0.7380295581889275,0.4761152809625439,1.4112236578004838,-1.365431826242156,-0.2344541443266407,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.8581299337433125,-1.2265088635516412,0.9665913316822059,0.047556104349757815,0.05580242519956953,1.1674732520250553,-0.7030696700486796,-0.31390424623297364,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
-0.7248375582927269,-1.7768439393377575,-2.3834109761413167,0.5654111947291349,0.4761152809625439,-1.5137812115046583,-0.04070751385520312,0.7189470785493551,0.0357893505729411,-1.3653428303764426,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
-0.4222278410535594,0.3458770672658339,0.225725436682773,-0.12506225911003455,-1.310214356030097,0.9237228462496266,-0.8923160003896728,0.4011466709240231,0.3517826644879673,0.373880756642469,0.37833950341789124,0.37834147307868404,0.6251848632942701,-2.210070183404571,-0.010414030346264824,-3.385993904933982,-0.012937314296293355,0.6251195257109412,0.0
1.6311952402122194,0.42449636380670763,1.804091908638087,2.2052856475971625,-1.6254489978523279,-0.05127877685208733,-2.0277939824356324,1.592898199519018,-3.8614615210457157,1.1192622939362882,1.1146288676394296,1.1145483557678804,1.1125832873518327,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,1.1123983539189723,0.0
-0.7860800010673202,0.5817349568884551,0.16130231537847453,-0.21137144083993076,0.5811934949032874,1.1674732520250553,0.24316198165628683,-0.07555394051397471,-0.3855350679804272,0.6223412690737419,0.6237692914917372,0.623743767308416,0.8688840753230513,0.10706946883977424,-0.010414030346264824,-1.6636848059238034,-0.012937314296293355,0.8687589398149567,1.0
-0.06918317094119744,-0.4010062498724668,-0.7406213828817048,-1.6786275302481661,1.3167409924884927,0.6799724404741981,1.4732631288727431,-0.8700549595773044,0.3517826644879673,0.1254202442111958,0.13290971534404494,0.13293917884895187,0.1377864392367077,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.1378406975029103,1.0
-0.04396569450460015,1.8003340532719982,1.1598606955951014,-0.9881540764089964,0.5811934949032874,0.9237228462496266,0.8109009726792666,0.16279636520502422,0.0357893505729411,0.870801781505015,0.8691990795655834,0.8691460615381481,0.8688840753230513,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,0.8687589398149567,1.0
1.9302024608175874,0.07070952937277573,0.2901485579870716,0.39279283126934267,1.211662778547749,-1.7575316172800868,0.5270314771677768,-0.7906048576709713,-0.2802039633420851,-1.1168823179451695,-1.3396690130990319,-1.3394745865294406,-1.3244088329359796,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.3239957871211825,0.0
0.2082090698613727,-0.2437676567907193,-1.38485259592469,0.6517203764590311,0.05580242519956953,-2.0012820230555155,0.33778514682678346,-0.7906048576709713,-0.17487285870374306,-1.3653428303764426,-1.5850988011728782,-1.5848768807591727,-1.5681080449647609,1.2656392949619468,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-1.567635201225198,0.0
-0.49067527709575204,-0.08652906370897177,0.837745089073609,0.7380295581889275,0.686271708844031,-0.2950291826275158,-1.081562330730666,-0.31390424623297364,0.3517826644879673,-0.12304026822007741,-0.11252007272980132,-0.11246311538078034,-0.10591277279207363,0.10706946883977424,-0.010414030346264824,0.058624293086375755,-0.012937314296293355,-0.10579871660110529,1.0
