V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
1.418917527953141,-0.5796663711688254,1.52308137698941,-0.6731879272859924,-0.27874235876200765,0.9928009691672848,0.24048943834121597,0.27011552591946736,1.0072770543459983,-2.5610745581189733,0.5805515671771007,0.6468280507221383,-0.03792837066840583,0.498371108088603,0.6243912240717995,1.229204713528328,-0.04022000800420229,0.03269374859685231,0.5172415881135536,0.21613130723933827,1.0
0.30241346387919316,-0.3900197461006925,0.19552568629643421,-0.8628993857654188,-0.836718861044827,0.07610807594880392,-0.5297830901122701,1.137958186735188,-0.7185831684264327,0.057988994042575716,0.7279416551932651,-0.15607866892823716,0.1639595902519038,-1.0823065318523182,-0.5150565833329712,-0.5362100694813795,0.17878464835845556,0.7730638110400875,0.4580732390171111,-0.10137109774353968,1.0
0.38251972339450035,0.2885822042862332,-0.08973953943214238,-0.15734949287614014,-0.3321045058660536,-1.1576591603051873,1.135622259530662,-1.3382436417972348,-0.19553710313470843,-1.555676410025427,0.8146896959260261,-0.08547920892666942,-0.7278126097747047,-1.6019900859093537,1.0153303189026088,-2.2677066472112153,-1.2188782065836985,-0.04212126137877765,0.05435245704278063,0.12366376714916907,0.0
-0.16161219607813943,-2.350093619598289,1.5902784130597103,0.49297144557953554,1.5433241171411012,2.2515066368959795,0.7387577886162925,1.0236747548905114,-0.003287763613304633,-0.012389793909213095,0.7610273760579023,-0.00024101574892356688,1.0515624657069593,0.35252531262409154,0.2954898587437337,0.23102714776467656,0.42466216322304223,-0.036331466169055374,1.7029019169066055,0.3534593370762232,1.0
0.18585331898537633,1.0169482977015334,0.6589090829784784,-1.5141408067949877,0.10573875242355452,0.6559037703441898,-0.7031801151400986,-0.5422727641368253,-2.946757579972128,0.5175156825204875,0.08807287825224082,-1.6450601934494908,-0.2683530419895669,-0.24794136427901906,1.079672570303671,0.0036083615438984883,-1.5664886857770157,0.10732782747217845,0.5810883648129705,0.1854613805757673,0.0
-1.5944806122471022,1.332272003981325,-0.4549968533046793,-0.5777338843732485,-1.101157945582655,1.3878878414313534,0.05220661251755407,-1.067812376498379,-0.5740993417647411,-0.19462222268659585,-0.015444637439308948,-0.8415975725392605,-0.18135313592982816,0.21567561295458718,-0.626779804963469,-0.7178485458435332,2.2113416364788323,0.3656974387060347,-2.390080098574121,0.596713053927292,0.0
0.9607983203103012,-0.7393640301598818,-0.994506207288283,-1.1530354930566133,0.44078006236058176,-0.20241675030163434,0.7742130596027319,-1.4644753015522487,-1.1765110488826411,-1.2375496071194925,0.030240851097066777,-0.617198763977847,-0.5534421910266447,0.21367648055569669,-1.469866096244436,1.2883298910380492,0.29157753064206154,-1.3190425017729939,-0.042701982250298594,-0.3306173555512462,0.0
0.5070166635859168,-2.066438004336554,0.08396019627286697,-0.4491424688003428,-1.803531505755568,0.13119186415117004,-0.0797808212055017,-0.2842457659815259,-0.5171095138021017,0.02972736863299168,-1.6546834761135523,0.31921690824767174,-1.4988597005405684,-1.1682692250046098,-0.045118477827791936,0.6066295685278442,-0.5827044134768126,-0.6915734459193429,-1.244415739092773,-1.2100660586266574,0.0
-0.8132600053380291,-2.2302977552899836,-1.0909753768796184,-0.8433851551988791,-0.4151122902501252,0.07254544288098919,0.20999610095338764,0.789361796862599,0.031782899748319625,-2.4474775053362947,-2.2520393678887825,0.33941465402239845,0.8866425159877528,-0.9987973193713922,-2.1235206874835937,0.19080719942734256,-1.7556955466579431,-0.0918773139623284,-0.25139654689278934,-2.0577462107998024,0.0
-0.29386135493232746,-0.17594345081863036,-0.3819085702364348,0.4816495099206468,-0.728899958691011,1.9226481998669276,0.3790627112042465,-0.6066655038673455,-0.2634865133978554,-1.861324053659597,0.5716682777394719,1.491242064441677,-0.6491513528580718,2.0860457114256414,0.8931906582917098,0.9140248879631828,0.8982277411090732,0.4929824677697727,-1.2312060611549627,0.6427637199325941,1.0
0.12955744536286778,0.8454882049037702,0.01897237782679564,0.029048228337270065,-0.17247415128130067,0.11648458405070411,1.816309332285587,-0.2751249813171463,0.5080680805578782,0.2287516073128221,-1.663748057172357,0.0896296879276128,1.224728412912126,0.9033771581729196,0.35623705598341854,-0.08341129626429654,0.26479607642075154,-0.4738228667036944,1.1249785071274003,0.4963720401264748,1.0
0.3558483996618693,0.3280315976687265,-0.4098919934766695,0.13545601387934522,0.9188501700055476,0.017004906849416065,-0.6893769180385076,0.4235271239743325,-0.6025942557460608,0.42722529484830996,-0.0891396814473912,-1.6962031093561385,-0.9377612648666834,1.370992400204307,-1.441013482077484,1.7424260819434334,0.009778133494284287,2.183150341257916,-0.03811528852189221,-0.669817589248352,0.0
0.16324268121895896,0.48754829613967987,0.9253959589011079,-0.5105386564790315,0.13675264988573507,1.0285186494112732,0.0830608178034632,-0.2635415847933842,-0.5679802416469576,-1.3608730634522226,-0.2902827351422677,-0.0004263161688751888,1.6118270364665335,0.9027410705914545,-0.9557733511674676,-1.9440009339800917,-0.9559994955240142,-0.20523064830267224,-1.4901707890607874,-0.7176077436315881,0.0
0.984331841250858,0.5836383323144685,-1.1393940631439718,0.4424369522727887,-0.4709373056820502,1.023220374592472,-0.6856780220831794,-1.1379512105674585,-1.5119655971306774,-0.21058820587252966,-0.42235368116905225,-2.834410938908973,-0.9352596701237517,-1.3711811634919957,-0.6329559236509635,-0.8063509667240724,0.2555642440782522,0.13700052792200507,-1.9146234266875146,0.129706200461992,0.0
0.9990979720370896,-0.13034139975262896,0.036001763680227936,-0.027469401699783694,0.013426798800828808,1.6815766956114646,0.2935370193590948,-0.20197628830882178,-0.5172921735071101,-0.8243609732904115,-0.8945277085221894,1.0128890303365665,-1.2118248667034324,0.6402186387553336,0.9536613129035965,1.5394728864163332,0.8522513879578141,0.4697328213807317,0.6358534879301428,-0.6249570995016362,1.0
-0.9283435371532228,-0.23213169231066783,1.2801594890585568,-1.1337053590048523,0.7040333214072086,-0.14961670124530332,-0.5439471551119418,-0.46538454941610524,-1.1138587700647395,-0.18975902091157004,0.8179529451071959,-0.14449739268126083,0.34018304214287615,-0.7149205187289412,0.8783495372665364,-1.9268564859561128,2.433271229821292,0.17137743697973104,-1.5045730073679835,-0.6266965878795702,0.0
-0.5976744958590456,-1.199365672262166,0.06306467957703384,-1.33298983625277,-0.6671458158030809,-0.5779548154756426,-0.3175025490662344,-1.1833727181960687,1.5707822442970962,-1.0089791236932786,1.2576757722698122,1.7887418886740052,-1.568904353342658,-0.4712081053732901,-0.014237884390319385,-0.2085194304933309,-0.26324645271408764,0.004920824700215793,-0.18443081845805606,-0.6870293689879082,0.0
0.07206182361397795,-1.0219338823009978,-1.7101086160698107,-1.8527863457303637,-0.06429037954557665,-0.28801129349502913,0.9032233331666211,0.3399807364486152,0.9324779051450341,-0.059645433798614964,-1.1740793883757268,-1.2273003966685605,-1.5332334653415938,0.1855068876622396,0.5117461936819743,-1.6128814053872473,-0.2974316536655209,-1.14507724883087,-1.747484307224386,0.4624062407468186,0.0
0.11460673794180817,-0.2077925023567901,0.548172049563997,-1.4951788657727842,-0.8723848431263347,0.9683192855217886,1.3243561702269249,-0.7594386469957041,1.7443089640551332,-0.3941970125107688,1.2042853898334525,-0.8982068508344809,0.5808920474072014,0.7126417533878667,-0.19786218924836513,-1.9125848913848007,2.225600704255366,0.46765211372723775,-0.4640356681417096,0.2621819732446403,1.0
-0.34222043325723644,-0.7075149786217222,0.22249655145889724,1.309439488622967,0.6735667280178901,1.0389324999171934,0.40324086037566065,-0.2679195614322864,0.9631647355864552,0.5298113247441377,-0.2563812019823381,0.1423476574038491,-0.8300073876063254,-0.09909687021617175,-0.13186068208051335,0.8407207885741709,2.429249441474065,-0.05949064700794446,1.7084059493806933,0.8692634171435629,1.0
-1.5443680558913284,-0.133417728594383,-1.3035205224773219,0.6336211828704444,0.8570960271176175,-0.626278735805745,-0.3920217700199214,0.10384362148782685,-0.21407706319306707,-0.763249796268389,-1.2999864192825241,-0.1398648821824703,0.321838014028043,-1.0540460693043663,-0.9683099502943221,-0.6008956085123914,-0.3484352422508143,-0.048001522138651824,0.1641579049008296,-0.34993483174830137,0.0
0.5321190859225107,0.7712943916614664,-0.7195506638061084,1.6272821213883522,-0.5643438674504999,1.4044221128486474,0.4149690670632869,0.8635137761840053,0.6509992997269979,-0.5266045627251511,1.8642775367250228,1.0914564083960538,0.8414285073006894,0.47174629932156137,1.6935050231398792,1.7526200780657992,1.3387049694110966,-0.08138331014470679,0.5752173968406105,-0.2357694629439044,1.0
-0.8486064309075714,-0.10826421630004097,-0.6264873713854596,0.2608257404436241,-1.979763417217135,1.5458312407711394,0.7984814257486663,0.11953137111055981,-0.5725467342721692,-0.3273968069972065,0.18678616598262407,0.7584715537429902,-0.8987549172083766,1.0859342940534205,-1.7941584177758643,1.4086190452819654,0.08610070781098683,-0.6753801124421509,0.9661871702499709,-1.1352680583755008,0.0
1.0481030685838963,-0.4476556717535554,-0.07896960351402577,-1.3658510641407637,0.6474785672114676,-1.3854849775136469,1.5026249118788444,0.2854384441556251,0.6882618795487236,-0.6737852353127252,0.6551530692910633,0.38657361090008613,1.7738747848142256,1.0203264035080142,0.12449433388847521,2.712431149332547,0.5880016126888475,1.1600754345899607,-1.5453028476762323,-0.18349325958599688,1.0
1.9621265642516412,1.988706290655611,-0.5951901217088813,1.5268574725765842,-1.0384916292399549,-0.8205792623504096,1.4726728763381371,1.2736754625411568,1.727504271194355,1.3865606638651966,0.6769080638321946,1.2320067769293588,0.11939414316485976,0.5606168214176936,1.0573647983279444,0.7738111049346428,0.6354404343300076,-0.7717259233539356,2.2226660502096176,1.361630180118741,1.0
0.13915543037391842,-0.06067159951290458,0.425192268481913,1.313581660205487,0.5288048007458884,0.3443104012591636,1.0079652405845758,0.5568729957675624,0.3903439006799259,-0.3144588551051567,0.24688433840249926,0.7978478929827097,-0.15652249181480155,1.0254151041597352,0.688641294596929,0.22593014970349368,-0.6326111506946804,-0.8326997041563233,-0.4208290132201214,-0.0143966788468459,1.0
-0.532518943764798,-0.8952615182287716,0.8551612485974927,-0.13645453844876032,-0.7891946240513091,-1.3754365252710925,-0.36883600756822943,-0.7463047170789975,0.020092678627778207,0.31252713977694624,-0.5067449308265239,0.27131674969017766,-0.1979377825588944,0.19795603032805772,-1.0898965256496245,-0.09573676430315696,0.5413854295732567,0.278579113909745,-1.179101220400266,-0.17442960961676246,0.0
0.46982447166809554,0.791471489652971,-0.5313069120749246,-1.1581901954704164,0.07244442132444891,0.921274259113466,-0.32093079409800207,0.5010537936215592,-0.9852663377387839,-1.2456243572365164,0.17808416816617154,-1.0063296458762518,-0.464959858452576,0.7618022364696742,-0.9823214434361007,-0.11566139308778096,-0.9070068011123343,-0.18189053636347932,1.0337033019321131,-1.4781303728682567,0.0
-0.5087085578719994,0.40249685169118515,-1.1907583729072975,-1.3097016271332673,-0.2025758752887112,-0.5969555251706546,1.0497356997874294,0.5788540868087174,-0.5744646611747579,-0.29904342306356546,-0.21559058721771687,1.5689755906113823,0.06000443093451626,-1.1003895930968277,-0.2440448080906748,2.1063517435118913,-0.2743977749495819,-0.07043697857632562,1.9965420493991826,2.050833785860121,1.0
-1.768444090572395,-0.2401844354552593,-0.395255926716152,0.29313467878728183,-1.6566715795375953,-1.2388689243381947,0.05229682949207427,-0.9462323169221987,-0.5014007791713742,0.5067799352058079,-0.9195459522444905,-0.815933464375961,-0.4513400648521697,-0.18515043302295836,0.7055103948926229,0.2314905112247841,0.9461235841533272,-0.42442867632075126,-1.5151224029433181,0.028083458382697168,0.0
0.42017335689939134,0.5088111572518035,0.6489676036694476,0.1627943463239787,1.526266473536902,0.5684822358339671,-0.49577129071815385,1.001876079542644,-1.0819846515407632,2.780372644292409,-0.3149383956222165,0.23509051758963564,0.8389269125577576,-0.387153674965394,1.0517417648960465,0.15809373914375058,-2.1038544515349726,0.20177386183077298,0.13122544393087174,-0.19154983733642744,1.0
1.0759741404429088,0.0041122666840339266,1.202100466335797,0.715083890660009,-1.325735050147033,0.12662438585909985,-0.1598934945794412,-0.08267642489873636,0.6371171621463549,0.19342457555084205,-0.2920050055434406,-0.3045969555194617,-0.12733721981393073,1.2720353464592271,-0.1031924296654269,0.7486968053968144,0.576484673330878,0.2175148675572054,0.4619260617489725,0.31500748872189543,1.0
0.26180660421705587,-0.41173500851307415,0.7676210002374163,-1.0915472571205354,-0.7742349793930808,-0.6851078562076087,-0.28547552311156266,0.007345719738690483,0.2016564254061871,-0.31822095459149746,0.7664661246931851,-0.6437893742409048,0.5454064627204283,0.4722006475940365,0.4391076634469642,0.43574112444018537,0.8440250027021216,-1.2811374362593433,-0.4310114732971836,0.16742563265718974,0.0
-0.8341171650735815,-1.7223415753603568,1.174301144564248,-1.9491608712170012,-1.3780938064508321,1.2047319619193402,-1.668140874608181,1.4017312792290466,0.36897271519393615,-0.7957323137845991,-0.7391607891742767,-0.8775458540098752,0.09808426202136676,0.3808766448265386,-0.9334655791917412,-0.475787474283357,-1.1162311994487801,-0.36788770747580724,0.2917597244250954,-2.037604766423726,0.0
-0.3878108620597269,-0.7099579456431151,0.8209183754219423,-1.469865594990716,-1.8868129421760707,0.7282526264905812,-0.05208421002779963,0.2996668682320573,-0.6177550112617629,-1.257369448315824,-0.945289362451496,0.39120612139887667,-0.7508828724039645,1.6871279281924914,-0.9963329365778795,-0.5843998693325632,-0.7637762933826663,-0.6539397770561483,-0.648053820525374,0.34256464670916364,0.0
-0.6295139653668579,0.49822496682576745,0.7331019748588374,-0.1514584044032225,-1.2464671769275186,0.4452516715139141,-1.6553300642263122,-1.7168474132156326,-0.09132974142738219,-0.8417033343372017,-0.8682404234516558,-1.2174794744111246,-0.9915918776682896,0.13789118870684766,-0.13610100237342002,1.4531946101443103,-0.08756742536474352,-0.8672575443143531,-0.7208905169324675,-0.1697604566023084,0.0
0.5156917654228279,-1.4032176981583986,0.141676006705851,-0.689388420586516,0.14724264461559028,0.4723824925688109,2.0207409965483647,-0.5780262400211935,-0.16466761298827876,-0.4075937570231041,0.10919335211925578,-0.32220049541486573,1.1780319777107326,-0.6968374574844316,1.5007548115644906,0.4554804078407664,2.7627836614520858,1.8339533176715415,-0.7814348741474318,0.9880063869425229,1.0
0.022779862114929505,0.8558029545496515,0.05708138184474682,-0.2727780076423704,-1.2869676783193074,-0.5922053477469017,-0.035033201843481424,-0.8555717173582653,0.6594929760098912,-0.48935060195797225,-1.2434234334755827,0.17106922249635043,-0.8017486321769108,0.3617031477280888,-2.3415284590645564,-0.6582600048737042,-0.1377483754244677,-0.007653886770899762,-0.11196105754923509,-0.7720811954668857,0.0
0.002107279014205061,-1.5405667329167123,-0.04675184649401872,1.2573401749406015,-1.1916455522958405,-0.9286457987407897,0.8342073476586663,-0.5855964912926286,0.31718868882403783,0.9058377563300968,-0.7568367222389459,-1.3804511937585757,-0.572991690684371,-0.49510682450548105,-0.9594605862047778,-2.5548993197858656,0.46497145097593545,-1.9860450030430299,-0.48577659641435583,-0.7328969309534278,0.0
0.06458646990344813,1.110233445814723,-0.5813825115574497,0.9928855314610322,0.9440261573572001,0.8400644950804587,-0.6854073711596188,0.2513267095108453,0.29673080186309037,1.58769534859834,-0.0710105193297818,2.250973786243325,-0.21544894575941692,0.29164264411242624,0.49635198740120434,0.1952554886443749,0.4126882024619787,-0.22468074158533297,-0.09783404086574342,-0.19969796710674928,1.0
-0.9875926369329775,0.2737434416377724,0.6545826984643631,-0.13083959474801068,0.9276982525168167,-0.2300043191857381,-0.5159798930106791,-0.5874206482255044,-0.087676547327213,-0.029365120859774926,1.0371345151090936,-1.5610264530014306,0.9853165308478397,-0.45239808689282035,-1.789365012227361,-1.5855429612409029,0.737173398658738,0.03106536869411792,-0.9218794361112357,0.24167432078899886,0.0
-0.28666286617403947,-0.022398449511081973,-0.6018177745815685,-0.548462538523439,-0.40042629762832793,-1.3396274954612626,-1.0766783896537353,-0.9771517769344457,-1.040977547766364,0.5612844984957199,-0.09022743117444777,-1.4907049436297903,-0.3675829667925277,-0.02985419349096439,-1.0910026961608175,-1.6419806306820006,0.5941256994903076,-1.0174303575665242,0.4855016675129814,0.7285479625707015,0.0
-0.08990417344750148,-0.7797182261428911,-1.970704244994496,2.3539110652197897,-1.8475894836209599,0.2025358750733059,0.5801563474097771,0.032063046179159255,0.05790323756452935,-0.11185603398709976,-0.32101166493161565,-0.10502840323156547,-1.3672943473937855,-1.022059950922118,-0.5189281801221469,-0.09323460161857627,0.11397901339972248,-0.6926590325211658,-0.48962941914621727,-1.7459200310501821,0.0
0.8752470500675709,-0.2636188228086212,-0.5740184528100196,-0.6908611927047453,-0.04030021768512519,-1.4682476841659582,-0.5633438046337852,-1.7375515944037745,0.769819437835001,-1.012374189083391,-1.032671923858373,-1.4079683061213912,0.6304606839801089,-0.7155566063104064,0.02945585080180596,-0.46216458855619547,-1.0310424099120534,-0.5124516566185603,0.8084049059927912,2.238698530676979,0.0
1.6903374694675632,1.7264040167660515,1.3569298015005165,1.6162363305016316,-0.7459576022952104,0.7123578020341771,-1.5563620431776504,-0.9982207895091626,1.0339453712772335,0.8551870510505825,0.14762717580858772,0.07471300412150728,0.42607112831686744,-2.141937572918779,0.20045137565706442,0.17180929756293362,-0.6052812707896577,1.216164075684145,-0.8380346747559666,0.40115793943956785,1.0
0.8807843491124078,-0.4772427167904254,-1.0452261619112082,-0.648334897790871,-0.49091390434151355,0.30192420270875253,-0.143293571267724,-1.5951761457928086,-0.10840842384567317,-0.05276354449433314,-1.2875679432319616,0.033113059842368286,0.15228548145155546,-0.6554008950347012,-2.401999113676443,-0.8187691074549542,0.2672639919974592,0.38514753198869545,0.13911455714373072,-0.5503422032902621,0.0
0.0035838920928282355,-1.270211715882561,-1.2203987093657038,-1.401289643235659,0.28160579450321377,1.293523739917184,-1.5014199056948472,-1.4985870361970286,-1.942951171098138,-0.10937855383755829,-1.8959826238989335,-1.0428338286067214,-0.26344250416084897,-1.0881221897399997,-0.8467233749390197,-0.3524401212027312,-0.07394818755254151,1.2457463105838198,0.04719721482646666,-0.22386770035804104,0.0
0.6809801419112095,-1.6775538466348197,0.2862877103585112,-0.03695037221088555,0.3284002927329156,-0.034790296982659535,0.19023858353346337,-1.0184689314640853,-1.619095514118139,-0.1289231194617187,1.3825856992601409,-0.9130308844306106,-1.1763392820166592,0.4488471463888157,-0.6384867762069287,0.1372423834389115,-2.398816065091858,0.1398954255268662,-2.0249792777929723,0.013892895299552394,0.0
1.0690525166368625,0.7878522792509074,-0.04306981712030363,0.4990466305672318,0.33442063753439777,-0.5963160782097647,1.3825461187924553,-0.0433658429952602,0.06511829591236351,1.5385127797037392,1.4957116708740237,0.8544571712779302,-1.241566048647177,1.2377774867146036,1.1889069082839843,1.257377211902866,-0.49385945271533377,-0.7972372084967744,1.2260692369014772,0.29065465143082114,1.0
-0.3921484129781825,-1.2254239871570238,0.24210335787393011,-1.1078397986784483,-3.0764695618871265,-1.8095296621494403,-0.12001759184151184,-0.7546958389702267,-2.5827167878902677,-0.3555666738827335,-0.29019208933167967,-0.2379814545468538,-1.114911233329112,0.18123601390097355,0.47127878914749527,1.0555360886800238,-1.4684118926730374,0.5280831012287139,-0.8108814478838009,-0.863907871417816,0.0
-0.9934068009300562,-0.33627447163004803,1.3560092941570878,-1.2611001472316965,0.6637152547063738,-1.4719930163654558,-2.5305249340467935,1.0320658767817406,-0.9967738991543168,-3.1782423909269673,-1.0500759194912783,-0.31376932630706694,0.39957275437321965,-2.396372605504843,-0.236485976264189,-0.903193929886547,-1.3718889723395788,0.18512820060282145,0.586408929537922,-0.7576159763240672,0.0
0.6296678374290542,-1.5487099563213553,0.13919063687859332,-2.624795080454745,-0.005728843749341548,-1.5391349472588869,0.6227387593833125,-0.27922933441611714,-0.20969323027286405,-0.7084699574063055,-2.180066594281873,-1.1300176761939593,-0.2775255560469835,-0.3120953403525052,-0.16605978705156504,-0.6472319545231447,-1.661183520498098,-1.540321237444567,0.023805076811594068,-0.565631390612102,0.0
0.49437316410020576,1.441119756823388,1.3400845171157698,0.7420540300750851,0.931985467754236,-0.03698268656285321,0.9960565999479091,0.8796575650399572,0.4955558907647987,0.1981042602777537,1.0813696706760605,-0.2327930427882084,2.1685708442545737,-0.3975128155778266,2.888445717856168,-2.2039478351004185,-0.2594988772087165,0.21724347090674964,0.9764613642016013,1.7467895278012577,1.0
1.2425545533750855,1.1276056557446283,-0.8801791952344293,1.0781222178035594,0.19777705400984924,0.09657037869727823,0.6973481973115196,1.4433220572986176,-1.3654725137138926,1.0939427306471334,0.3386178987176029,1.2496103168247628,0.4899081200902008,-0.1933287019275104,-0.3124430180327782,0.8699126865609456,0.9859758505031264,0.784643401459532,0.05141697305660054,-0.6349362696697832,1.0
-1.2287420103356248,-0.34803690543675475,-2.1919021596204304,0.5861242820575459,-0.07222628860207579,0.5330386042875026,0.9988533261580355,-1.441582132044656,1.2655578772279603,0.953460430315727,-1.0274144668442666,1.083117889498231,0.40846731345919934,0.010310193795835684,0.25281011318686863,-0.1563447048852225,1.4999421204226695,2.044647583975341,-0.7483189454283377,0.3026479660365758,0.0
-0.8358706431044465,0.8337257710970635,0.6413273927189888,0.5146948343234193,-0.2904181789830638,-0.277323394291585,-1.0500643821702758,0.693593557886613,-0.28284844212875215,-0.5076105482453332,-0.9345025109915183,1.0181700923051875,-0.24268853296022969,1.597712188169389,0.1622884930209043,-0.2410475453928799,0.6327897101920622,-1.2481175104538962,-1.162497389103435,-1.0351101486144658,0.0
-0.7683155947574363,1.4058324554032677,-0.8222792833327596,0.05031137579420724,1.696660474887941,1.8806273995798823,1.288720465291445,-0.6658593963391692,-0.540672615748193,0.42327967831385505,-1.176798762693368,-0.6684343300944704,-0.5656722097698668,-0.14053343266590215,0.5894546720932857,0.2249107500912571,-0.2148935882667395,0.01405784526555875,-0.30882195237243737,1.3478058251151614,1.0
0.09965603052074853,-0.16418101701192364,-0.34738954485785584,-0.9522782436904663,-1.109641158712016,-0.5905610555617564,-0.6107077162568915,-0.406829111870788,0.3984722575528024,0.34427558910069966,-0.7025398816967058,-1.1251072150652413,0.20546753265314227,0.13852727628831285,-0.6554480573785554,-0.5639192043958101,0.7249252250558181,-1.4796188532926349,-0.5782443419790286,-1.1933120389865575,0.0
0.06717054279103868,-0.13785126133691092,0.7521564768678131,0.18948834096688685,-0.783630365977212,2.1103715576710114,0.5133055692903072,0.6434292422325251,0.5755608415585041,1.4321646503215706,0.9472138710057508,-0.24891417932399945,-0.26955751353246,0.3373500803234227,2.1416884419249285,0.6181209823385111,0.33152120127247947,-1.4668632107212156,-0.6849308381017614,0.4751319715117032,1.0
0.9278513909935215,1.0911421109438375,0.42408765966979844,0.14530517742000443,0.36023514630438924,1.6874230678253144,-0.12019802579055225,0.6575664584623135,-1.9210320064971227,-0.2888582268932283,-0.48825318546656243,-1.6149488752073524,-0.5359310278261222,-0.025492450075203295,-1.0860249288604489,0.3816202722996253,-0.6550051994462878,-2.7391707080576846,-0.2759812252770476,-0.6168089697313144,0.0
0.5599901577815232,0.30450673005531304,1.2981093822554177,-0.1052501791937746,0.561369393081178,0.843992526411639,1.634251477703819,-0.2301595129217548,1.2750561818884003,0.13378153491373287,-0.34158826393510233,0.8938335105176497,-0.23814860176009423,-0.3289970960885794,0.8225801073272203,0.2335293104492572,1.2156748076981847,-0.8706952352201256,0.25515790847241243,-0.08837071091898126,1.0
0.2989987961348771,0.4547039617409527,0.5337200842721652,0.3273766305361157,1.0036823012991594,-0.6793528335596003,-0.7048942376559825,-1.0077064055601175,0.2960001630430565,-1.960056225545027,-0.5464477958640886,-0.9367493381844181,-2.331334839993979,-0.918195935834307,-3.400225819152235,0.4653037131950461,-0.08848146817093157,0.6691188939155424,-1.7287705968124878,0.09381780866461943,0.0
0.10500875293075754,0.6216400415361364,-0.27466946472698284,-0.026825063898058325,-0.07970611093118993,0.2836542895404719,-1.5049383677011352,0.8553962778327074,0.05936451520459703,-0.49981107370048056,1.686793039593627,0.27845081585831505,-0.030423586439610472,-0.04930029955289926,0.4522895287053481,-0.6118309861709291,-0.8946672232287957,0.3786340123777579,1.6353857852244633,-0.8863381162911739,1.0
1.1429754588854353,0.46483775086673074,0.4112926075961385,1.7283511080018457,-0.17621406244585772,0.680842201818893,0.5748335459130851,0.4298204653927544,-2.2122829061331117,-0.10579997139933175,0.5596123849312618,-1.104168267610708,2.006615747564027,-0.8435919494938935,0.7452403524196398,1.0593356690529057,-0.18500438850439013,1.3853346544682177,0.9982022924742477,-0.10210351390266974,1.0
-0.4057147956380329,0.2779055336001456,0.4727824981371805,1.0066007218120436,1.7149951613288184,1.9749915010940517,2.125031819093719,-0.3046763236297363,-0.39518416070895485,0.4306203602384223,-0.6886710726767344,0.797755242772734,-1.3397768052215357,-0.4844750749295634,0.45570022111485997,2.3997534864519823,-0.47109978684125114,-0.3598362735122872,0.3547808962533992,0.24753365006203926,1.0
-1.4540177931430727,0.19783050345448833,-0.9917446852579966,0.574710298141268,0.7520136451281115,1.4020470241367708,1.0985430830028586,1.4005455772226774,0.23617910965278596,-0.9088705739469923,0.7342868619344284,-0.8147290116462755,0.9672494577044436,-0.048118994044463965,1.0713762914697231,0.9321887355993982,0.9389026459844415,-0.3137893084849648,0.3233161772765314,-1.8383875711403515,1.0
0.6167474729911014,1.1639787202853675,0.0049806662066782985,-0.3416301041695956,1.9330046170188524,1.008330395360323,0.8047966139650804,-0.07948415026620351,0.7402285656236305,-0.7620569354556467,0.7687322699578862,1.4050773691641731,0.5928441111789864,0.41404406871722194,1.3488407280273123,-0.5951499016070578,0.16790753896481772,0.8407320425537165,0.5824643729314926,0.6726096784171438,1.0
1.1819211288341216,1.247039599012727,0.3095765461472591,-1.5713948228911563,-0.5053262449268798,1.9846745550732408,-0.15619459862411292,0.7968408402873902,-0.09032511304983566,0.822429257962201,-1.2777781956884526,0.2740962559894519,1.6986416392119807,1.785448894356106,0.9296942851610804,1.502496482299752,0.7612127244614838,1.2784948397388114,1.5680531212914577,0.8006909542450118,1.0
-0.34914205706328255,-0.24090827753567207,-0.3646030321799739,-0.22132303176173032,-0.007097103931496574,-2.1849763777576072,-2.3328595428730305,-0.6971436877379914,0.4348215388494859,0.5296278076960236,0.6023972075288199,-0.514912932164552,1.358702709144695,0.4902837088385461,-0.19463585859071875,-0.5097056795632285,0.04048997178220292,0.22402838716814294,-1.7973875349894475,0.5953397736289232,0.0
-0.722448301002704,-1.549252837881665,1.1650040203956173,-1.4589118523613847,-0.21452534754619845,-0.36300928705082114,-0.16927605992954223,-0.22870018737545408,-0.8899179717243678,-0.4370482432454303,-1.3758569627447195,0.10269336753420212,-1.4257575430526725,-0.1446225671181782,-1.1379227620105894,0.0730202078680072,1.2198794046066497,-0.36580699982231324,0.6200752615044248,-1.454693055776095,0.0
1.1175961715965994,-0.19042029242688477,2.597037294567759,-0.06815473146587125,-0.5170932824934131,1.1799762295763196,-0.016448505092319776,0.7120175429086598,0.7735639617876743,0.46750728690937293,0.8330001496648116,0.016899273096601414,-0.3584104527351112,0.964623305302565,-0.15619643332676036,-0.7096933489456405,0.33883354372198393,-0.05858599150642535,0.12462060496196652,0.2912039635501687,1.0
-0.37876660695315995,-0.7107722679835794,-0.5115160041912059,-1.7993983564445473,-0.4091831627941201,-1.301900124768763,0.1250117109553572,0.09964806054221222,0.05132748818422481,0.5203601967662573,-0.18440842837542867,-0.822789579914171,-0.21090901455928146,-0.6046047581719836,-0.16025239186780155,-0.6265659442023488,-1.3127504027792116,0.3241737511863078,-1.2536808604241538,0.7073994459758213,0.0
