1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
0.5904922871521022,-0.03643952195457064,-0.4311195706342888,0.7404183884454892,-0.45239355187738656,0.33792927278489493,0.6194660573298142,0.13931512980420666,3.3916255810301577,-0.4335243314232244,-0.4725604863380729,-1.5941314947409357,-0.03269704940044165,0.722836923931506,0.7647328308528719,-0.9260954076410454,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
0.8846754651372168,0.19901401582432932,-0.4311195706342888,-0.25769290036918147,0.9609313681943566,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.048887217426797296,1.7156156884681275,-0.7028918205753596,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,-1.028804137235499,0.2877129851064156,1.2184426032558908,0.12843268764355592,-0.2127042886199128,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.5862404247883565,-0.2130296752887456,-0.2768312201980962,-0.19898047161537732,0.6959329456809048,1.952498416860257,1.6263406583346876,-0.4553020500142675,0.4003764149303901,0.7203870105660568,0.07448355736347714,-0.8699992594814051,-0.03269704940044165,-0.2134695226439019,-0.6665674674688382,0.1009918883034918,1.0807514344715237,1.516412252862939,0.12843268764355592,1.319573786889782,-0.05904274992493596,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,5.454427450814556,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.3901183061316134,-1.998552336778737,-0.6625520962885777,-1.7842160479680897,-1.247388819417742,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.125871136616793,1.1685716447665775,0.18834785359021655,-1.2287097664053739,3.53175626365773,2.673133228615152,0.1009918883034918,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,-0.2127042886199128,0.030876402201739126,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-1.370728899415329,-0.8114740838101163,-0.2768312201980962,-0.6393236872689085,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,-1.8144270324564942,-0.08208312798892732,-0.1258146402260827,1.1685716447665775,0.9681825684850957,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.7100953186166001,0.600122071219943,0.9204729536488424,0.12843268764355592,0.1703652302575109,1.0649466516585027,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.49243122782373067,0.16958232360196682,-0.1996870449799999,0.6817059596916851,1.2259297907078086,-0.4693552992527861,-0.38740854367505917,-0.11552080440371082,0.4968683235142536,1.105024124562484,-0.4725604863380729,0.4668602517669591,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,-1.028804137235499,0.26368151694383657,0.026564004827697597,0.726291239744259,-0.2127042886199128,0.12079555432841421,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-1.7629731367288153,1.1800704232364125,1.5746289850362152,1.5623923909987476,-1.1590560119132582,7.6034904211240235,5.653839062354181,-3.853114506119834,-0.1785750365727908,-0.27966948582465356,-1.019604530039623,0.6896701703083531,0.8215977484602242,-0.6816227459316059,-0.6665674674688382,0.13522813150164303,0.4319017940818898,-0.569375294386399,0.12843268764355592,-0.2127042886199128,-0.41871935843163627,-0.07416644872674082,-0.07347277125374983,6.562542516869074,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
-0.9784846621018428,-1.007685365292533,-0.045398694543807266,-1.1383793316762438,-0.8057247818953224,0.33792927278489493,0.6194660573298142,-0.6251926728195458,-0.22682099086472254,-0.7412340226203661,-0.4725604863380729,1.0795875277557927,1.3341746271766237,-0.6816227459316059,-0.6665674674688382,-0.13866181408356687,1.1528458389592608,-0.569375294386399,0.12843268764355592,0.1703652302575109,-0.41871935843163627,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,0.0
0.19824804983861596,-1.1646543904784663,-0.6625520962885777,-1.2851604035607542,-0.5407263593818705,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.5104517542225098,1.1685716447665775,0.8567776092143986,-1.2287097664053739,-0.6816227459316059,-0.6665674674688382,0.4433543202850042,0.7202794120328382,0.026564004827697597,0.4273619636939075,0.1703652302575109,0.9750274995318275,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-1.1746067807585858,-0.1835979830663831,-0.5854079210704815,1.0926929609683143,-1.42405443442671,4.3743521329733,1.6263406583346876,-3.5982785719119166,0.11090068917879964,-1.0489437138175077,-0.4725604863380729,-0.9814042187521022,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,0.13522813150164303,-1.2022380409734845,-0.2714056447793507,-2.8608600728599596,0.1703652302575109,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,5.544325913871612,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
-0.3901183061316134,1.1212070387916875,-0.5082637458523851,0.5055686734302726,1.0492641756988406,0.33792927278489493,0.6194660573298142,0.3941510640121242,2.9091660381108406,0.8742418561646277,1.1685716447665775,-0.48008190203396556,-0.03269704940044165,1.1909901472192101,1.241832930293442,1.3334966434369364,1.1288143707966818,0.6225033040417942,0.726291239744259,0.9365042680123583,0.2107147064550893,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,-0.9213295278535928,1.0
0.7866144058088453,0.042044990638396014,-0.4311195706342888,-0.05219939973086692,0.342601715662969,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.18189505097105896,0.07448355736347714,-0.5914868613046625,0.30902086974382464,0.722836923931506,0.7647328308528719,-0.720677948452138,-1.2022380409734845,-0.2714056447793507,-0.1704965884067956,-0.2127042886199128,-0.41871935843163627,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.9784846621018428,0.23825627212081266,-0.5082637458523851,0.006513029022937241,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,0.05436981840156751,0.11090068917879964,-0.5873791770217952,-0.4725604863380729,-0.7585943002107081,0.47987982931595785,-0.2134695226439019,-0.18946736802826813,2.018221507399961,-1.2022380409734845,0.026564004827697597,-0.1704965884067956,0.9365042680123583,0.7502296192151398,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
0.29630910916698755,2.376959240279154,-0.6625520962885777,0.006513029022937241,2.3742562882661,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,2.3358628893510507,0.07448355736347714,-0.8142967798460566,-0.03269704940044165,0.722836923931506,0.7647328308528719,-0.7549141916502892,-0.3851681234457973,1.516412252862939,0.4273619636939075,0.5534347491349346,-0.643517238748324,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-1.566851018072072,-1.8612044397410454,-0.4311195706342888,-2.165846834867817,-1.689052856940162,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.5874356734125057,0.07448355736347714,0.8567776092143986,-0.03269704940044165,4.468062710233137,4.581533626377433,3.4561437217223134,-1.2022380409734845,-0.8673449439934472,-0.1704965884067956,0.1703652302575109,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
1.08079758379396,-0.2130296752887456,-0.2768312201980962,-0.02284318535396484,-0.36406074437290264,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.4335243314232244,-0.4725604863380729,-0.31297446312792004,0.650738788888091,-0.2134695226439019,-0.18946736802826813,-0.27560678687617185,-1.2022380409734845,0.32453365443474586,-0.1704965884067956,-0.2127042886199128,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.3943701684953591,1.9551049850919582,-0.6625520962885777,2.1201604641598872,-0.45239355187738656,-0.4693552992527861,-0.38740854367505917,-0.8800286070274633,0.20739259776266314,-0.4335243314232244,-0.4725604863380729,-0.9257017391167537,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.8918591644428941,-1.2022380409734845,0.026564004827697597,-0.1704965884067956,-0.2127042886199128,-0.5086385105583113,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-2.6455226706841595,0.6797316554562501,-0.5082637458523851,0.5642811021840768,2.550921903275068,1.1452138448225762,1.6263406583346876,-0.5402473614169067,-0.32331289944858604,2.1820080437524796,-0.4725604863380729,-0.5357843816693141,1.8467515058930233,-0.6816227459316059,-0.6665674674688382,0.9568979682572728,0.6481850075451011,1.2184426032558908,0.726291239744259,0.9365042680123583,-0.05904274992493596,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.3901183061316134,-0.4779149052900081,1.3431964593819263,-0.5218988297613002,-0.36406074437290264,-0.4693552992527861,-0.38740854367505917,-1.2198098526380199,0.3038845063465266,-0.35659690862393895,-1.019604530039623,0.24405033322556505,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,-0.20713430047986936,0.3598073895941527,-0.2714056447793507,0.12843268764355592,0.1703652302575109,-0.14896190205161103,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
0.1001869905102444,-0.2522719315852289,-0.739696271506674,-0.9622420454148314,1.844259443239196,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,1.7204435069567672,2.8097037758712275,-0.090164544586526,-0.03269704940044165,1.659143370506914,1.241832930293442,-0.035953084489113156,-0.45726252793353445,-0.2714056447793507,0.4273619636939075,0.1703652302575109,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.19399618747487027,-0.4484832130676456,-0.6625520962885777,-0.6393236872689085,0.43093452316745295,-0.4693552992527861,-0.38740854367505917,0.3941510640121242,0.3038845063465266,0.6434595877667715,1.7156156884681275,-1.0371066983874506,0.1381619101716915,-0.2134695226439019,-0.18946736802826813,-0.48102424606507926,-1.2022380409734845,0.9204729536488424,-0.1704965884067956,0.5534347491349346,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
1.8652860584209325,-1.998552336778737,0.03174548067428904,0.5936373165609788,-0.8940575893998064,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.7412905190110763,-0.4725604863380729,2.1379346408274142,-0.03269704940044165,0.722836923931506,0.7647328308528719,-1.165749110028104,-1.2022380409734845,-0.8673449439934472,-0.1704965884067956,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.7823625434450997,-1.998552336778737,-0.5854079210704815,-0.6686799016458106,-0.8057247818953224,-0.4693552992527861,-0.38740854367505917,-1.8144270324564942,-0.13032908228085907,-1.7412905190110763,0.07448355736347714,0.8567776092143986,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-0.5152604892632305,-0.0006646328445327978,-0.8673449439934472,0.12843268764355592,0.1703652302575109,-0.28384063024162365,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.19824804983861596,-0.5662099819570956,1.0346197585095411,0.30007517279195806,-1.0707232044087742,-0.4693552992527861,-0.38740854367505917,-0.28541142720898915,-0.32331289944858604,-1.0489437138175077,-1.019604530039623,-0.7028918205753596,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,-1.0630403804336503,-1.2022380409734845,-0.8673449439934472,-2.8608600728599596,-0.2127042886199128,-1.8574257924584376,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
0.1001869905102444,0.5816260147150417,0.4946105319828669,0.6229935309378809,1.6675938282302283,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,1.6435160841574818,-1.019604530039623,-0.6471893409400111,-0.03269704940044165,-0.2134695226439019,-0.18946736802826813,1.538914102625844,-1.2022380409734845,4.198139099326373,-0.1704965884067956,4.767199456786596,0.6153508910251272,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
0.0021259311818728447,1.327228884348225,-0.3539753954161925,0.03586924339983932,0.254268908158485,-0.4693552992527861,-0.38740854367505917,-0.3703567386116283,2.2819686323157278,0.18189505097105896,1.1685716447665775,-0.8142967798460566,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.4362053730313902,1.2009087752844188,-0.2714056447793507,0.12843268764355592,-3.2772604396393024,1.019987075595165,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
0.29630910916698755,-0.10511347047341646,-0.5854079210704815,-0.3751177578767898,0.342601715662969,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.25882247377034434,0.07448355736347714,-0.6471893409400111,0.1381619101716915,0.2546837006438021,0.28763273141230195,-0.27560678687617185,0.600122071219943,-0.8673449439934472,0.12843268764355592,-3.2772604396393024,0.39055301070843945,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.7823625434450997,0.336361912862021,0.10888965589238535,0.8578432459530976,1.2259297907078086,-0.4693552992527861,-0.38740854367505917,-0.03057549300107166,-0.1785750365727908,1.2588789701610548,-0.4725604863380729,0.6896701703083531,0.30902086974382464,-0.2134695226439019,-0.18946736802826813,0.7514805090683654,-0.048727569169690864,0.9204729536488424,1.9220083439456652,0.5534347491349346,0.7502296192151398,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
0.6885533464804737,2.1120740102778917,-0.6625520962885777,1.73852967726016,1.844259443239196,-0.4693552992527861,-0.38740854367505917,0.4790963754147633,0.3038845063465266,1.7973709297560527,-0.4725604863380729,-1.2599166169288447,-0.03269704940044165,0.2546837006438021,0.28763273141230195,-1.165749110028104,1.2249402434469978,0.026564004827697597,0.12843268764355592,-0.2127042886199128,-1.8574257924584376,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.08079758379396,-0.8605269041807205,0.34032218154667426,-0.6393236872689085,-0.5407263593818705,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.5873791770217952,-1.019604530039623,-0.42437942239861703,-0.03269704940044165,0.2546837006438021,0.28763273141230195,-0.9603316508391966,0.2877129851064156,-0.2714056447793507,0.12843268764355592,-0.2127042886199128,-0.4636789344949738,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.29205724680324185,-0.8016635197359955,0.4946105319828669,-0.7273923303996148,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-0.1258146402260827,-1.019604530039623,0.7453726499437017,-0.03269704940044165,1.1909901472192101,1.241832930293442,0.7857167522665166,0.9125311573334705,1.2184426032558908,0.4273619636939075,0.5534347491349346,1.1548658037851778,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.5862404247883565,-0.22284023936286645,0.41746635676477056,0.2413627440381539,-0.010729514354966819,-0.4693552992527861,-0.38740854367505917,0.22426044120684582,0.4003764149303901,-0.048887217426797296,-1.019604530039623,-1.1485116576581478,-0.03269704940044165,1.659143370506914,1.718933029734012,1.0938429410498778,-1.2022380409734845,-0.569375294386399,-0.1704965884067956,0.5534347491349346,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.3901183061316134,0.23825627212081266,-0.045398694543807266,-0.2870491147460836,0.5192673306719369,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,0.3357498965696298,0.6215276010650272,0.5225627314023076,-0.03269704940044165,0.2546837006438021,0.28763273141230195,2.086693993796264,0.40787032591931077,0.026564004827697597,0.726291239744259,0.5534347491349346,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,0.0
-0.7823625434450997,1.3076077561999833,0.10888965589238535,0.6817059596916851,1.3142625982122924,1.1452138448225762,1.6263406583346876,0.6489869982200417,-0.70928053378404,1.1819515473617694,0.6215276010650272,-0.03446206495117749,-0.03269704940044165,0.722836923931506,0.7647328308528719,-1.0630403804336503,-1.2022380409734845,-0.569375294386399,0.12843268764355592,-0.2127042886199128,-1.4977491839517374,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
-0.5862404247883565,-0.32094588010407477,-0.6625520962885777,-0.6980361160227126,0.8725985606898727,-0.4693552992527861,-0.38740854367505917,-0.11552080440371082,0.25563855205459485,0.7973144333653422,0.6215276010650272,0.4111577721316106,-1.2287097664053739,-0.2134695226439019,-0.6665674674688382,1.0253704546535753,0.9605940936586285,0.32453365443474586,0.4273619636939075,0.5534347491349346,1.019987075595165,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
1.767224999092561,-1.998552336778737,-0.4311195706342888,1.5623923909987476,-0.5407263593818705,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.7412905190110763,-0.4725604863380729,-0.090164544586526,0.650738788888091,-0.2134695226439019,-0.18946736802826813,-1.0630403804336503,1.321066116097314,-0.569375294386399,0.12843268764355592,-0.2127042886199128,-1.0031938472550244,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
0.1001869905102444,0.22844570804669181,-0.5854079210704815,0.09458167215364348,0.6076001381764209,-0.4693552992527861,-0.38740854367505917,0.05436981840156751,0.25563855205459485,0.4896047421682006,0.07448355736347714,-1.1485116576581478,0.1381619101716915,-0.2134695226439019,-0.18946736802826813,-0.20713430047986936,-1.2022380409734845,0.9204729536488424,-0.1704965884067956,-0.2127042886199128,-0.7334363908749991,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
-0.7823625434450997,-1.6061297738139038,-0.3539753954161925,-1.901640905475698,-1.335721626922226,-0.4693552992527861,-0.38740854367505917,-0.7950832956248242,0.4968683235142536,-1.279725982215364,1.1685716447665775,1.8037197630153232,0.650738788888091,-0.2134695226439019,-0.18946736802826813,0.5118268066813066,0.33577592143157364,-0.569375294386399,0.12843268764355592,0.1703652302575109,1.514542412291878,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.5862404247883565,0.8857535010127876,-0.6625520962885777,1.0339805322145101,2.109257865752648,-0.4693552992527861,-0.38740854367505917,0.05436981840156751,2.9091660381108406,1.7973709297560527,-0.4725604863380729,-0.8142967798460566,-0.03269704940044165,-0.6816227459316059,-0.6665674674688382,1.1280791842480289,-1.2022380409734845,2.410321201684084,0.726291239744259,0.5534347491349346,0.2107147064550893,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,1.4685706357489932,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,0.0
-0.29205724680324185,-0.19340854714050396,-0.12254286976190358,-0.2283366859922794,-0.2757279368684187,-0.4693552992527861,-0.38740854367505917,-0.710137984222185,0.15914664347073137,-0.27966948582465356,-0.4725604863380729,0.6896701703083531,-1.2287097664053739,-0.2134695226439019,-0.18946736802826813,-0.20713430047986936,0.9365626254960495,0.026564004827697597,0.726291239744259,-0.2127042886199128,0.3006338585817644,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,2.2635037290699676,-0.15650569374423504,-0.6809342197489772,-0.864695495699663,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,1.5626168017710313,-0.11642058646153812,-0.9213295278535928,1.0
1.3749807617790748,-0.9978748012184122,-0.045398694543807266,0.3294313871688601,0.16593610065400108,-0.4693552992527861,-0.38740854367505917,0.6489869982200417,-0.70928053378404,-1.2027985594160786,0.07448355736347714,-1.0371066983874506,2.3593283846094226,-0.6816227459316059,-0.6665674674688382,-0.6864417052539867,1.2009087752844188,-0.569375294386399,-0.1704965884067956,0.1703652302575109,-1.2729513036350495,-0.07416644872674082,-0.07347277125374983,-0.15237996514757673,-0.4417929545054834,-0.15650569374423504,-0.6809342197489772,1.156476476370281,-0.024661931117144115,-0.1803645773236476,-0.18333729965565157,-0.3297383739573311,-0.639952161570658,-0.11642058646153812,1.0853879852626505,1.0
