V1,V2,V3,V4,V5,class
-0.8211369781052233,-0.7844405861125143,0.1884964349693633,0.6403292590143459,-0.13659556977850085,0.0
-0.6819400990707164,0.617564134724301,0.8685473582803849,0.3232699215581396,-0.6692678484989445,1.0
-0.5610539142125717,0.7758757825490397,-0.20136363775073712,-0.1570165192791423,0.06016563304656728,1.0
-0.8844818390171573,-1.1415846309544266,-0.35175255283879,-1.1554419034404737,-0.13659556977850085,1.0
-0.7530416776642204,-0.7292554800968029,0.9504199337329763,0.5663674153352817,-0.9252515301298256,0.0
-0.5826559129131791,0.946408561136953,0.5193050438138915,0.13681766915726948,-0.5994743917479901,1.0
0.22146948788414153,1.4306753680441626,-1.26422298131113,0.03434418730030726,1.635690388414499,1.0
-0.365139787478581,1.6570613144603736,-1.377766487191043,-0.872881758189703,-0.13659556977850085,1.0
3.142620764116966,-0.7158102360722429,-0.41987885638524486,0.15822464994221125,-0.36516771550603444,1.0
-1.1854056816568785,0.5452944479534899,-1.9145751566756526,-1.305888824273043,-0.684538261199452,1.0
1.74770070070868,-0.011406060900075753,-0.47079156720354975,-0.29814657802376415,-0.267624691579693,1.0
-1.1450069438091455,0.2715041154346201,1.260152592475655,0.37732192298228107,-0.13659556977850085,1.0
-0.7425757093122827,0.12793983211346396,1.1930103799845395,-1.347941715421187,-0.8684132718936642,1.0
-0.5327442948969191,-0.6701770138469638,0.8084397966868876,0.37655885237546444,0.767620081261864,0.0
-0.5699747396018966,0.33131764969681055,1.3188330220204032,-1.1776219557576164,-0.13659556977850085,1.0
-0.623432685738173,-0.1253095998534542,1.690673427428407,1.1019529729921183,-0.13659556977850085,1.0
-0.8349312544051065,-0.7791370954057126,-0.1771373961607588,0.5568605356650337,1.2532800107632716,1.0
-0.6468198496091779,0.020639904160842,2.0731568176036066,-1.2975370514846736,-0.7890869332341868,1.0
-0.05131975163310348,0.47191965893281734,0.21300470265446936,0.06741424726833671,0.2900709021043633,1.0
0.407458696326242,1.55115951587002,-1.3979513548433933,0.40885384062621616,0.7104137889780382,1.0
-0.6797748987379935,-0.6882026816763799,0.28159904950773196,1.171975452162335,-1.1794490465185097,0.0
-0.35817314289763513,-0.9071559403813048,1.1531766942790889,0.8731147986278096,-0.8257953292111421,0.0
-0.6660296269721996,-0.10455767977686826,1.3895525655124827,-1.2038183797090654,0.8589235279507658,1.0
-0.7915072366467558,-1.0279771193910563,0.04188986985213685,1.4576778881688301,1.7319782962272026,1.0
3.0396452364222095,-0.42429326339156637,-1.0230476659978853,-0.3255651150571659,0.4702315691762239,1.0
-0.7241440039394957,-0.47053854224753794,1.252522886519168,1.2691814466194238,-0.9712357842374514,1.0
-0.7733035523713643,-0.5710448416179794,1.1133860125526824,0.8503766946742269,0.8249203822426474,1.0
-0.4703365206878772,0.5096181469948369,0.826973511562444,0.6312324172848514,1.8282652039473852,0.0
-0.6167500674364388,-0.4581063919597288,0.8996822391084565,2.8034244099065058,-1.518962455673904,0.0
2.8567183113144266,-0.6412363361035304,-0.9683016004894224,-0.6079862474450958,-0.2267039059050143,1.0
-0.549249822052235,-0.9074309658281029,1.2256684017448078,1.129600531216819,1.0675328268700714,1.0
2.5985924285077515,-1.0069581746079428,0.5313221557254331,-0.8752999819476095,-0.33599501667351056,1.0
-0.04781342721438451,0.625930908862167,-1.2763661048821968,-0.15321916791075063,-0.593156807293926,0.0
0.3565529863327411,0.4199208477298289,-1.218202723178516,-0.6737873360106293,-0.13659556977850085,1.0
-0.5719909261472865,-0.8717716664425247,0.7838225189153669,0.6142548463525845,3.2555172422700256,0.0
0.6926500833382201,0.511791348070809,-0.15011789611797294,-0.7454689687020893,-0.34032441719617074,1.0
-0.27879579859822706,2.24110635337341,-1.4935722023871931,-0.015522426850534492,-0.4367423370365818,1.0
-0.7144461066524684,-0.8346512318650481,0.01919376984210679,1.7258156989230045,-1.0636173306638048,1.0
0.2065531077628656,1.2802364486455873,-1.269974513485171,-0.7540037584249902,-0.13659556977850085,1.0
0.015713450538452817,1.7632681412735398,-1.3150346827833077,-0.7310526347607236,-0.36301351621617306,1.0
2.4061866263775444,-1.81072954375454,0.6450526789095619,0.13133216158401995,-0.5117192733229826,1.0
-0.4238182166341709,-0.9743421568027527,1.018318216181243,1.3624940808244324,2.8133803391824888,0.0
2.027464585547131,-1.7657143787151566,-0.9487327898391951,-0.36034133289574477,-0.23766191965571581,1.0
0.3332728323627068,1.7660063946311153,0.3073084283284706,-0.814051314616977,-0.39609757689765135,0.0
-0.5672294856003611,0.1723939452413794,1.1075174695519396,-1.058259911204307,-0.5798745785248224,1.0
0.09281558432657003,1.1100907058682588,-1.2503726997812585,-0.7536897293679254,0.2985956907518927,1.0
-0.8064776217647832,-0.6194173172933677,0.7760528000038519,1.3212992690742553,0.7690312118087508,1.0
0.2057150302206846,-0.09953921544220279,0.014294316508664588,-0.09388367760612101,0.25013620765522,1.0
0.40189218129070586,0.9687006237156085,-1.2793433803616125,0.3401584842544868,-0.5973041909777955,1.0
0.5111792929576633,0.5897485610814054,-0.34022548626984633,-0.901303388039143,2.641983482870635,1.0
-0.6591989949756649,-1.0025357654234288,-0.32095170291771363,1.4670697571971594,2.7680161424377756,1.0
-0.6355858101923295,0.8503666748374458,0.29857662039740634,0.2111675487412418,-0.8500785757093426,1.0
0.5582186452207685,1.2050874954699333,-1.1780990124883688,-0.6857584436955513,0.1942470372213235,1.0
0.47445889544422787,0.02105094219223847,1.7514610519463256,-1.1345929742919718,-0.4700974227912042,1.0
-0.65275839906678,0.14177111185607524,1.2108520308252433,0.5024735032405204,-0.13659556977850085,1.0
0.08351372368238716,1.953202715017394,0.035203251157016516,0.17307102367509894,0.61448291419527,1.0
-0.424080240877669,-0.48995833906908715,1.1875638760339524,-1.2815235697594463,2.4908114976074662,0.0
0.37175139254816386,1.0625463068108663,-1.2403737746071914,-0.1729859969326789,-0.4642648832097411,1.0
0.4193607975547572,0.08077046775625067,-1.0755685256139396,-0.617929167462096,-0.2479148681792343,1.0
-0.6829851957671116,-0.4682843336763271,1.8644455060986627,-1.391809774526568,0.8133563124243247,1.0
-0.14648655683460368,-0.742419698119362,-0.05274288626618009,2.108849140953892,-1.116362210212221,0.0
-0.43207898095208835,-0.6855214335932317,0.5645962344878245,0.7968017373909132,3.4566058454327124,0.0
-0.5217882812040878,-0.255148613240583,2.1987644397442487,-1.4880536799616944,-0.13659556977850085,1.0
0.25191230457147906,0.32836737672206695,0.34194463312477674,-1.1904361414524287,-0.4875010328386358,0.0
-0.6439985885751773,0.7114908253147973,0.06441495403852562,0.0034313269376559726,-0.4393105746300655,1.0
0.48997233080736785,-0.45156978715873763,-1.0480869828195616,-0.5987483926676836,-0.020419822096631398,1.0
-0.21435383617821122,0.748049207888272,-1.3541813049165854,-0.2443195974207678,-0.3374911550846678,1.0
-0.7149081494024536,-0.6909579366070303,0.7771869049395782,1.0791648644116145,2.8490496390303046,0.0
-0.5621550160907832,-0.1046396873646408,0.9293679858519888,0.4821636239702287,-0.8134801899096784,1.0
-0.6754955027917018,-0.753325707200575,1.8921980739702735,0.6753595003576842,0.5891965748986799,1.0
-0.4779112215285438,-0.5508239706768472,0.5166247958176423,1.69293265625966,-1.0350056837354649,1.0
-1.1253411242513331,-0.2765825964252283,1.2915034932914842,0.6302013218777374,-0.13659556977850085,1.0
2.8402157844367077,-0.8431540185875124,-0.6026777702846594,-0.7142820829839103,0.9894726053419608,1.0
-0.5829899438190126,0.542039146755934,0.6575128318145131,-0.9905536463530777,-0.5497507917049921,1.0
3.0838423257081327,-1.8545365970130796,-0.38563768814062477,0.007433697276424348,-0.32916338466374134,1.0
0.31638626995253283,-0.468698371985325,0.9956351173741796,0.3250950904407613,-0.5930137940634477,0.0
-0.48716007726850763,0.6513952649580721,0.5187109888475587,0.13313632852333485,-0.5429821655240349,1.0
-0.7000587754808509,-0.1292579651769415,2.0735028496210326,-1.4097414337404903,-0.8763950103023846,1.0
-0.5285149035772493,0.4087458137570207,0.6362988689427075,-1.0810150167310428,-0.13659556977850085,1.0
0.2848363508317892,-2.667711836255105,-1.4161420379791312,1.5069714492951556,-1.148905220839932,1.0
-0.8129692223928223,-0.6350227611909603,-0.39827585751696876,0.39880791107775826,-0.13659556977850085,1.0
-0.5459995213218196,-0.14001096010048136,0.526199681756482,0.45715530995442605,-0.5039925585070731,1.0
-0.17081880814876016,-0.7722514583104213,-0.08524989405352552,2.1746532297970407,-1.1249920085744376,0.0
-0.16801154841021362,2.13565159614567,0.14781367070092172,-0.05122973084238508,0.2398562566336392,1.0
0.09730099933454339,1.1405735262988295,-1.346484592760192,-0.7448159082744993,-0.3340698385709186,1.0
-0.07455290125411329,2.4088658753650645,-1.3333533777636426,-0.18167880127665056,-0.4014210693860135,1.0
-0.7828824386470318,-0.3382923061315251,0.1353195146497494,0.8614887228686436,-0.13659556977850085,0.0
-0.5268187466422386,-0.9902236262396773,1.1956796269628938,0.8466603508014475,1.1790851468281576,0.0
0.8929526161045378,1.17213744675845,-1.2072347083371482,-0.25462655112175403,-0.5252635263325428,1.0
-0.5882584312798829,-0.8955808693949721,1.1099596955246414,0.5871623394867086,1.8769477076762022,1.0
-0.13584457219695723,1.2092588814284604,1.0556996749886325,-1.0326225389818362,0.286210544973971,1.0
-0.7381262976354769,-0.3844625780474609,1.6552811526749498,-1.269298438569765,-0.5850640586153938,1.0
-0.05050167594157122,1.1294454966751102,-1.4191843194733813,-0.7447959064237308,0.1150467102194702,1.0
-0.7045131876203188,-0.8825866671031608,-0.14503442575792258,0.6629853553797778,-0.13659556977850085,0.0
2.4645570270331443,-0.6289902030270101,0.5926508303052812,-0.8263184496932721,-0.31745330133737787,1.0
0.27739466229793636,-0.4612326812204231,-0.9685786261218706,-0.40859179750449515,-0.004064309011026504,1.0
-0.6021497165554125,-0.7152781868442551,0.576635348435156,1.8764956413170264,-1.0032197431460201,0.0
-0.4776141940464105,0.10802098911754289,1.3028065391323829,0.595691128654379,-0.6966073777407925,1.0
0.9174798854625191,1.2364283952945139,-1.238043558998512,-0.2224265716621525,0.14677764572026952,1.0
2.8963849814284166,-0.7119278768559871,-0.4878761479945669,0.33946642021789813,-0.5151815936300856,1.0
-0.3483952382080129,1.1216187725055025,0.4794713581084409,0.02346218038972788,-0.47539591296654565,1.0
-0.44591626123086636,-0.8043234257772183,0.3163642662411709,2.405286570267818,-0.13659556977850085,0.0
1.6115561040831665,-1.0364229008390935,-0.928045875733816,-0.416251506256276,-0.05397992681802333,1.0
-0.7949655566239179,-1.2277416026497423,-0.5707578168158954,0.0643589645634548,1.3342485013419472,0.0
2.6048930114620954,-0.9275308255726438,0.43331508739094254,-0.8515367831421435,-0.31850039820668374,1.0
0.18692229144368855,-0.013756278354532473,-0.03758748397694084,1.8359658911049006,-1.0343506231343231,1.0
-0.6601760853798544,-0.10857605157772235,2.5760933529893477,-1.4119526383429435,-0.8385755115347904,1.0
-0.4359873425688464,1.3563484909313017,-1.46728877045084,-0.7864967649983498,-0.3676279431072689,1.0
-0.5006623265489197,1.41995837645184,0.03244499594296597,0.36306260356944764,1.9476262463080887,1.0
-0.5415041053885219,0.08778611688093743,1.3156237250726555,-1.379007589942217,-0.13659556977850085,1.0
-0.3359580874746446,-1.1770839155345951,0.9293679858519888,0.6360048588782053,-1.0280320385877382,0.0
1.6725827505049151,-0.7177164124416874,-0.9466725992152125,-0.3615264425537759,-0.22152442673965123,1.0
-0.5905716453074064,-0.48335272788326306,0.8602805933785206,2.9966052849058853,-1.3644231588931108,0.0
-0.8148363951508794,-0.5308621237019723,0.5720639254534936,1.7115653803430166,-0.13659556977850085,1.0
-0.5578826207922186,-0.9766963746273446,1.014438857234433,1.0512412806463094,1.632424086241478,1.0
0.8266624826845811,-0.21255067185542148,-0.9924248325482016,-0.591098684841287,-0.022447009636347746,1.0
-0.07479192336936538,-0.08419279551086731,0.0693344092226861,0.9076799969407813,0.9136625919857112,0.0
-0.6916840006142357,-0.47825325605335883,-0.2492700704060848,1.7726980369391923,-1.9745025987255649,0.0
0.3867867836807996,0.2809279873807246,-1.0833802484119632,-0.6309413714795162,0.01289726014219956,1.0
-0.35125550285077856,-0.16527529768962418,1.890295897966965,0.9209392238151918,-0.7590021500226688,0.0
-0.2546695663457523,-0.5502079136760194,1.3418091479404892,0.42004087576101445,0.4687654335406915,1.0
-0.6364098864390565,0.42848764037445713,-1.2960309244158719,-0.21723809157281457,-0.2988405794322664,1.0
1.0400902298465828,1.4578318807072768,-1.3083370630702924,-0.703547089676479,-0.30970358439348933,1.0
-0.5024304901462658,1.537375240476498,-1.2900133676272778,-0.8276265707335292,-0.3569549557250031,1.0
-0.004462416210901573,-0.4858369577372505,-0.6168320799454489,-0.39716073979032157,0.008572860082143575,1.0
-0.8431590156694536,-0.8959038992833931,-0.4707795660931188,0.15590843562322387,1.7101902805684652,1.0
-0.6531174322859244,-0.6578678749408134,0.07648407076193459,2.1778045213856108,-0.13659556977850085,0.0
1.2964689509990932,-0.4359453415030026,-1.1769459057944598,0.050710701691597734,-0.7076764017613058,1.0
-0.8880291672297062,-1.1912632274789725,-0.43264503760618583,-1.0382460593253882,-0.13659556977850085,1.0
-0.3537147303880375,0.99424798749182,0.8937706921286693,-1.2089538548938668,-0.13659556977850085,1.0
0.16660441155472833,0.8777702103564111,-1.2439941095871996,-0.7183064553585239,-0.32959442454021776,1.0
-0.6900508495087686,-0.5311731524799876,1.4942162497660163,-1.3827829392747633,0.5504539907343623,1.0
-0.03368612010120021,1.0964484436145379,-1.2980761136518157,-0.16969869275888289,-0.4241391710891198,1.0
-0.8551201223573827,-1.1317497209769256,-0.5080340131484474,0.19214478856790015,-0.13659556977850085,1.0
-0.738328316327029,-0.8813445521761671,0.2869055405032911,1.849513144630377,-1.4591319206154285,1.0
3.0498241782173383,-0.9695937174522163,-0.5297830255269671,0.2749634517672375,-0.4085717309099266,1.0
-0.40913085770282265,0.43676040581414477,1.2022062308522676,-1.2179096835754437,-0.13659556977850085,1.0
0.22746704280115743,-0.9016754332960184,1.0764045907596582,0.5624280508264339,-0.5527510692674731,0.0
2.357051080166454,-1.0722482155852844,-0.5311101483221248,-0.30709340587249523,-0.27485836078283477,1.0
-0.7562779770991818,-0.32024563635889897,1.8631383851542231,-1.2951528308730735,-0.13659556977850085,1.0
-0.7897330724942152,-0.210729503351351,0.5866422743495104,-0.9286009138753955,-0.4256303090376729,1.0
-0.1432362561041882,-0.553036175361638,1.013368758221005,2.2185352901979596,-0.13659556977850085,0.0
-0.2267809859862551,1.3600148301602542,-0.010618988653486594,0.000735077454067882,-0.6520702575108033,1.0
-0.25854892527906975,-0.14823672119107986,1.2220700688005897,-1.2558221916145167,-0.5387057699049786,0.0
0.2421764037682192,-0.5152946833206644,0.3375892301308717,0.8352972993798867,0.6778967807558689,0.0
-0.7057983065244985,-0.22047140472320756,1.33777777492822,-1.2658141161658998,-0.5340133357972583,1.0
-1.0592350078573447,-0.8754590076146872,0.10779696806139881,0.46138770157703174,0.980394765530414,0.0
-0.2738443404701387,0.631454419926407,0.9102832199891437,1.29653997810052,-0.7229828177925631,0.0
-0.5092261189041652,-0.3334238556769314,1.3645462517444915,0.7824884129810049,0.7798722147345156,1.0
-0.6067541425747456,-0.15138601258005188,-0.015473437822812667,1.1188655379093877,-1.4219804836517467,0.0
-0.7865777805543811,-0.9526231472459712,-0.24008022009357197,0.47186667119462666,-0.13659556977850085,1.0
-0.6551406194790415,0.5571865482730409,0.6420053969526321,0.4666821914754425,-0.13659556977850085,1.0
-0.7068424031283611,-0.248850030462639,1.2962369312639646,-1.1797051485151513,-0.13659556977850085,1.0
-0.8181337002303193,-0.9098501896673926,0.16490325195461847,1.5997830371384143,-0.13659556977850085,1.0
-1.172774512972218,-0.1079299918008802,1.3937999585125094,-1.4362448861012354,-0.7839264558267195,1.0
-0.23675390871970223,-0.5943119944171009,1.5451059584559952,-1.1864247702808146,-0.5370486165979682,0.0
2.2993907452088838,-1.1437518314751958,0.5605978645292407,-0.8952658293846839,0.37874710574105247,1.0
-0.39881390313821774,-0.35950026840352906,0.9199011099070277,-0.9244025253990963,-0.42492824408805235,1.0
0.21600698247197866,1.0966364610108945,0.5528061435819355,0.5458415160766904,-0.5333882779717414,1.0
0.10364958673044412,-0.571915922214929,1.279388372311423,1.7933649492457011,-1.0130656540135619,0.0
-0.7440328441320412,-0.7320617397466777,-0.036802411336248425,1.7120924291107658,-1.3957110534071837,1.0
3.1202826973124864,-0.9292499846382656,-0.9528781734005582,-0.5809147425225267,-0.20785216188742517,1.0
-0.2929261059890087,-0.6909269337384821,1.0128937142664458,1.0474999344600693,2.6504622672622067,0.0
1.7565395185103454,1.054472559785407,-1.1204836814943688,-0.6793908545034127,-0.28221104099595495,1.0
-0.6642054581930371,0.7255461257849823,0.16153394020112455,-0.025176320123930576,-0.13659556977850085,1.0
-0.5710558396294595,1.027645077565917,0.171947903777596,0.04675933607228892,-0.7024779208380469,0.0
2.382766459452969,-1.7293730162215188,-0.6472758968312039,-0.376269806755206,-0.29874457055026704,1.0
-0.8185577394640721,-1.0099254491557612,-0.29654744485634266,0.929841047499694,-0.13659556977850085,1.0
-0.28789364036579307,1.9147761595907595,-1.3961401872608532,0.5490588137727969,-0.7711912776665083,0.0
0.035558286659571045,0.46699620338886394,-0.3255231258993761,-0.26728372228803404,-0.13659556977850085,1.0
-0.39499855012697616,0.992837857019146,-0.18827942710337559,0.148099713083218,-0.33201664862566077,1.0
1.2110560482664368,-0.5273387977053549,-0.6283461453114255,-0.3020549396639208,0.14205820911448688,1.0
-0.09562985137519209,2.0334751422437636,0.21938629312613597,-0.9411900787490628,0.22426081386386282,1.0
-0.8633748861201055,-1.0825901724774276,-0.3235449428633384,-1.1760168072334476,-1.9191664794556857,1.0
-0.392449314261798,-0.4013161374272501,0.7246880473593138,-1.548872307500805,-1.4608950837296464,0.0
-0.6349677530072844,-0.17042277396115132,0.7365971492769766,0.19968948667776237,-0.8036742827429695,1.0
-0.5613779441930807,0.6472588822382281,0.7791000819607815,-1.0156659699928763,-0.5870202395861314,1.0
-0.006513605994926846,-0.3621585143583997,1.4251718612715925,0.8278646116343279,1.675269049926228,0.0
0.4145743546945208,-0.05945650677957687,1.6746359435224918,-1.088954751393582,-0.630063221590005,0.0
-0.5156637145354527,0.0006510546875541326,1.5789850932026144,-1.2516098018426798,-0.13659556977850085,1.0
0.772275450585672,0.36937917134860365,0.03220697391941847,-0.06259078207886903,0.4151854767373845,1.0
-0.14887877817218947,-0.5196420855651425,1.357456595757398,-1.3533582166092852,-1.3239414138350751,0.0
-0.0538589865729573,2.6998017942835966,-1.5419736808478182,-0.8147803820774873,-0.3805331369960206,1.0
-1.0728712695371032,-2.1247175955774242,-2.088640262458931,-2.207062209720518,-1.2364483196505243,1.0
-0.7522096006772341,-1.001215643278798,0.09758602326971788,2.532148308766761,-1.5118447972031783,1.0
-1.0716851597936345,-1.916534333369114,-1.2818636135521153,0.601376654735313,3.08351332979803,1.0
-0.11962207122832046,-0.060255580714092156,-1.0617982514869413,-0.6186202314061463,-0.22362762131095043,1.0
-0.6812050310593764,-0.5884654534644396,-0.06997148038236886,0.830638868335913,-0.13659556977850085,0.0
-0.7035390974937266,-0.8341531857832101,0.2939841954724897,1.673383847411108,-0.13659556977850085,1.0
-1.2276915941133177,0.5214392407444873,0.06568907192927995,0.4045954465976115,-0.13659556977850085,1.0
-0.4275305601145716,1.1369661925293717,-1.2102309855747464,-0.7026630078725131,-0.30316697967736406,1.0
-0.31311097357115497,1.161761486720157,-0.022552092792011254,0.1309871296582641,-0.7672529133194915,1.0
-0.7090726094756924,-0.0748859343912187,1.2289207026715998,-1.2004630692426566,-0.13659556977850085,1.0
-0.39990700427616976,1.505330275508114,-1.3097521940086105,-0.7794181100113926,-0.13659556977850085,1.0
0.3952765691886448,1.601560179203978,-1.2172906387857627,-0.7006978260345123,0.2625183531555792,1.0
-0.8284376535920026,-1.129368500653921,-0.3176193945880485,1.8266870325334132,1.8655506533088577,1.0
-0.18292892862402196,1.1334058631090032,1.1457090033134196,-1.0246337997849144,-0.5514999535239185,1.0
-0.6071371780146685,0.7132769905801845,0.20615006841331548,2.2526234443701036,-1.1603572802959221,1.0
-0.1332183292067815,0.428546645833952,1.0911889587180734,0.41089502949713724,1.9457150695007883,0.0
-0.7285364103419527,-0.5535632241269566,0.031131874443311024,1.2200509005768612,-0.13659556977850085,1.0
-0.6425204518122375,0.5034365750433488,1.3904716505529877,-1.2915905012512112,-0.13659556977850085,1.0
-0.21311872190065334,0.852951914037348,-1.2176576727464432,-0.7040691379815357,-0.13659556977850085,1.0
0.07888229516467822,1.0674457601340082,-0.12780983201187746,0.0952678245559524,1.8172671864958507,1.0
0.257234797029101,-0.5575985975008855,-0.9932039046336785,-0.4169145676092504,-0.13659556977850085,1.0
-0.5119833740160898,-0.6401122320955264,0.14352527390692293,1.5164763287803267,1.973026596152053,0.0
-0.10527974422066252,0.9353745402114122,-1.297097023059156,-0.7299375315803821,0.1494498929359193,1.0
1.1204836681589452,0.8653730633072853,-1.215136439463404,-0.6757235151650159,-0.31848839709643384,1.0
-0.29660944678596873,1.6706335702367279,0.1966981938563932,0.45782437186263103,1.1190665943757663,0.0
-0.4631898594510928,0.27677960355047504,0.6455067209208667,1.7023245252879893,-0.13659556977850085,0.0
-0.7358780896225618,-0.8705645547542143,-0.060067563999213494,-1.4843703391426828,3.1253151969835575,1.0
-0.8276905844702732,-0.9003103069873659,-0.26064512290956954,1.866488715377567,2.829763854858677,1.0
2.411089079971543,-1.0843843384830854,-0.9464365773767368,-0.5941959714327827,-0.015136333309102312,1.0
0.26669167201581134,0.7928333515523451,-1.1858207269581598,-0.6598950505593971,0.06764832528739495,1.0
-0.6796248848581281,-1.0467288544000195,-0.3902661163968343,1.029984313742131,3.5640827883684287,1.0
1.1823953964718992,1.525577148855125,-1.1645027544626192,-0.6808089857228964,-0.3084784710554763,1.0
0.48743309586751404,0.017654627947415055,-1.0790998523582516,-0.6256038776019534,-0.24272438799614215,1.0
2.518619029059012,-1.0730982942390241,0.6327325389596384,0.1391218823657958,-0.5426391337893912,1.0
0.21275768183409563,0.13997294548028238,0.9007953421009285,1.0315794613409155,-1.0598419813976827,0.0
2.610355516874258,-0.7930493826435626,-0.5847001068590711,-0.09161846800659318,-0.29031379059969536,1.0
0.08237061791781336,0.78844994597665,0.7405525152565161,1.1858877394643355,-0.6316213657374534,0.0
1.7341794496701517,0.1153656686858536,-1.1058733296372028,-0.25125523917473047,-0.30119279704125157,1.0
0.3803111845332795,1.9795491527281206,-1.3140015871937085,0.09157948327424882,-0.5064747881437658,1.0
-0.6277320835351133,1.7465225918874023,-1.3338564243092073,-0.7685701062471196,-0.3910051057816002,1.0
-0.13108313165003163,1.2801774431860924,0.8691524142646128,-0.9747041798041519,-0.4365373180698123,1.0
1.4163900465634376,0.07750316544828892,-0.2719961731921923,-0.03206495752858739,-0.370922247870873,1.0
-0.7425467066288419,0.06779726740764956,0.06132366801001577,0.3486012654638528,-0.13659556977850085,1.0
0.39498554226170607,-0.3179224214028551,-1.036143877755678,-0.3827334048310331,-0.030794781907690784,1.0
0.38169731278323515,-0.7766598661994618,1.0289201971544661,0.2972795166696057,-0.566204313857638,0.0
-0.6621572686866092,-0.8911824624312696,1.5445979114477506,0.5431112634467959,0.933845459148521,1.0
-0.7571340563069466,-0.2644434732498259,0.13419441054684625,1.1044642053560982,-0.13659556977850085,0.0
0.9097701721299737,-0.798560892597397,-0.9250195957201406,-0.3971407379395532,-0.0090297683769326,1.0
2.0085278334454637,-0.5625150523971022,-0.43427418834718956,-0.19566909579664826,0.7891190701820822,1.0
0.007320674006253846,-0.49883416030666305,-0.6194003175776758,-0.3969817232259439,0.011445125801958743,1.0
-0.6973075209241207,-0.28876872394971986,1.6802124595027474,0.8824306606232188,-0.7598462281102467,1.0
-0.08411078558659965,-0.7828454385210852,0.6658336017133167,1.9298945823135778,1.9573901495889228,0.0
2.2442926473194134,-0.8284546585255528,0.39791281171212634,-0.8498206243462098,-0.388427867355429,1.0
-0.7493773386253766,-0.924401536034348,1.2574293405003614,-1.2327260545321788,-0.13659556977850085,0.0
-0.4526188813832493,1.506810412458155,0.344159838091826,-1.1054682793880208,-0.13659556977850085,1.0
0.3747916738467678,1.7667934674552248,0.1303850580775502,-0.04960758074506317,-0.13659556977850085,1.0
-0.33453395570845645,-0.8053835238630583,1.4110695564226703,1.244208135842466,2.4022033002621934,0.0
-0.3700382407024502,2.3909342162338265,-1.4210664936259714,-0.10899307567661391,0.5141786348189251,1.0
-0.06475299452877753,2.248510038401215,-1.30283555403023,-0.7447969065162692,-0.37166231633628505,1.0
-0.17346005252692237,2.1920808172734425,-1.4488030600170074,-0.8582494042600378,-0.7731394578970793,1.0
-0.668544859691275,0.6310543829128826,1.4576248640619984,-1.444230625020542,-0.5824488166734311,1.0
-0.3656208319866825,-0.8513847801407799,1.4177151713238183,-1.503378097927948,-0.13659556977850085,0.0
3.242824035311812,-0.8464893271877733,-0.3568780270853487,-0.6218745325261743,-0.2350606790090448,1.0
2.3245230705489885,-0.3169663329405315,-0.30276001968943983,0.1731300291348659,0.5724410248047441,1.0
-0.7689881530939049,-0.012757185913254913,0.400333035649038,-0.9437293137041184,-0.13659556977850085,1.0
0.5184589665012614,1.9879629312150757,-1.326482742041914,-0.725645134405471,-0.3683660113876392,1.0
-0.5660693782627358,-0.9769043938743773,0.20213469688162117,2.2019367543377553,-1.518829443368634,1.0
1.8006325981728954,-1.1475831859722274,-0.6556996762612067,-0.30603630805938226,-0.2397121093234112,1.0
0.34513993035258683,-1.0904018952590282,0.5131234718494078,2.0589035194925147,1.678413340811708,0.0
-0.8452972135038008,-1.1492943442975787,-0.4252883569120032,0.05326293784965293,-0.13659556977850085,1.0
-0.7960516571141428,-0.9666494450326756,-1.5735846057229848,1.5513805584638236,2.923393516751022,1.0
1.044003591926003,0.497784052042247,-0.17844351701266234,1.100069798742268,-0.7872837664191357,1.0
0.442175908497209,-0.04197088891841887,1.6417178977028857,-1.0898238318094715,-0.45627914443093737,1.0
-0.7402174911207996,-0.3888099802919389,1.6296257788511506,0.7106067617818602,-0.13659556977850085,1.0
2.2045679718385416,-1.02742706849746,0.9068469020357436,-0.9444373792213219,-0.3608713180365616,1.0
2.135843613194637,-0.9526711516875941,-0.5659103682943207,-0.3885399421091164,0.022409140107785237,1.0
0.3915852276514252,1.1273893064255942,0.980008671500525,-0.8941827291655721,-0.42520726990136304,0.0
-0.6114375759041412,-0.9473796620911982,1.0623782929434655,0.6876056334906724,1.8412094014444493,1.0
-0.5584536736282393,-0.3833294732066526,0.6073481902130718,-0.9197770974088904,-0.4730476957276438,1.0
2.8431390549090167,-0.9731870499262005,-0.6120376363282777,-0.34470988652019513,0.5480957725702523,1.0
-0.7785770402948968,-0.7332338481963045,0.7128869554355299,0.9007243533360502,-1.2950987455344243,0.0
-0.6450266836985209,0.21699007150909605,0.07047351462109204,-0.021856012896366607,-0.3803211173816053,1.0
1.1584041767113031,-0.022146054620676064,-1.0797139091753027,-0.3380932742859893,0.024348319505668806,1.0
-1.1464440767782553,-2.5571556070123935,1.536557167459003,-1.5750247273805633,-1.0324504473447518,1.0
-0.6134407612466096,-0.2383560595053563,1.830782391339801,-1.3194330775209042,-0.7240259142917858,1.0
-0.14390731819345245,-0.05114873810120582,0.8320309795165606,-0.8999742650555789,-0.6003634739990052,0.0
-0.6408412964502782,-0.62740005589825,2.0442381418351196,1.2245963211639932,1.4141938972718164,0.0
2.5118053986355284,0.21509789643512492,-0.47046253675923405,-0.6747364238295926,-0.2803618699249458,1.0
3.0043919746538568,-0.8017781902786683,-0.9810677817103634,-0.5993014438414315,-0.21850814769683694,1.0
