V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,class
0.23663188401327687,0.2694529193600607,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.608676298584658,0.3221354483099542,0.31779260189591996,-1.0164536755617593,0.8227772287200305,0.2562453488174851,-0.6676854285606547,-0.5977594999194099,-0.08013149011539758,-0.8148655822911034,-0.8026800464381632,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.47991075537650796,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.21395619362399315,-0.1434930361321777,-0.16511776211280602,-0.7384630224564163,-0.8199718982946815,-0.20172027563252692,0.07671520324176209,0.3190256664422248,0.8268451418625906,-0.1984127517942508,-0.6964120951583946,0.28787245502572223,-0.424112262155699,-0.16054514939001915,-0.32312337314047057,1.0
-1.7938930463657001,-0.47226034181330273,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,-0.7403856657153718,-1.8660170029471748,0.31779260189591996,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-1.3048101068078923,0.7626484815387893,-1.662700848910756,-0.8148655822911034,-0.5874979940439303,1.5896434543364502,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.6150907006087325,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,0.8322512558469622,-0.16511776211280602,-0.7384630224564163,0.10338544644105822,-0.20172027563252692,-0.581289182287173,1.198952668001825,3.2145868152157835,-0.9820958289754981,-0.3135090051600722,2.122950642651927,-1.4181531745214402,-0.16054514939001915,-0.32312337314047057,1.0
-0.9999760916049113,0.010822090500486187,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,0.11056537616462643,-0.4612907835575319,-0.606879758787059,0.491812977819397,2.4602951113472433,-0.07582224747742375,-0.3659448567991378,-0.8241982516775864,0.22881326874978136,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.41202055756770206,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.9850313509783704,0.007589951012979457,-0.16511776211280602,0.129811404084922,2.5756926314931867,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,-0.5897538541925491,-0.739994560686659,-0.6296666387873803,-0.30005853403225974,-0.16054514939001915,-0.32312337314047057,0.0
-0.09264242902115134,-0.13841114718488962,0.8779917992708829,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.29069834428202856,1.0551665194810926,-0.19173808959373892,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.06481476527294674,-0.20834430597534162,-0.318217145863372,-0.8148655822911034,-0.02802465781892503,-0.9328710360193193,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.0088467665411,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.09574538616259487,-0.14978816059655925,-0.16511776211280602,-0.7384630224564163,-0.48164613218737423,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.06281494059949785,-0.3119524885340629,-0.6296666387873803,0.11640755323928617,-0.16054514939001915,0.5704419182440548,0.0
-0.674360382048643,-1.0811078816925894,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.8252538973744876,-0.6982947950879765,-0.812702738570703,-0.8148655822911034,-0.7381254307198932,0.12924032834100466,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.09051043313432436,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.5072060564504912,-0.39529801470743964,-0.16511776211280602,-0.7384630224564163,-0.8080422168381474,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.2604668396425746,-1.1042194511728685,-0.6296666387873803,-0.5167497864037214,-0.16054514939001915,0.12365927255179211,1.0
-1.0146105055175527,0.26451859456562465,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.8375853508563242,0.31779260189591996,0.11056537616462643,-0.4612907835575319,0.0053671172396582605,-1.1712194484657292,0.26251720304199566,-1.127277451142687,-0.3659448567991378,-0.20017029973431127,0.5275320899761261,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.0239269234247792,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.2549141562209698,0.9014976249551592,-0.16511776211280602,0.10088013686967405,-0.0636300939504191,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5727390236534927,0.27952382934952447,-0.6296666387873803,-0.9380491358099476,-0.16054514939001915,-0.32312337314047057,0.0
0.9281079413855774,0.49233998080628316,0.8779917992708829,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,-0.7403856657153718,-0.7719407773186102,1.8463846763648966,0.6740749020278193,1.4648112348588116,0.2562453488174851,0.8326404266667098,0.7728292709229478,0.8969892780448412,0.980817319676759,-0.24320671021315782,0.1624313084772611,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.2517422799721746,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.6386897887598866,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.2517906837603427,-0.20172027563252692,-0.581289182287173,1.6389161687816252,-0.7649826403728712,0.7814413127784701,-0.5158561665413,1.2054115488388246,0.8083695821875614,-0.16054514939001915,-0.32312337314047057,1.0
-0.6926533994394443,0.5580507451419402,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.7281777282934678,-0.7012687810833977,1.237584427891012,-0.4612907835575319,-0.5171875412799603,-0.3508357901850133,1.064254367044489,-0.37531461081650513,0.5318965941847934,0.2947484207724218,0.4611501297036059,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.1483824554635065,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.719572854018438,0.10201681797870268,-0.16511776211280602,1.0289514558239232,0.4765458824014451,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5166901701130715,0.6639834359738562,-0.6296666387873803,-0.4635839029222475,-0.16054514939001915,-0.32312337314047057,0.0
-0.30484143075445086,-0.2955874442954544,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.15898897715131471,0.22366858800338357,0.31779260189591996,-1.0164536755617593,0.18074322258124934,0.2562453488174851,-0.5289566679745629,0.1403477304320921,-0.26650623420770336,-0.8148655822911034,-0.8457164569170097,-0.03671457234029965,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.32434134032809997,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.05592661161860534,0.08942656904993958,-0.16511776211280602,-0.7384630224564163,-0.288862479849783,-0.20172027563252692,0.07671520324176209,0.7589891672220249,0.03093125074485965,-0.2884912664127852,-0.9734720545880753,0.28787245502572223,-0.46922270874603994,-0.16054514939001915,-0.32312337314047057,1.0
0.14333749532018844,-1.3769266705882774,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.14831732871032818,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-0.6591219248207727,-1.718918930849881,-0.08013149011539758,-0.8148655822911034,-1.0824167145506658,0.06285836806848441,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.17348078782680923,0.3331011393497207,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.38650421664795037,-0.030180795773309836,-0.16511776211280602,-0.7384630224564163,-0.7736847342433292,2.9050664512625954,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.6097713018855567,-1.6988088023084746,-0.6296666387873803,-0.8832721649502467,-0.16054514939001915,-0.32312337314047057,1.0
0.7342019570430808,1.1037148577754028,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.3189788901328925,0.31779260189591996,1.237584427891012,-0.4612907835575319,0.2562453488174851,0.044798082597545745,1.4243997915091016,0.20320121333128674,0.980817319676759,-0.20017029973431127,0.5275320899761261,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.8372436253666882,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.09574538616259487,0.03277044887050565,-0.16511776211280602,0.19297239733681515,0.539057413233684,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.03093125074485965,0.5142083860768194,0.06472453496022179,-0.6296666387873803,0.35162631046035425,-0.16054514939001915,-0.32312337314047057,1.0
0.0555310118443407,0.4457647687222184,-0.4902228953092964,-0.16668953374047488,0.008536236960886005,-0.27024843416161254,0.15898897715131471,0.20178706349081196,-0.7012687810833977,0.6740749020278193,0.18074322258124934,0.2562453488174851,-0.1829911168833213,-0.09890082009563633,0.010362605282022146,0.5318965941847934,0.5960032941243477,0.0296673879322206,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,-0.30830761420209596,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.19183465221066584,-0.04277104470207293,-0.16511776211280602,0.9804243012216031,-0.38573149327684,-0.20172027563252692,0.7347195887706971,0.3190256664422248,-0.7649826403728712,-0.0793089380208559,0.6639834359738562,0.28787245502572223,-0.0648397768111931,-0.16054514939001915,-0.32312337314047057,1.0
-0.8774128750865403,0.5864532000562537,-0.4902228953092964,3.7412539795084356,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.8660170029471748,-0.7012687810833977,-1.0164536755617593,-0.1402737804881413,0.2562453488174851,-1.203760762677282,-0.6219388747067868,-0.9376707750719019,-0.8148655822911034,0.5960032941243477,2.2534630570616527,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.4638770292505063,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,4.856984375771492,-0.4452657404931724,0.9518586206702117,-0.16511776211280602,-0.7384630224564163,-0.8171087747451133,-0.20172027563252692,-0.581289182287173,0.3190256664422248,1.6227590329803214,-0.2564633501039731,0.21103709780510901,3.0404897364650294,-0.62066492229933,-0.16054514939001915,-0.32312337314047057,1.0
-0.3414274655360533,0.13189357204200874,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.15898897715131471,0.0486163919028131,-0.7012687810833977,-1.0164536755617593,0.8227772287200305,0.2562453488174851,-0.8218284958785351,-0.6053950919575289,-0.42810283313166825,-0.8148655822911034,-0.4799069678468139,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.17980724353324093,0.2908705519101491,-0.16511776211280602,-0.7384630224564163,-0.7631866145615792,-0.20172027563252692,0.7347195887706971,1.198952668001825,2.4186729240980522,-0.28048428733558217,-0.2201180075995063,1.2054115488388246,-0.5320551164968731,-0.16054514939001915,-0.32312337314047057,1.0
-1.921944168101311,-0.5684195006121857,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.483090323977177,-0.19173808959373892,-0.45294414969856645,-0.1402737804881413,0.2562453488174851,-1.544588211524594,0.29814996588655096,-1.9147915432321405,-0.5904052195451206,-0.4799069678468139,1.0917787522925446,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-1.3869222252043991,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.8300742329674913,-1.4151081779372505,-0.16511776211280602,-0.7384630224564163,-0.08605789508870329,-0.20172027563252692,-0.581289182287173,-0.12093783433757538,0.8268451418625906,-0.9891019356680504,-0.3508654041842988,0.28787245502572223,-1.5043463492565574,-0.16054514939001915,-0.32312337314047057,1.0
0.3006574448810827,2.5657191895511633,3.614421188431241,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,0.3221354483099542,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,-0.36900039931171025,0.7915356087152751,0.0258138498603072,0.020058401217460383,-0.8148655822911034,3.1351515123762947,-1.331162797654441,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.6311244267347342,-0.29369143261333874,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-0.007259220509283724,-0.1686735339897039,-0.16511776211280602,-0.7384630224564163,-0.20821783320361245,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.37008276268716467,0.8943478966232536,-0.6296666387873803,0.7745367472448054,-0.16054514939001915,2.3575725010131054,1.0
0.6171266457419504,0.25152086096076975,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,-0.027968943891186728,0.8273232933855788,2.364603479617398,-0.4612907835575319,-2.0510544493723732,1.1631916710261627,1.35949725918509,0.9056077633207869,3.225420947136587,-0.20017029973431127,-0.003523592204035839,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.45350573491394447,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.8156621200665088,0.007589951012979457,-0.16511776211280602,2.3653405141096524,0.3338668921812972,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.06629759702040107,-0.12050094353490201,-0.6296666387873803,0.32423782503050347,9.249184439858325,-0.32312337314047057,0.0
-2.503662121128802,-0.7526744093995323,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.4108956228611843,-0.19173808959373892,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,-1.4486769696379138,-0.4463202578300501,-2.7249291591709492,-0.8148655822911034,-0.35079773641027423,0.0296673879322206,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5421385213958716,-0.29369143261333874,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,-2.6441469569779525,-3.6121066160064106,-0.16511776211280602,-0.7384630224564163,-0.45874114379082875,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.35154622664575885,0.14721991613872204,-0.6296666387873803,-0.688330592184842,-0.16054514939001915,0.12365927255179211,0.0
0.044555201409860946,0.2960501334959221,0.19388445198079318,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,0.7378844140488083,-0.19173808959373892,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.30801827148560157,-0.5977594999194099,-0.1124508099001898,-0.3659448567991378,-0.02802465781892503,-0.6009612346567181,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5939949930786758,-0.08476057529231892,-0.20361976060826664,2.4005875349215064,-0.15683021956992096,0.1343186445360141,-0.14978816059655925,-0.16511776211280602,-0.7384630224564163,-0.7674812998859314,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,0.03093125074485965,0.002762597520475049,0.014916002927919635,-0.6296666387873803,-0.054367708852721026,-0.16054514939001915,0.12365927255179211,1.0
0.5293201622661027,-1.0082965036283535,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,-0.18113961547918558,0.31779260189591996,1.237584427891012,-0.4612907835575319,-0.8642574264161249,1.6307589752237328,2.875162278751709,0.9648598495929069,1.87865877066069,-0.7596436359593165,0.09604934820474086,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.2771937311924153,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.5988710142158971,0.007589951012979457,-0.16511776211280602,1.3804158909766016,3.9013188349432566,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.1243481953301229,-0.8831940902795277,-0.6296666387873803,0.3629039221079391,6.112607910108877,-0.32312337314047057,1.0
0.11223936575582671,-0.8316236061105057,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.608676298584658,1.4162116739385187,-0.7012687810833977,0.6740749020278193,-0.4612907835575319,-0.31440513648130236,0.40960334191652836,-0.9235447602124867,0.4445188010577406,1.2052776824227418,0.03652995789934242,-0.8996800558830556,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.28285616298185756,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.3112909758426364,0.007589951012979457,-0.16511776211280602,0.2389764763098985,0.35152282073696767,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,0.03093125074485965,-0.1823987936398447,0.022698586057966673,-0.6296666387873803,0.10915766003726814,2.976031380359429,-0.32312337314047057,0.0
0.3116332553155641,0.4079750617599538,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.15898897715131471,0.3221354483099542,-0.19173808959373892,0.11056537616462643,0.5017602256506399,0.2562453488174851,-0.21553243109487394,-0.09890082009563633,0.040527303747829355,0.08297586869282778,0.03652995789934242,-0.06990555247655608,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,0.02357380456784348,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.3201395924079665,-0.04277104470207293,-0.16511776211280602,1.0085145432271054,-0.508845805908272,-0.20172027563252692,0.07671520324176209,0.3190256664422248,-0.7649826403728712,-0.06529672463575036,0.3806974100401381,0.28787245502572223,-0.08739500010636284,-0.16054514939001915,-0.32312337314047057,1.0
-0.3213051464061713,-0.032864736338055506,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.098929568506235,-0.19173808959373892,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.5991773986415977,-0.20834430597534162,-0.3300675631177953,-0.3659448567991378,-0.45838876260739064,-0.7005341750654948,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.6251088760883564,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.09574538616259487,-0.14978816059655925,-0.16511776211280602,0.11248628476416307,-0.5365226668874311,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.26747294633512736,-0.12050094353490201,-0.6296666387873803,-0.4136401941972269,-0.16054514939001915,-0.32312337314047057,0.0
-0.674360382048643,0.07881949315551595,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.29069834428202856,1.0004627081996644,-0.7012687810833977,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-1.0153636803998733,-0.6982947950879765,-0.812702738570703,-0.3659448567991378,-0.32927953117085096,-0.6341522147929746,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.26211357430873633,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.5072060564504912,-0.49602000613754443,-0.16511776211280602,-0.7384630224564163,-0.8080422168381474,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.35254709903040954,-0.053570728616495825,-0.6296666387873803,-0.6593310193767656,-0.16054514939001915,-0.32312337314047057,0.0
1.3012854961579294,-0.37032441252337245,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,1.5932293308089835,1.5080509414513446,0.6065952669733811,2.3559153678545557,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,0.7487180900158642,-0.36869173877584044,1.340841269755998,0.08297586869282778,-0.8241982516775864,-0.40181535383915734,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.5110246383861909,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,1.1828797075277506,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,-0.23494031966624887,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.030266191172987383,-0.8069247756050651,-0.6296666387873803,0.26704422310346343,-0.16054514939001915,-0.32312337314047057,1.0
1.083598589207391,0.2516412103459996,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,0.608676298584658,0.24555011251595438,1.3368539848752377,-0.45294414969856645,-0.4612907835575319,0.2562453488174851,-0.21553243109487394,-0.2885180223755909,0.6319708558095389,-0.14148449405315502,-0.7596436359593165,-0.16947849288534014,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.28285616298185756,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.674084255021211,0.03277044887050565,-0.16511776211280602,-0.7384630224564163,-0.4759198850882379,-0.20172027563252692,0.07671520324176209,-0.5609013351173755,0.03093125074485965,-0.15237262210033353,-0.5765603149556677,-0.6296666387873803,-0.2219207961882756,-0.16054514939001915,-0.32312337314047057,1.0
-0.05971499771770885,-1.2251660958130688,-0.4902228953092964,-0.16668953374047488,1.7239133786246468,-0.27024843416161254,0.608676298584658,0.42060230861652487,0.8273232933855788,-1.0164536755617593,1.7858282379282022,0.2562453488174851,0.6545195488771595,0.17852569062268706,0.6448985837234565,-0.8148655822911034,-0.8026800464381632,-0.16947849288534014,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.44879687236682725,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,4.856984375771492,0.30686666755997133,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,0.8077138396348319,-0.20172027563252692,1.3927239742996325,2.9588066711210255,0.8268451418625906,-0.2294397957184127,-1.0123849702383116,1.2054115488388246,0.10915766003726814,-0.16054514939001915,-0.32312337314047057,1.0
0.044555201409860946,0.22636783944766994,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.608676298584658,-0.027968943891186728,-0.19173808959373892,-1.0164536755617593,1.143794231789421,0.2562453488174851,-0.6471330195849374,-0.5977594999194099,-0.1124508099001898,-0.8148655822911034,-0.5874979940439303,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,0.15840063094313023,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.1343186445360141,-0.14978816059655925,-0.16511776211280602,-0.7384630224564163,-0.7674812998859314,-0.20172027563252692,0.7347195887706971,1.198952668001825,2.4186729240980522,-0.20942234802540508,-0.3508654041842988,1.2054115488388246,-0.41766791264279235,-0.16054514939001915,-0.32312337314047057,1.0
1.0872571926855508,0.34082010480153463,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,0.6614904483236856,0.608676298584658,0.09237944092795551,0.8273232933855788,0.11056537616462643,-0.4612907835575319,0.2562453488174851,-0.06824016676890002,-0.15362256303548896,0.6696767288917974,0.30743623143881055,-0.5014251730862372,-0.06990555247655608,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.09051043313432436,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.7050544129998705,-0.005000297915783639,-0.16511776211280602,-0.7384630224564163,-0.41006804344816966,-0.20172027563252692,0.7347195887706971,-0.5609013351173755,0.03093125074485965,-0.14436564302313049,-0.4209086523547242,-0.6296666387873803,-0.17358817484148065,-0.16054514939001915,-0.32312337314047057,1.0
-0.4676492855325842,0.8721626405926101,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-0.49842172091146913,1.3368539848752377,1.237584427891012,-0.4612907835575319,0.10415854521849162,1.1357884590585396,2.64227672158908,0.6707540395512919,1.4297380451687245,-0.6950890202410467,0.2951952290223016,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-0.5675899726161123,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-0.3789011162531905,0.007589951012979457,-0.16511776211280602,1.2546826221196374,3.304834762116551,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.5256980215749252,-0.7353250108086312,-0.6296666387873803,0.05115851442111392,-0.16054514939001915,-0.32312337314047057,0.0
0.18175283184087163,0.433128083273053,-0.4902228953092964,-0.16668953374047488,0.4373805223768261,-0.27024843416161254,0.15898897715131471,0.45342459538538227,-0.7012687810833977,1.237584427891012,0.18074322258124934,-1.2620229127519538,0.01054406763801684,-0.11798980019093368,0.2139743199262175,0.980817319676759,1.1985130408281996,-0.13628751274907633,-0.08383799521199362,2.9183558897526662,-0.13485400589774366,-0.41202055756770206,-0.08476057529231892,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.3201395924079665,0.0390655733348872,-0.16511776211280602,1.8460074470917556,-0.313676217279374,-0.20172027563252692,0.07671520324176209,0.3190256664422248,0.03093125074485965,-0.06129323509714883,1.4655894983687185,0.28787245502572223,0.0600194950013604,-0.16054514939001915,-0.32312337314047057,1.0
-1.1207100063842015,0.2440591990765007,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,-0.7403856657153718,-1.6253202333088905,-0.19173808959373892,0.6740749020278193,-0.4612907835575319,-1.2906204313774057,-1.5788422264841229,-0.4832256193476252,-1.444006785033658,-0.8148655822911034,1.4997679141801254,1.0253967920200244,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,-2.289224832485171,-0.29369143261333874,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,-1.6265560519648756,2.903347204628492,-0.16511776211280602,0.028383763789604922,-0.5374770414039539,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,0.8268451418625906,-0.5857503646539476,2.9178195104355265,-0.6296666387873803,-1.0717693882027455,-0.16054514939001915,-0.32312337314047057,0.0
0.483587618789098,-0.65687629875634,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,1.0583636200180013,2.3242949412102267,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.22120625963911902,-1.718918930849881,0.49838433403239624,-0.8148655822911034,-0.8026800464381632,-1.4639267181994813,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.4651837173497646,0.9598937113127801,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.8776024360238277,0.007589951012979457,-0.16511776211280602,-0.7384630224564163,-0.584718579971829,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,0.04780185482974249,-1.0170545201163397,-0.6296666387873803,0.1470182134255896,-0.16054514939001915,-0.32312337314047057,1.0
-0.19691262814872115,-1.0927817720599127,-0.4902228953092964,-0.16668953374047488,-0.42030804845505415,-0.27024843416161254,0.15898897715131471,1.6350269190642315,-0.7012687810833977,-1.0164536755617593,-0.4612907835575319,0.2562453488174851,0.0019805638981348034,-1.718918930849881,0.036218061109857445,-0.8148655822911034,-0.8887528673958562,-1.032443976428096,-0.08383799521199362,-0.23299054186357007,-0.13485400589774366,1.0088467665411,0.12417028202870088,-0.20361976060826664,-0.4165646890408843,-0.15683021956992096,0.09007556170935951,0.013885075477361005,-0.16511776211280602,-0.7384630224564163,0.07666295997842201,-0.20172027563252692,-0.581289182287173,-0.5609013351173755,-0.7649826403728712,-0.285488649258834,-1.0092719369862926,-0.6296666387873803,-0.14217197096606443,-0.16054514939001915,-0.32312337314047057,1.0
