V1,V2,V3,class
0.4036502564523581,-0.7355071637715089,-0.16258380620297436,1.0
-0.28048738170719195,1.2982657273675944,0.628861432430637,1.0
-1.3639947071172407,1.475266439736356,-0.6608139608632996,1.0
0.29252130000004534,-0.0552691319229351,-0.1769831470125965,1.0
-0.7736221259643296,-0.09344575615933465,0.42499139559642607,1.0
-1.6730721172502354,-0.8465664342773985,-0.9704808048163718,1.0
1.4420114433036548,1.055323573135961,-1.0469172155957331,1.0
-1.6869632368067744,-1.5441574771425177,0.041199812981967024,1.0
1.6087048779821238,1.68003196973159,-0.2523717437945582,1.0
-0.735421547183847,0.4722624029800405,-0.5272338795041169,1.0
-1.009771158425494,-0.5064474183531116,-0.7898031046050106,1.0
-0.370779658824696,-1.6621579520550254,-0.20833114928530796,1.0
-1.4924875630152272,-1.4608630242631004,-0.3683766357334441,1.0
0.3272490988913931,-0.44744718089685775,-0.5417952534061209,1.0
-1.238974631108389,-1.3255095383340474,-0.9083465149912048,1.0
0.4418508352328405,-1.089508588509032,-0.5485790388738195,1.0
1.636487117095202,-0.15591659581889755,-0.8634309417830953,1.0
1.5357765003102937,-0.8049192078376899,-0.8401089786863398,1.0
0.8620572018181479,-0.31556429717111384,-0.7744963784780526,1.0
1.2614268890686466,-1.4088039912134647,-0.7034394663657527,1.0
-0.5722008923945128,-0.20103442446191522,-0.60781833744844,1.0
-0.5027452946118174,0.23626145315502511,-0.7170718505381033,1.0
0.1779195636585979,0.5208508338263672,-1.0205274259498907,1.0
0.8064927235919915,0.5173802316230581,1.3207859457236257,1.0
-0.7632037862969252,-1.6448049410384802,0.47401180714486346,1.0
0.025117248536667948,-0.04485732531300795,-0.565959788583259,1.0
-0.4610719359422001,0.6874397395852017,-0.7241040867474539,1.0
0.7162004464744876,0.06620194519288165,0.15905188217400065,1.0
1.0391689761640213,0.5347332426396034,0.02865845163165049,1.0
-0.46801749572046963,-0.2496228553082419,-1.0667176594847334,1.0
0.1640284441020588,0.08702555841273596,-0.5676017239193899,1.0
-1.7043271362524484,-1.0062141356296148,-0.622703777535207,1.0
-1.5619431607979226,0.8852640651738175,-0.4731148266487468,1.0
-1.329266908225893,-1.5962165101921533,0.013405736535486663,1.0
-1.4473414244564753,1.0865589929657424,-0.4425013743948309,1.0
0.3862863570066842,0.0557901385829545,0.925781673116377,1.0
0.4383780553437058,-0.7806249924145265,-0.17873310441031498,1.0
0.7439826855875656,-1.1346264171520497,-0.2674948324168174,1.0
-0.9021149818623161,-0.28085827513802336,-0.16222733339973536,1.0
1.4315931036362504,0.7429693748381464,-0.42689218649542804,1.0
0.5286703324612099,-0.16285780022551566,1.0785464726135112,1.0
-0.8639144030818335,0.8366756343274908,2.986226882456066,0.0
-0.7770949058534643,1.4370898154999565,1.6289836896391068,1.0
-0.8847510824166422,1.0344999599161067,0.03245002599337451,1.0
0.3654496776718756,-0.4266235676770035,-0.7270098802041596,1.0
-0.7770949058534643,0.638851308738875,-1.0715462456376978,1.0
-0.6868026287359602,1.1455592304219961,1.3535058281784986,0.0
-0.28048738170719195,-1.301215322910884,-0.9602511155840296,1.0
-1.2007740523279065,-1.707275780698043,0.7485174700511826,1.0
-0.127685066585262,0.500027220606513,-0.6070405786050099,1.0
0.6085442699113096,0.031495923159791155,0.018666410934801238,1.0
1.0982062342793124,-1.3879803779936104,0.6486294697011625,1.0
0.677999867694005,1.6453259476984994,2.4769676753076504,1.0
-0.7250032075164428,-0.187152015648679,-0.9290003331667468,1.0
0.22306570221734992,1.0310293577127976,0.22619839565683098,1.0
-0.6277653706206692,-0.6903893351284913,0.1795760738756375,1.0
-0.9889344790906853,-0.8639194452939438,-0.8599310269876583,1.0
0.38281357711754943,-1.578863499175608,-0.9410880018583957,1.0
1.3725558455209594,0.0488489341763364,0.11694488256716772,1.0
-1.5341609216848444,0.7464399770414555,0.4425989916351994,1.0
-0.4332896968291219,-0.1593871980222066,-0.9869649714146346,1.0
-0.325633520265944,1.3850307824503207,-0.17187370349950465,1.0
1.5496676198668327,0.7742047946679279,0.5316739836203057,1.0
0.20917458266081085,-1.6517461454450981,0.5494868215760953,1.0
-1.3674674870063754,-1.0027435334263057,2.316382078551576,1.0
1.5496676198668327,0.503497822809822,-0.22102374152184665,1.0
-0.9819889193124158,0.7325575682282193,-0.6633416771044487,1.0
1.0218050767183473,0.38549734789731427,0.5642102285704804,1.0
-1.60361651946754,-0.33985851259427724,-0.9622063148987645,1.0
0.17444678376946313,0.3542619280675328,0.39266039256326823,1.0
-0.01655611013294931,0.13561398925906265,-0.8658938447872918,1.0
-1.7008543563633136,-0.5689182580126745,-0.5235179205855046,1.0
0.37934079722841463,1.6383847432918814,-0.9915991178567406,1.0
-1.280647989778006,-1.4678042286697186,0.4109377253838839,1.0
1.0356961962748865,-0.7320365615681999,-0.6082504256947907,1.0
-1.3639947071172407,-0.7008011417384185,-0.11807871682889749,1.0
0.9836044979378649,-1.6864521674781887,-0.7558841772665155,1.0
-1.311903008780219,0.43408577874364096,1.583095917876709,1.0
1.3656102857426897,0.20502603332524366,-0.9722415644202494,1.0
1.393392524855768,-0.673036324111946,-0.24936873048242383,1.0
0.4001774765632233,-0.673036324111946,-0.8673305382064064,1.0
0.16055566421292405,0.9338524960201442,1.9748811330486493,0.0
0.9176216800443042,0.7707341924646188,-0.684838067360374,1.0
1.3065730276273986,-1.5962165101921533,-0.375300849881207,1.0
-0.7597310064077905,0.8748522585638904,0.6303737412928633,1.0
1.4350658835253853,1.267030307537813,-1.0333172380418585,1.0
-0.9924072589798202,1.201088865674941,0.6714221246961382,1.0
1.483684801973272,-0.05179852971962605,1.0388375627739221,1.0
-1.1729918132148283,-1.2005678590149216,0.6257503970569156,1.0
-0.7701493460751948,1.391971986856939,-0.10405745323483134,1.0
-1.2459201908866584,-0.7806249924145265,-0.9128402327532471,1.0
-0.7145848678490384,0.42714457433702285,0.5572968166288753,1.0
-0.5131636342792216,0.3264971104410604,3.0339078204408176,0.0
-0.21450456381363128,1.1039120039822876,-0.6464470266721535,1.0
0.9905500577161345,-0.7563307769913632,-1.012674222072475,1.0
-1.0444989573168417,1.0483823687293428,-0.8315320269962869,1.0
-0.17283120514401404,-1.564981090362372,-0.7296132118884198,1.0
-0.370779658824696,-0.5376828381828931,-0.4140699677849841,1.0
-0.4089802376051785,1.1698534458451597,0.03273088335350186,1.0
0.5460342319068837,-0.12121057378580706,0.8920571854887397,1.0
-0.5652553326162433,-0.3815057390339858,-0.03539863088977539,1.0
1.1572434923946036,1.0414411643227248,-1.0046697873088364,1.0
-0.36730687893556124,1.3954425890602478,-0.30586426869272043,1.0
-0.5617825527271084,1.6245023344786451,-0.803284257891139,1.0
-1.4299775250108013,-1.6170401234120078,-1.0031034674158166,1.0
-0.1172667269178577,-1.158920632575213,-0.0022682646008687873,1.0
1.2336446499555684,-1.4886278418895729,-0.5557300993509163,1.0
0.19875624299340652,1.3607365670271574,-0.9357193053974935,1.0
-1.3674674870063754,-0.19062261785198806,-0.5538937243039277,1.0
1.0461145359422908,0.6978515461951288,-0.931139169986181,1.0
-0.07212058835910566,-1.1033909973222682,0.7759766781067421,1.0
-1.4160864054542623,1.2080300700815592,1.3501895508877608,1.0
-0.6104014711749952,-0.8847430585137981,-0.07232057154040482,1.0
0.6363265090243877,0.43755638094695004,0.5242636701953985,1.0
-0.1797767649222836,0.9754997224598528,-0.3117190644307663,1.0
0.09110006643022861,-0.3676233302207496,-0.25195045775436653,1.0
1.4107564243014419,1.1420886282186873,-0.5656681290169726,1.0
-0.5374730935031651,0.6770279329752745,-0.17560046462427545,1.0
-0.33257908004421355,-0.07956334734609845,-0.5997706938601665,1.0
-0.5166364141683564,-1.2803917096910298,-1.0111727154164076,1.0
1.6087048779821238,1.5655020970223914,-1.0631853380708203,1.0
-0.11032116713958814,-0.874331251903871,0.02709213173863133,1.0
1.2718452287360509,-0.8708606497005619,-0.281246040856914,1.0
0.0806817267628243,0.8054402144977093,0.14512783843536312,1.0
0.12235508543244156,1.3711483736370844,0.7196323707826683,1.0
0.5842348106873662,1.5655020970223914,-0.46422461098009,1.0
1.164189052172873,0.5590274580627668,-0.6908548961908011,1.0
0.3654496776718756,-0.33291730818765913,0.25832415677297255,1.0
-1.4438686445673405,1.7182085939679894,0.653155594081681,1.0
-0.8673871829709684,-1.4573924220597914,0.09356890843961868,1.0
-1.391776946230319,-1.4851572396862638,0.08447345085394561,1.0
-1.7043271362524484,0.43061517654033193,-0.6686563625345568,1.0
1.2683724488469161,0.9164994850035989,-0.9156704107668417,1.0
-0.7527854466295208,1.3399129538073031,-0.557922947201144,1.0
-1.0201894980928983,0.572909866876003,-0.984858541213677,1.0
0.1397189848781154,1.68003196973159,-0.5488382918216299,1.0
-1.2771752098888713,1.4544428265165017,-0.8291555416413605,1.0
1.1989168510642207,-0.607094882249074,-0.6305245747941467,0.0
-0.5270547538357607,0.21196723773186177,-0.8296200365061872,1.0
-1.693908796585044,-1.0686849752891778,-0.5596080913619098,1.0
-0.5895647918401866,0.5243214360296763,1.626337149130212,0.0
-0.6416564901772082,-1.5962165101921533,-1.0761803920798039,1.0
1.497575921529811,0.6110864911124025,0.6475060402606507,1.0
-1.0271350578711678,-0.14550478920897042,2.498993373665355,0.0
1.4038108645231724,-0.3120936949678048,-0.3681389871979512,1.0
0.6502176285809268,-1.5268044661259723,3.9624870662598424,0.0
0.7405099056984309,1.5828551080389366,-1.057805839403759,1.0
-1.6418170982480225,-1.5858047035822262,2.5116319548711004,1.0
-0.9507339003102029,0.777675396871237,0.9908109541920914,1.0
-0.9993528187580897,-0.8326840254641623,-0.5679365923103114,1.0
-0.5617825527271084,0.7152045572116741,-0.4939522823289882,1.0
0.12235508543244156,-0.9125078761402705,-1.0460854457215087,1.0
1.6121776578712586,1.7008555829514442,-1.0107838359946921,1.0
-1.0201894980928983,-0.6487421086887827,1.0071114832856547,1.0
-0.8152954846339467,0.01067230993993685,0.1354490617171172,1.0
-0.2735418219289224,1.5203842683793736,-0.8547891768560899,1.0
1.2232263102881642,1.468325235329738,-0.8951462190652043,1.0
-0.7145848678490384,-1.4712748308730275,-1.0193067766539514,1.0
0.26126628099783245,-0.8222722188542352,0.0345024451635379,1.0
0.4939425335698621,0.8748522585638904,0.22663048390318108,1.0
0.15013732454551973,1.5828551080389366,0.039946757067551214,1.0
-0.6729115091794211,1.1698534458451597,0.699270212173412,1.0
-1.2563385305540629,-1.5476280793458266,-0.4203568517693801,1.0
1.2648996689577814,0.0627313429895726,-0.34659938811739077,1.0
-1.1903557126605022,-0.46132958971009397,0.9406131021723504,0.0
0.7960743839245873,-0.7910367990244538,0.7503106362735362,1.0
-1.0375533975385722,1.5724433014290093,-0.6650268212652146,1.0
0.8030199437028568,1.5793845058356275,1.2770154063683439,1.0
-0.6972209684033646,0.2640262707814975,1.7497415522878461,1.0
-1.5341609216848444,-1.290803516300957,-0.2601817388473388,1.0
-0.523581973946626,-1.578863499175608,-0.8870445644461367,1.0
-0.9125333215297204,-1.4573924220597914,0.4144592445916391,1.0
-0.6208198108423996,1.5689726992257003,0.5042039733585878,1.0
1.1711346119511425,-0.7875661968211447,1.6922522111109437,1.0
-1.5931981798001356,1.1559710370319234,-0.5228481838036616,1.0
-0.2596507023723833,-1.3949215824002286,-0.5176199160228236,1.0
0.8238566230376654,-0.21838743547846046,0.08724961783674612,1.0
-0.21103178392449654,1.6314435388852633,-0.8698906610660315,1.0
-0.8743327427492379,0.5659686624693849,1.145995447868787,1.0
-0.8465505036361597,-0.10385756276926181,-0.8974362867708605,1.0
1.1572434923946036,-0.07956334734609845,-0.9426435195452564,1.0
0.39670469667408853,-1.419215797823392,-0.014723208301915182,1.0
0.5078336531264012,1.3885013846536298,-0.14617525504782275,1.0
-1.2737024299997366,1.6314435388852633,-0.6686023515037633,1.0
1.3656102857426897,-0.9715081135965243,1.1074099674697087,1.0
-0.07212058835910566,1.5932669146488638,-0.3643258084239102,1.0
-0.3985618979377742,-0.27391707073140525,0.8500474057373354,0.0
-0.23534124314843993,1.0796177885591243,0.4482053366315939,1.0
-1.1139545550995371,0.0488489341763364,-0.9512852844722618,1.0
-1.4056680657868579,-1.221391472234776,-0.0020630226838525088,0.0
-1.1139545550995371,0.0002605033300097001,0.2652051620961004,1.0
1.532303720421159,0.7464399770414555,-0.20215228736249907,1.0
1.4559025628601938,-1.5996871123954624,-0.9408503533229028,1.0
1.2683724488469161,-0.4196823632703854,-1.022860702480182,1.0
-1.4716508836804185,0.6770279329752745,-0.3169581344177633,1.0
-1.0965906556538634,0.43408577874364096,-0.8572628820664449,1.0
0.33419465866966264,-0.5203298271663478,-0.7091322290114174,1.0
-0.38119799849210034,-0.5133886227597297,-0.5389434709802087,1.0
-1.131318454545211,1.0102057444929433,1.0944797266976771,1.0
0.875948321374687,-0.26697586632478715,-0.7234559543779284,1.0
-1.3014846691128148,-1.5129220573127362,0.41089451655924947,1.0
0.677999867694005,-1.1068615995255773,-0.8718134537622904,1.0
0.035535588204072266,1.5307960749893008,-0.9281901677048402,1.0
0.6432720688026573,0.090496160616045,-0.5946288437285986,1.0
-0.7493126667403861,-1.0200965444428511,-0.78581709053243,1.0
-1.6973815764741789,-1.4712748308730275,-0.8700202875399368,1.0
0.19875624299340652,0.5277920382329854,1.5051796048535993,1.0
1.3413008265187465,1.187206456861705,0.2754456535346016,1.0
1.4663209025275983,1.6730907653249718,-1.0152235427259415,1.0
1.4454842231927896,-0.23574044649500572,1.783131171524562,1.0
1.6781604757648192,-0.8847430585137981,-1.047932622974656,1.0
0.5147792129046708,-1.3046859251141931,-0.8387046918857013,1.0
-0.3360518599333483,0.5555568558594577,-0.6202516767371689,1.0
-1.009771158425494,-0.7528601747880542,0.5530839562269603,1.0
1.0322234163857518,0.06620194519288165,-0.7185733571941704,1.0
1.3031002477382638,-1.634393134428553,-0.30134894651835986,1.0
-0.856968843303564,-1.2422150854546303,-0.19300281874603248,1.0
-0.3881435582703699,-1.3324507427406656,-0.7474476542565269,1.0
-1.0201894980928983,0.7360281704315284,-0.34451456232875083,1.0
0.1779195636585979,0.5659686624693849,0.7829116944606641,1.0
-0.9750433595341462,-1.013155340036233,0.651816120517995,1.0
-0.8708599628601031,1.5238548705826827,-0.3629107194171132,1.0
1.2232263102881642,-1.1068615995255773,1.256145544069627,1.0
-1.6904360166959091,-1.0964497929156503,0.07376846455061772,1.0
1.1190429136141211,1.464854633126429,-0.5459216961587658,1.0
1.0947334543901777,-0.3606821258141315,-0.4863907380178583,1.0
-0.4332896968291219,1.475266439736356,1.099956445220167,1.0
0.13277342509984585,-0.6903893351284913,-0.43210965207010754,1.0
-0.23186846325930516,0.7533811814480735,-0.12896734063692414,1.0
1.2753180086251856,0.4236739721337138,0.4449646747839673,1.0
0.4661602944567839,-1.5163926595160453,0.2844006824402104,1.0
-0.08601170791564475,0.1390845914623717,-1.026360617275619,1.0
-1.0514445170951112,1.1108532083889058,-0.897025802936828,1.0
-0.7180576477381732,-0.0413867231096989,-0.5020215303295793,1.0
0.21959292232821515,-0.9368020915634339,-0.177706894825233,1.0
0.5911803704656358,-0.9610963069865972,-1.0283914320334655,1.0
1.4246475438579809,0.38202674569400524,1.8692463590221684,1.0
-1.6452898781371572,-1.564981090362372,2.187403737016024,0.0
-0.7284759874055775,1.6487965499018085,0.7162188736365015,1.0
1.5114670410863502,1.1386180260153782,0.22028958888799097,1.0
-0.8152954846339467,-1.1519794281685949,-0.938495472380294,1.0
-0.645129270066343,-0.7945074012277628,2.1909576628422553,1.0
-0.20408622414622699,-0.9853905224097605,-0.9169450710935745,1.0
-1.5584703809087879,-1.7003345762914248,0.7245149679664263,1.0
-0.8152954846339467,-0.7702131858045994,0.7827604635744408,1.0
-0.41939857727258284,1.693914378544826,-1.0614461828792603,1.0
-1.2007740523279065,1.0657353797458882,2.149142322801708,0.0
0.15708288432378928,-1.4088039912134647,-1.0208406899284945,1.0
0.8933122208203609,-0.44397657869354873,-1.075164984700881,1.0
0.2890485201109106,0.0037311055333187505,2.387352573014607,1.0
0.19181068321513697,-1.3255095383340474,0.5149737728988677,1.0
-1.0132439383146288,1.6279729366819542,2.1598797157235126,1.0
-0.09990282747218383,1.3885013846536298,0.030538035503274198,1.0
1.5392492801994284,-0.9020960695303434,-0.9878507523196522,1.0
1.560085959534237,-1.3081565273175022,-0.8558693974719654,1.0
-1.0514445170951112,-0.1802108112420609,0.8789000983873737,1.0
0.9141489001551695,-0.1802108112420609,0.13922983387268215,1.0
1.2822635684034553,-1.5545692837524447,1.6683793355000924,0.0
-0.9021149818623161,1.5967375168521727,-0.9711829482166908,1.0
0.9627678186030563,-1.1346264171520497,-0.36498474299959416,1.0
-0.8743327427492379,-0.07956334734609845,-0.2138402744262739,1.0
1.7128882746561669,-1.374097969180374,-0.7181628733601378,1.0
1.3690830656318245,0.3473207236609147,0.12725018724262152,1.0
-1.572361500465327,1.194147661268323,-0.5571235839453964,1.0
-1.5758342803544618,-0.8639194452939438,-0.8539141981572306,1.0
0.7300915660310265,-1.1728030413884492,0.09388217241822264,1.0
-1.0688084165407852,0.5416744470462215,1.760932637868317,1.0
1.3031002477382638,-1.6725697586649524,0.2810952073556312,1.0
-1.4056680657868579,-0.46132958971009397,0.024121525044973023,1.0
1.2718452287360509,1.693914378544826,3.280219725272783,1.0
0.14319176476725018,0.6527337175521112,-0.3768995763927028,1.0
0.05984504742801566,-1.02356714664616,0.45627458463218495,1.0
0.5495070117960185,-1.2526268920645574,-0.8912574248480517,1.0
1.483684801973272,1.2184418766914864,-0.5034366193363763,1.0
1.1850257315076818,0.5312626404362943,-0.6641518425663554,1.0
-1.5063786825717664,-0.9888611246130696,-0.6360769087597471,1.0
-1.0271350578711678,-1.027037748849469,-0.1602289252603649,1.0
1.1155701337249861,-1.1519794281685949,-0.7454276417048389,1.0
1.6156504377603933,0.44449758535356815,-0.9923228656693777,1.0
0.6224353894678487,0.059260740786263554,0.6656321421950449,1.0
0.6988365470288136,1.4266780088900293,-0.24455094653561843,1.0
-0.8708599628601031,1.693914378544826,-0.9612557207567941,1.0
1.7059427148778974,1.5689726992257003,-0.5922307539613547,1.0
-0.3638340990464265,0.8123814189043275,-0.011104469238732038,1.0
-0.002664990576410225,-1.4851572396862638,2.6380825801655035,1.0
-0.856968843303564,-0.13509298259904326,-0.9846965081212952,1.0
-0.13810340625266632,0.7915578056844731,0.06805409749263552,1.0
-0.9889344790906853,-0.7945074012277628,1.0262205859804951,1.0
0.12235508543244156,-0.7702131858045994,1.436618002363972,1.0
0.646744848691792,-0.9298608871568157,-1.030184598255819,1.0
0.5599253514634228,-0.1385635848023523,0.13960791108823872,1.0
-1.6070892993566748,0.500027220606513,-0.2968444265501584,1.0
0.03206280831493749,-1.436568808839937,1.074106765882263,1.0
0.07373616698455475,1.4440310199065747,-0.7378985040121863,1.0
-1.4438686445673405,0.08702555841273596,-0.2867119571732449,1.0
-0.07559336824824042,-1.287332914097648,2.2603834418245827,1.0
0.6502176285809268,-0.38844694344060393,0.045596310888580814,1.0
-1.2320290713301194,-0.9125078761402705,-1.0043025122994382,1.0
0.2508479413304281,1.0067351422896342,-0.7976239018639503,1.0
0.12582786532157633,-0.1802108112420609,-0.4645594793710115,1.0
-0.31868796048767445,-0.20103442446191522,1.1628144828579712,1.0
-1.1347912344343458,0.3924385523039324,-0.20720771984479738,1.0
1.3690830656318245,-0.3745645346273677,0.9346070755480819,1.0
1.0322234163857518,1.1663828436418506,-1.0704228161971867,1.0
-0.6416564901772082,0.3889679501006233,0.1832488239696148,1.0
0.26126628099783245,1.683502571934899,0.27257226669637247,1.0
0.5008880933481317,0.1946142267153165,-0.6776221936463247,1.0
1.4350658835253853,-1.4851572396862638,0.724255715018616,1.0
0.7439826855875656,-1.7003345762914248,-0.94652151155625,1.0
1.3447736064078812,0.0696725473961907,-1.0729937412629709,1.0
1.5357765003102937,-1.290803516300957,2.7813198338306138,0.0
0.4835241939024578,-0.7771543902112176,-1.0791618009796207,1.0
-1.3327396881150277,1.2357948877080316,-0.5914313907056066,1.0
1.3517191661861507,-1.6864521674781887,-0.8756590391548073,1.0
-1.5029059026826315,-1.6274519300219348,1.1206642744265025,1.0
-1.60361651946754,-0.4856238051332573,0.9054951299502331,0.0
-0.02002889002208408,1.6453259476984994,-0.8873686306308997,1.0
-0.30479684093113535,-1.3255095383340474,-0.8946493175819016,1.0
0.44879639501111007,0.090496160616045,2.219983190790834,0.0
0.6502176285809268,0.3369089170509876,1.6859869315388645,1.0
-0.026974449800353628,-1.6205107256153166,0.42089735946225776,1.0
0.542561452017749,-1.5823341013789172,-0.5332183017160681,1.0
-0.9542066801993376,0.1737906134954622,2.8215688539781407,1.0
1.2892091281817248,1.4162662022801022,-0.6499577436737496,1.0
0.8863666610420913,1.5897963124455547,-1.0541006826913057,1.0
0.799547163813722,-1.0548025664759415,-0.27341444139181587,1.0
1.3899197449666332,-0.45438838530347586,-0.705653918628298,1.0
-1.6904360166959091,-1.2803917096910298,0.24230448503953653,1.0
-1.5897253999110008,1.2427360921146497,-0.9172367306598609,1.0
-1.433450304899936,1.464854633126429,-0.9840051669271352,1.0
0.6606359682483312,0.0002605033300097001,-0.1481412565687166,1.0
-1.207719612106176,0.8574992475473451,-0.340820207822456,1.0
-1.1521551338800196,-1.086037986305723,0.2670847459677241,1.0
-0.5131636342792216,0.8679110541572722,-0.9382362194324836,1.0
-0.5305275337248955,-1.3220389361307383,1.5957777079070892,0.0
0.8516388621507436,1.402383793466866,-0.8688644514809496,1.0
0.1293006452107111,1.68003196973159,0.4389154393350636,1.0
-1.3501035875607017,0.1043785694292812,-1.0028010056433712,1.0
1.1537707125054688,0.506968425013131,-0.963923865678007,1.0
-0.13810340625266632,0.0141429121432459,-0.8353019969456934,1.0
1.619123217649528,1.1386180260153782,-0.3056698289818626,1.0
-1.4681781037912838,0.5243214360296763,-0.8055203145660017,1.0
0.14666454465638495,0.3924385523039324,-0.9697138481791002,1.0
1.3899197449666332,-0.5133886227597297,-0.8371923830234757,1.0
-0.15199452580920542,1.5759139036323184,-0.7059023693699493,1.0
-0.6347109303989387,-0.8604488430906347,1.9402708645159923,1.0
1.226699090177299,0.6666161263653473,0.6814357698053055,1.0
1.1259884733923906,-1.1172734061355045,0.5330242593901501,1.0
1.698997155099628,1.13167682160876,-1.0044645453918195,1.0
-0.4575991560530653,-0.3016818883578777,1.6979773803750848,1.0
0.5529797916851532,0.9581467114433075,-1.0519294392533955,1.0
0.5390886721286141,-1.4261570022300099,-0.3403773173699474,1.0
0.9801317180487301,1.7077967873580624,-0.4342268844772235,1.0
-1.1070089953212676,0.8922052695804356,0.39235793079082276,1.0
-1.1729918132148283,-0.9090372739369614,0.6817706381962271,1.0
-0.5895647918401866,-1.374097969180374,-0.6441677611726556,1.0
0.035535588204072266,-0.0413867231096989,-0.5451979483461287,1.0
-0.5444186532814346,-1.6968639740881157,-0.8401197808924988,1.0
-0.5340003136140303,0.9095582805969809,-0.20157977043608533,1.0
-0.6138742510641301,0.6804985351785835,-0.5765675550311578,1.0
0.5877075905765009,-0.5376828381828931,-0.9847397169459302,1.0
-0.30826962082027015,-1.2491562898612483,-0.07512914514168131,1.0
0.0008077893127245465,1.1663828436418506,2.605729972720027,1.0
-0.933370000864529,-0.5238004293696569,0.210211130541871,1.0
1.4315931036362504,1.0518529709326518,-0.35841700165507023,1.0
1.5705042992016414,0.12867278485244454,-0.801242640927134,1.0
-0.8812783025275075,0.9095582805969809,-0.3409606365025203,1.0
-1.7008543563633136,0.0037311055333187505,-0.3781526323071186,1.0
-1.6452898781371572,-0.3710939324240587,1.6522408394989103,1.0
-0.8847510824166422,1.4856782463462832,-0.7653361076554276,1.0
1.573977079090776,0.30220289501789704,3.368657387094523,0.0
-0.6208198108423996,-0.38497634123729485,-0.9194727873347236,1.0
0.36892245756101033,-0.4752119985233302,0.10492202711247142,1.0
0.09804562620849815,-1.4469806154498641,2.110600051227265,1.0
1.587868198647315,-0.9368020915634339,-0.9565135522530999,1.0
-1.3813586065629146,0.3959091545072414,-0.4432791332382615,1.0
-0.3881435582703699,-0.39538814784722204,-0.9520954499341685,1.0
-0.8778055226383726,-1.2630386986744846,0.20094283765765825,1.0
1.3135185874056683,-0.5689182580126745,0.8226638131248882,1.0
0.6849454274722746,1.5134430639727556,-0.5675801195070723,1.0
-1.6869632368067744,0.4063209611171686,-0.9824820558587506,1.0
-1.1660462534365588,1.055323573135961,0.44389525637425026,1.0
-0.0547566889134318,-1.3532743559605198,-0.4651644029159019,1.0
0.511306433015536,0.9164994850035989,-1.0630341071845977,1.0
-0.8187682645230816,0.11479037603920836,0.635764042166083,1.0
0.8585844219290132,-0.3537409214075134,0.32001555614563104,1.0
-0.32910630015507875,-1.3255095383340474,2.0560489101255444,1.0
-0.6277653706206692,-1.1658618369818312,-0.15471980011939956,1.0
-1.6209804189132138,0.7186751594149831,-0.5689303952769167,1.0
0.25779350110869764,0.0766137518028088,-0.8191526987383523,1.0
1.209335190731625,-0.6626245175020189,0.17685391792363117,1.0
-1.433450304899936,-0.8188016166509261,1.5442619867359804,0.0
-1.572361500465327,-0.33985851259427724,-0.7997519364772254,1.0
1.0704239951662342,0.5347332426396034,-0.2569842858243473,1.0
-0.2770146018180572,-1.6552167476484072,-0.059055462377451774,1.0
1.5079942611972155,-0.25656405971486,-0.340431328400741,1.0
1.7059427148778974,-1.5441574771425177,-1.0752838089686272,1.0
-1.5029059026826315,0.5243214360296763,2.7370523929920307,0.0
1.4559025628601938,-0.4925650095398754,2.267826161867965,1.0
-0.9680977997558767,0.37855614349069616,0.45350921985554354,1.0
-0.29437850126373105,0.6943809439918197,0.860914425133044,1.0
1.452429782971059,0.781145999074546,0.25547237434706094,1.0
-0.07212058835910566,-1.1519794281685949,-0.9247010551155617,1.0
-0.888223862305777,-1.3532743559605198,3.2258414194696026,0.0
-0.7840404656317338,-0.1524459936155885,0.4583162015961899,1.0
0.05984504742801566,1.7182085939679894,0.6232334830219249,1.0
-0.9472611204210681,0.7499105792447646,-1.0047454027519476,1.0
0.1049911859867677,1.1559710370319234,-0.9211471292893311,1.0
-1.1035362154321329,0.5451450492495306,-0.5467642682391485,1.0
-0.7736221259643296,0.37508554128738714,0.5708535853581148,1.0
0.9315127996008433,-0.8569782408873257,-0.7566295294914696,1.0
-0.3360518599333483,-1.301215322910884,1.4779256387150561,1.0
-0.9924072589798202,0.8887346673771266,2.222024807754839,1.0
-0.5965103516184562,0.31608530383113326,0.2744734549803137,1.0
-0.1867223247005531,-0.4370353742869306,0.007918215806838276,1.0
1.5184126008646197,0.0766137518028088,0.10316126750859445,1.0
-0.17283120514401404,-0.6418009042821646,0.001544914173172169,1.0
1.0773695549445037,-1.6517461454450981,1.976199002200017,1.0
-1.2111923919953107,-0.3086230927644958,0.6199604145558223,1.0
0.02859002842580272,0.08702555841273596,-0.422041995930146,1.0
0.3862863570066842,-0.9055666717336524,-0.616406091344652,1.0
-0.9368427807536638,1.7043261851547533,1.6522192350865923,1.0
-0.07212058835910566,-1.2491562898612483,0.23509941353164623,1.0
0.07373616698455475,-1.4782160352796456,-1.0610248968390688,1.0
1.240590209733838,-1.6170401234120078,-0.2558176475592016,1.0
-0.3117424007094049,0.4028503589138595,-0.4588343101068708,1.0
0.5911803704656358,0.17032001129215316,-0.3350410275275212,1.0
0.7057821068070832,-0.7736837880079085,-0.8954702852499667,1.0
-0.7875132455208687,-0.33985851259427724,-0.7203881278288415,1.0
0.09804562620849815,-0.8188016166509261,-0.8018799710905005,1.0
-1.3466308076715667,-1.363686162570447,-0.4606490807415419,1.0
-1.586252620021866,-0.9784493180031425,1.7760125176659418,1.0
0.9072033403769,-0.5064474183531116,2.0016706043223644,1.0
