V1,V2,V3,V4,V5,V6,V7,V8,class
-0.29850365491870795,-0.8534072992319842,0.2814359131014928,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.708462112683196,1.4221484328230105,1.0
-0.11594871263604442,1.3149922063968216,0.40324491291066855,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,1.0
-0.6636135394840351,-0.28773838492580567,0.6468619121348067,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,1.0
-0.93744545271091,-1.7019116710854794,1.3777119094130075,1.2288922981513914,-0.07965030629335274,-0.05457225359413903,-1.0986501284485397,0.9719169797738434,1.0
-0.02467174169183314,-0.664850994463258,-0.5712230839858837,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
-1.7589421927857753,-0.004902927378488963,-1.7893080801065742,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
0.1578832005908304,-0.4762946896945318,0.037818913877354754,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,1.0
0.4317151138177053,0.5607659869276895,-0.08398908553760762,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,0.1615015647584942,1.0
-0.5723355681455828,0.3722096821589634,-1.1802650818491223,-1.0624367329318551,-0.07965030629335274,-0.05457225359413903,0.708462112683196,0.6117320174133684,1.0
1.0706579120041482,0.6550441393120526,0.768669911549769,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,1.0
1.1619348829483596,-0.19346023254144254,1.012286910773907,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
0.7055480274388211,-0.664850994463258,0.6468619121348067,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
-0.29850365491870795,0.3722096821589634,-1.1802650818491223,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.7055480274388211,1.0321577492437324,-0.44941508457092144,2.7325769122751304,-0.07965030629335274,-0.05457225359413903,0.708462112683196,0.43164003643027726,0.0
-1.8502201641242277,0.7493222916964157,-2.520159077778988,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.9719169797738434,0.0
0.4317151138177053,0.5607659869276895,-0.44941508457092144,1.6585166165287832,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.5588683599624559,0.0
-0.29850365491870795,-1.1362417563850735,1.6213289086371456,1.3720997373476798,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-1.549376756355189,1.0
0.06660622964661914,-0.09918208015707944,1.012286910773907,1.0856838585608397,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.10863690691328884,0.0
0.7968249983830323,-0.004902927378488963,-0.08398908553760762,0.29803944160133217,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,1.0
0.1578832005908304,-1.1362417563850735,-0.44941508457092144,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,2.3226103385270513,0.0
-0.2072266839744967,-0.5705728420788949,0.15962791368653045,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.28872988829067275,1.0
-0.4810585972013715,-0.19346023254144254,-0.8148400832100218,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,1.2420554514456263,1.0
-0.5723355681455828,-0.4762946896945318,-0.08398908553760762,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
1.1619348829483596,0.7493222916964157,-0.44941508457092144,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,0.8818704890851514,0.0
0.1578832005908304,-0.9476854516163473,0.6468619121348067,-1.205645172522407,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.5588683599624559,1.0
-1.2112783663320257,-0.5705728420788949,-0.32760608476174574,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,0.2515470550528934,0.0
-1.3938323082204485,-0.9476854516163473,0.15962791368653045,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.018591416618889692,1.0
0.06660622964661914,-0.19346023254144254,0.8904789113589447,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,1.0
-0.02467174169183314,1.0321577492437324,0.6468619121348067,-1.205645172522407,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
-1.1200003949935735,-0.8534072992319842,0.768669911549769,-1.0624367329318551,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
1.4357667961752343,1.5035485111655478,-0.6930320837950594,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,-1.2793613525617131,-0.5588683599624559,1.0
1.1619348829483596,1.8806611207030002,-2.520159077778988,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,-0.5588683599624559,0.0
0.34043814287349394,0.5607659869276895,1.1340949101888693,2.231348374102463,-0.07965030629335274,-0.05457225359413903,1.4313070091358904,-0.5588683599624559,0.0
-1.5763872505031118,0.7493222916964157,0.525052912325631,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
-1.1200003949935735,-0.5705728420788949,0.6468619121348067,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
2.2572635362501003,1.2207140540124586,-0.6930320837950594,0.29803944160133217,-0.07965030629335274,-0.05457225359413903,0.708462112683196,-0.28872988829067275,0.0
0.7968249983830323,-1.230520909163664,-0.44941508457092144,0.656059540183448,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
0.34043814287349394,-0.4762946896945318,-0.44941508457092144,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.7918249987907523,1.0
0.4317151138177053,-0.004902927378488963,0.8904789113589447,2.0881409349061744,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,1.0
-0.5723355681455828,-0.7591291468476211,0.6468619121348067,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.5588683599624559,1.0
-0.02467174169183314,1.2207140540124586,-0.08398908553760762,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
-0.7548905104282463,-0.8534072992319842,1.012286910773907,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,1.0
-0.4810585972013715,-0.09918208015707944,0.15962791368653045,1.0856838585608397,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.34159354574158535,1.0
1.2532118538925707,2.2577747306346803,-1.4238820810732606,0.5128521009871598,-0.07965030629335274,-0.05457225359413903,1.4313070091358904,-0.5588683599624559,0.0
-1.1200003949935735,-0.3820165373101687,0.40324491291066855,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.1986833976019808,0.0
0.1578832005908304,1.2207140540124586,-0.20579808534678334,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.018591416618889692,1.0
0.24916117192928272,-0.28773838492580567,-0.32760608476174574,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.1986833976019808,1.0
-1.5763872505031118,-1.7019116710854794,-0.5712230839858837,0.44124788119188385,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,0.0
-0.29850365491870795,0.1836533773902372,0.525052912325631,-0.1315848767760595,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
-0.38978162625716023,0.3722096821589634,0.2814359131014928,1.8733282755203473,12.554879529489721,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,1.0
0.06660622964661914,-0.28773838492580567,1.012286910773907,0.656059540183448,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.1615015647584942,0.0
1.1619348829483596,1.3149922063968216,0.40324491291066855,-1.0624367329318551,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.8881029697214846,1.2207140540124586,0.525052912325631,2.9473885712666945,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
0.5229930851561575,0.27793152977460034,0.40324491291066855,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,-0.9179389043353661,-0.5588683599624559,0.0
-0.6636135394840351,-1.0419636040007103,0.40324491291066855,-0.9192282933413036,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.5588683599624559,0.0
-1.3938323082204485,-0.004902927378488963,-0.20579808534678334,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
-1.1200003949935735,0.3722096821589634,-0.32760608476174574,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,-4.3514531628799515,-0.5588683599624559,0.0
-1.0287234240493623,-1.7019116710854794,-0.08398908553760762,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.1615015647584942,0.0
0.5229930851561575,0.8436004440807788,1.1340949101888693,0.727663759978724,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
-0.2072266839744967,0.6550441393120526,0.40324491291066855,2.875784351471419,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
0.6142700561003688,0.8436004440807788,0.15962791368653045,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,1.612018233249064,3.4932117162971683,0.0
-0.4810585972013715,-1.8904679758542058,-0.20579808534678334,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.5216865271189692,0.0
-0.38978162625716023,-0.8534072992319842,0.40324491291066855,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
-1.2112783663320257,-0.5705728420788949,-2.520159077778988,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.5588683599624559,0.0
2.165986565305889,1.0321577492437324,-0.32760608476174574,1.2288922981513914,-0.07965030629335274,-0.05457225359413903,1.612018233249064,-0.5588683599624559,0.0
-1.941497135068439,-1.7019116710854794,-1.6674990802973986,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,-0.28872988829067275,0.0
-0.38978162625716023,-0.8534072992319842,0.037818913877354754,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,-1.8214960252955217,-0.5588683599624559,0.0
1.1619348829483596,0.1836533773902372,0.768669911549769,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,-1.640784801182348,-0.1986833976019808,1.0
-0.11594871263604442,0.08937522500587414,0.525052912325631,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.5588683599624559,0.0
-1.0287234240493623,0.08937522500587414,-2.520159077778988,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,0.347039664456849,0.2515470550528934,0.0
-1.302555337276237,-0.9476854516163473,-0.44941508457092144,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,1.6922869044947932,0.0
-0.6636135394840351,-0.8534072992319842,1.1340949101888693,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,1.4313070091358904,0.1615015647584942,1.0
0.6142700561003688,0.5607659869276895,-0.20579808534678334,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.5588683599624559,1.0
0.4317151138177053,-0.09918208015707944,0.8904789113589447,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-2.9057633699745633,-1.549376756355189,1.0
-1.5763872505031118,0.1836533773902372,-2.0329250793307123,0.011623562814492183,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-0.2072266839744967,-0.004902927378488963,0.6468619121348067,2.159744154307187,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
1.4357667961752343,1.5035485111655478,-0.20579808534678334,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.28872988829067275,1.0
0.5229930851561575,-0.7591291468476211,0.768669911549769,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.34159354574158535,0.0
0.4317151138177053,0.08937522500587414,0.768669911549769,2.231348374102463,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.24916117192928272,-0.7591291468476211,0.768669911549769,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,1.612018233249064,-0.5588683599624559,1.0
0.1578832005908304,-0.09918208015707944,0.2814359131014928,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.10863690691328884,0.0
0.24916117192928272,0.08937522500587414,1.012286910773907,1.5153081769382313,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,0.7017785081020603,0.0
-0.6636135394840351,-0.28773838492580567,-0.6930320837950594,-0.7760208541450153,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,1.7823333951834852,0.0
0.7055480274388211,0.1836533773902372,1.1340949101888693,0.369643661396608,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.10863690691328884,0.0
1.4357667961752343,0.7493222916964157,-0.6930320837950594,2.302952593897739,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
-0.7548905104282463,-1.4190772139323902,-2.1547330787456747,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.5588683599624559,0.0
0.979379940665696,-1.6076335187011164,1.1340949101888693,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,0.43164003643027726,0.0
0.4317151138177053,0.1836533773902372,1.1340949101888693,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
1.2532118538925707,-0.004902927378488963,0.40324491291066855,-0.05998065698078366,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,1.0
0.06660622964661914,-0.28773838492580567,1.012286910773907,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,1.4313070091358904,0.5216865271189692,0.0
2.8049283630980906,1.597826663549911,-1.302074081658298,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,2.3348631297017586,-0.5588683599624559,0.0
-1.302555337276237,-0.5705728420788949,0.525052912325631,-0.20318809617707198,-0.07965030629335274,-0.05457225359413903,0.347039664456849,1.3321019421343183,0.0
-0.29850365491870795,-0.5705728420788949,1.3777119094130075,-0.8476250739402912,-0.07965030629335274,-0.05457225359413903,0.8891733367963697,0.7918249987907523,0.0
-2.4891619619164294,-1.324799061548027,-2.1547330787456747,-1.1340409527271311,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,0.2515470550528934,0.0
0.24916117192928272,-0.28773838492580567,0.15962791368653045,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
0.06660622964661914,0.1836533773902372,-0.44941508457092144,0.22643622220031973,-0.07965030629335274,-0.05457225359413903,-0.7372276802221924,-0.10863690691328884,0.0
1.0706579120041482,0.9378785964651419,-0.5712230839858837,-0.4896049753581754,-0.07965030629335274,-0.05457225359413903,1.0698845609095433,-0.10863690691328884,1.0
-0.2072266839744967,0.8436004440807788,-1.5456910808824362,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,0.5277508885700225,0.2515470550528934,0.0
0.7055480274388211,-0.09918208015707944,0.2814359131014928,-0.4180007555628995,-0.07965030629335274,-0.05457225359413903,-1.8214960252955217,-0.5588683599624559,0.0
0.34043814287349394,-0.7591291468476211,-0.08398908553760762,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-0.10863690691328884,1.0
1.6183217384578978,1.692104815934274,-1.6674990802973986,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.10863690691328884,0.0
-0.02467174169183314,-1.0419636040007103,-0.5712230839858837,0.15483200240504386,-0.07965030629335274,-0.05457225359413903,0.347039664456849,6.374690414786676,0.0
1.1619348829483596,0.8436004440807788,1.6213289086371456,1.8733282755203473,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,-0.018591416618889692,0.0
0.34043814287349394,1.0321577492437324,0.525052912325631,-0.3463965357676237,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,1.0
-0.5723355681455828,-0.5705728420788949,0.2814359131014928,-0.6328124145544636,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,2.6827953008875265,0.0
0.34043814287349394,-0.19346023254144254,-1.1802650818491223,0.727663759978724,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
-0.7548905104282463,0.7493222916964157,-2.0329250793307123,-0.5612081947591878,-0.07965030629335274,-0.05457225359413903,-0.19509400788267178,-0.5588683599624559,0.0
-0.93744545271091,0.6550441393120526,-2.641967077193951,0.44124788119188385,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.5588683599624559,0.0
0.8881029697214846,1.2207140540124586,0.525052912325631,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,-1.0986501284485397,-0.6489148506511477,0.0
0.7968249983830323,-0.4762946896945318,0.40324491291066855,-0.7044166343497394,-0.07965030629335274,-0.05457225359413903,-0.014382783769498215,-0.5588683599624559,0.0
-1.1200003949935735,-0.7591291468476211,1.012286910773907,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,-0.556516456109019,0.7918249987907523,0.0
-0.02467174169183314,-0.19346023254144254,0.2814359131014928,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.16632844034367536,-0.28872988829067275,0.0
0.5229930851561575,-0.3820165373101687,0.037818913877354754,0.5128521009871598,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.5588683599624559,0.0
-0.11594871263604442,-0.9476854516163473,-0.44941508457092144,-0.2747923159723478,-0.07965030629335274,-0.05457225359413903,0.347039664456849,-0.10863690691328884,0.0
-0.4810585972013715,0.27793152977460034,-0.08398908553760762,-0.9908325131365795,-0.07965030629335274,-0.05457225359413903,0.347039664456849,1.6022404138061015,0.0
0.979379940665696,-0.28773838492580567,0.525052912325631,0.08322778260976803,-0.07965030629335274,-0.05457225359413903,-0.37580523199584537,-1.549376756355189,1.0
