Temperature,Humidity,Light,CO2,HumidityRatio,class
0.4584410342216438,0.9256413363488389,1.4173330336843497,1.184782046236225,1.1195468513267322,0.0
-1.2377769487011945,-1.637067766421266,-0.42417156098401615,-0.7617547094783346,-1.9344749207664362,1.0
0.5366186786859641,0.13279223073365082,1.53613978172747,1.0618682519216038,0.33223273761435407,0.0
-0.5839275586359681,1.0726696831496305,-0.621390762735596,-0.7794285883993912,0.8240902061988938,1.0
1.5813562910727956,0.1132219047089721,1.8687986762482072,1.271544724575958,0.7197812544736824,0.0
0.752199455845151,1.322567692387835,-0.621390762735596,2.5288002023693075,1.665136295419892,1.0
0.6100582840918418,-0.03129742593480883,1.5836624809447182,1.1044462329586948,0.18964299889256073,0.0
-0.2901691370124575,-0.25409806067730467,-0.621390762735596,-0.5287808509734966,-0.3536115351634248,1.0
-0.858733824025701,0.8609087194979791,-0.621390762735596,-0.34240176416962625,0.5103987870981342,1.0
0.9322449400660122,-0.1115859429591314,-0.621390762735596,-0.43559130757156145,0.22492517908242757,1.0
-0.7323861158005668,0.5420963998139039,-0.621390762735596,0.08070018575870107,0.2568290719901459,1.0
-1.531535370324705,-0.011225296678727828,-0.621390762735596,-0.8195964950381563,-0.5386969455514325,1.0
0.2783955500007826,0.5106500639793704,-0.621390762735596,0.4930906939166891,0.6193793867063329,1.0
-0.2901691370124575,-1.0951202765070869,-0.621390762735596,-0.7681815745405369,-1.176151419821255,1.0
1.6050464863650162,-0.1738095436529821,2.650547078371939,1.3173361381441502,0.41100626308337074,0.0
-0.11012365279159968,-0.3735272297509847,-0.621390762735596,-0.5496681624256545,-0.41084214559985355,1.0
0.08887398766303586,-0.09285195565346313,-0.621390762735596,-0.40559927061461776,-0.06242176381255178,1.0
1.6050464863650162,0.3430477846910962,-0.18299386245648183,-0.15682603549853122,0.9843609881441786,1.0
1.5102857051961411,-0.49295639882466546,2.1242331845409157,1.430609634865468,0.02345154907715436,0.0
0.4584410342216438,0.8297969191510537,1.4585193730059662,1.0436588009120193,1.0207005227146893,0.0
-0.38492991818133254,0.528714980309843,-0.621390762735596,0.1508601293544099,0.3768240416712813,1.0
-0.11012365279159968,0.548787109565924,-0.621390762735596,0.35277080672526845,0.5036434985824825,1.0
-1.1430161675323227,-1.6972841541895085,-0.621390762735596,-0.7858554534615936,-1.9676620496594204,1.0
1.0104225845303325,0.5106500639793704,1.3971358865170191,0.3010881001833916,0.9182677902702527,0.0
1.334978260033726,0.14734452444430965,1.6335613151228288,1.15827122785464,0.6586025055743723,0.0
-1.1430161675323227,-1.6591471086029548,-0.621390762735596,-0.7944246068778646,-1.932485889491848,1.0
-0.33754952759689505,0.7715877443084198,-0.621390762735596,-0.5673420413467112,0.6326813024115754,1.0
-0.4891667774670931,-0.25911609299132526,-0.621390762735596,0.5011242752444421,-0.4252230359596972,1.0
1.6998072675338878,0.6912992272840972,1.4363421133712488,2.1006103176000708,1.4133630480279453,0.0
1.7637707948228767,0.6712270980280163,1.4363421133712488,2.0732961410857103,1.419462753321325,0.0
2.5905586105213017,-0.3416125442338166,2.9200007829337364,1.3003049457293139,0.5999147235691283,0.0
0.8374841588971371,-1.436346473860459,1.6010874706577105,0.4491737826583049,-1.2049180561752555,0.0
-0.38492991818133254,1.1730303294300342,-0.621390762735596,0.21994892877308597,1.0053452256530004,1.0
-0.858733824025701,0.548787109565924,-0.621390762735596,0.09355391588310591,0.21543346203270233,1.0
2.216253524904251,-0.6389811391626525,3.005779255020869,-0.2564424439626688,0.11239351187505099,0.0
2.668736254985622,-0.3072892032059187,1.7250425111160315,0.27056049113793007,0.6713017281575593,0.0
-0.19540835584358587,-1.0349038887388446,1.3919875941018187,-0.723729091193638,-1.0900284192201404,1.0
-0.5839275586359681,1.0726696831496305,-0.621390762735596,-0.7569345606816827,0.8240902061988938,1.0
0.2783955500007826,-1.6591471086029548,-0.621390762735596,-0.6958793425907597,-1.584047571972511,1.0
-1.1430161675323227,1.793259123442929,-0.621390762735596,-0.5914427853299703,1.2645329716382918,1.0
-0.5839275586359681,-1.6972841541895085,-0.621390762735596,-0.7601479932127839,-1.8353258612914607,1.0
-0.015362871622724648,1.1128139416617926,-0.621390762735596,2.7489203307497405,1.1047883742885112,1.0
-0.6692122616879543,0.7495084021267312,-0.621390762735596,-0.5898360690644197,0.4792799906007099,1.0
-1.1145879331816595,1.7551220778563748,-0.621390762735596,-0.5919783574184883,1.2417409952086773,1.0
-0.24278874642802337,-0.684645233220236,-0.621390762735596,0.03196312570366503,-0.7602115495736038,1.0
0.510559463864524,0.7816238089364603,-0.39328180649280486,-0.09496745927483288,0.9930692136752407,1.0
-0.08643345749937924,-0.5702340964605758,1.4363421133712488,-0.02266522732505559,-0.598019701871725,0.0
2.2588958764302425,-0.07344889737257851,2.0351281235085756,-0.4267543681110331,0.7815248905115718,0.0
1.2473245374525168,-0.5441403284276711,1.9305781852306296,1.3277797938702292,-0.12511688145141442,0.0
0.08887398766303586,0.4303615469550478,-0.621390762735596,-0.5239607021768448,0.4632946626751364,1.0
-0.15276600431759108,-1.0349038887388446,-0.621390762735596,-0.7384573236278508,-1.0777014523864505,1.0
-0.4370483478242128,-0.4437796821472675,-0.621390762735596,0.3452727974860333,-0.5868325072499624,1.0
0.3352520187021089,0.7294362728706502,1.4141648537365312,0.9365443832086564,0.8658200769601455,0.0
0.08887398766303586,-0.6133891743611494,-0.621390762735596,-0.34882862923182867,-0.5847773458542134,1.0
-0.5839275586359681,-0.9766947138962108,-0.621390762735596,-0.818793136905381,-1.1451610756012216,1.0
-0.38492991818133254,-1.5587864623225511,-0.621390762735596,-0.8067427649137515,-1.652877267998112,1.0
0.6337484793840589,0.10920747885775604,1.53613978172747,0.9108369229598468,0.34469704683352714,0.0
-0.4891667774670931,0.7113713565401776,-0.621390762735596,-0.5673420413467112,0.5135779823832075,1.0
1.6998072675338878,-0.19521981485947437,1.4410943832929737,0.9022677695435759,0.42341726585622497,0.0
-1.3325377298700694,2.3352066133571077,-0.621390762735596,-0.5962629341266221,1.6780235497876872,1.0
1.9840896110405095,0.4705058054672091,1.588414750866443,1.8125260911868468,1.2900450314378227,0.0
0.752199455845151,0.16942386662599834,0.7060766353995339,-0.3391883316385251,0.4531263396663194,0.0
-0.858733824025701,1.1850736069836831,-0.621390762735596,-0.5705554738778124,0.8169713051594868,1.0
0.207324964124128,-1.797644800469912,0.5809335274607822,-0.7360472492295248,-1.7417442286245717,1.0
1.5813562910727956,-2.0184382222867994,1.040715642387658,-0.7553278444161321,-1.634620143062368,1.0
1.1075523852284272,0.5437690772519034,-0.236456899075886,-0.08050701288487742,0.9944867678315655,1.0
0.1836347688319109,0.7715877443084198,1.4363421133712488,0.7831029798485735,0.8457343356590333,0.0
-0.24278874642802337,-0.4437796821472675,1.227242236815357,0.5902970279825007,-0.523840721901368,0.0
-0.2901691370124575,-0.23268778947081165,-0.621390762735596,-0.587693780710351,-0.33265008833435716,1.0
0.41106064363720624,0.5106500639793704,-0.621390762735596,0.5284384517588024,0.6726177317893308,1.0
0.4584410342216438,0.06906322034559476,1.6074238305533421,0.718030971093774,0.23698798272062982,0.0
-0.4891667774670931,-0.1115859429591314,-0.621390762735596,0.5498613352994781,-0.28264899024360274,1.0
-1.1430161675323227,-1.6591471086029548,-0.621390762735596,-0.7954957510548972,-1.932485889491848,1.0
1.816678897642133,0.18949599588207933,0.8518129129990966,-0.17744556090643165,0.9008407422044118,1.0
1.5102857051961411,-0.10656791064511152,1.6311851801619663,1.2233432366094397,0.448998822661367,0.0
-0.763973042856826,0.6846085175320764,-0.5675317036227149,-0.2663505276002299,0.3803656744820118,1.0
0.08887398766303586,-0.4334090820316188,-0.621390762735596,-0.3895321079591117,-0.40424424283402394,1.0
-0.858733824025701,1.5744729145516485,-0.621390762735596,-0.56412860881561,1.1855426540700635,1.0
2.194932349141254,-0.36951280389976865,2.5139193181223507,0.9743022154490957,0.4147839170992487,0.0
0.6574386746762794,-0.2019105246114952,-0.621390762735596,-0.5577017437534075,0.029403850208805826,1.0
-0.858733824025701,0.5708664517476126,-0.621390762735596,0.11229893898119535,0.2362921678479482,1.0
-0.35334299112507345,-0.6936776913854726,-0.621390762735596,-0.7430096863802453,-0.8032296141877651,1.0
-0.11012365279159968,-0.25409806067730467,-0.621390762735596,2.9272658362258577,-0.2925422340927563,1.0
-0.6123557929866279,0.4035987079469467,-0.621390762735596,0.10533650183047508,0.16951853205040188,1.0
-0.6692122616879543,0.5708664517476126,-0.4669419902795395,-0.24760550450214047,0.30834155334677843,1.0
-0.4891667774670931,-0.593317045105069,-0.621390762735596,0.4073991597539891,-0.7480125399449229,1.0
-1.531535370324705,0.7495084021267312,-0.621390762735596,-0.8276300763659094,0.14826455257451646,1.0
0.2783955500007826,-0.49295639882466546,-0.621390762735596,-0.7649681420094357,-0.40126295674484225,1.0
0.2547053547085655,0.7344543051846708,1.4363421133712488,0.8182900660641319,0.8375122493113097,0.0
0.5626778935074043,1.3135352342225997,1.53613978172747,2.183356205275927,1.5677566034500479,0.0
0.752199455845151,-0.15373741439690108,-0.621390762735596,-0.5159271208490918,0.1141128389797855,1.0
-0.6692122616879543,-1.7374284127016697,-0.621390762735596,-0.7569345606816827,-1.8939898617663213,1.0
-0.38492991818133254,0.4905779347232901,-0.621390762735596,0.07213103234243019,0.3396521817416894,1.0
1.1312425805206476,-0.10154987833109162,-0.621390762735596,-0.36168235935623355,0.3101378958927259,1.0
-0.26647894172024045,-1.0906040474244687,-0.621390762735596,-0.7890688859926949,-1.1650164125037787,1.0
0.7948418073711457,1.522285378485839,1.6549465297705903,2.339207683034336,1.8959351370296176,0.0
-0.5839275586359681,1.1017742705709483,-0.621390762735596,-0.7681815745405369,0.8521256325343466,1.0
-0.38492991818133254,1.030518211711861,-0.621390762735596,-0.05426398054754988,0.8662431345875868,1.0
-1.5741777218506963,0.585920548689673,-0.5928771432052471,-0.8364670158264377,-0.015078263685964726,1.0
-0.9629706833114615,1.5323214431138787,-0.621390762735596,-0.5046801069902375,1.1000680372762466,1.0
-0.2901691370124575,-0.2731665834705811,-0.621390762735596,-0.5480614461601039,-0.3722794162302123,1.0
1.7424496190598826,0.7158875856227959,1.460103462979873,2.2106703817902873,1.4600082934059009,0.0
0.32103790152677736,-1.186448464622254,-0.621390762735596,-0.18173013761456563,-1.092799178009765,1.0
-0.19540835584358587,-0.15373741439690108,-0.621390762735596,1.8122047479337369,-0.22266743234722336,1.0
-0.858733824025701,0.7495084021267312,-0.621390762735596,-0.3263346015141202,0.4050972975875647,1.0
-0.5839275586359681,1.0525975538935495,-0.621390762735596,-0.7472942630883791,0.8047565512390711,1.0
-1.4841549797402673,0.7113713565401776,-0.621390762735596,-0.813169629975954,0.13144784639003573,1.0
-0.15276600431759108,-0.2922351062638583,-0.621390762735596,2.6332367596300967,-0.34473770417005256,1.0
-0.06274326220716216,0.4795382636324457,-0.621390762735596,-0.6283972594376342,0.4533611687739419,1.0
-0.19540835584358587,-0.5632088512209475,-0.621390762735596,-0.6598888982424261,-0.6259532193557714,1.0
-0.015362871622724648,-0.9144711132023601,-0.621390762735596,-0.6075099479854763,-0.917928635147816,1.0
1.785091970585874,-0.211946589239535,2.4723369563072586,1.0666884007182555,0.4373553030294767,0.0
-1.2377769487011945,-1.637067766421266,-0.5881248732835223,-0.7826420209304924,-1.9344749207664362,1.0
-0.858733824025701,1.6326820893942824,-0.621390762735596,-0.5159271208490918,1.2406669655703877,1.0
-0.858733824025701,1.6326820893942824,-0.621390762735596,-0.5175338371146424,1.2406669655703877,1.0
0.9583041548874524,0.046983878163906076,1.3698103344671015,-0.21225774666002714,0.4032107399245616,0.0
0.752199455845151,1.0592882636455705,1.53613978172747,1.7516851019313413,1.3880998169380645,0.0
-1.3325377298700694,-0.011225296678727828,-0.621390762735596,-0.7746084396027394,-0.4729365698302788,1.0
-1.43677458915583,0.6712270980280163,-0.621390762735596,-0.7954957510548972,0.1126394938548611,1.0
-0.38492991818133254,-1.587891049743868,-0.621390762735596,-0.8324502251625612,-1.6811046141246113,1.0
0.2783955500007826,0.7394723374986907,1.4363421133712488,0.869062300055531,0.8524437412539385,0.0
0.5626778935074043,-0.6936776913854726,-0.621390762735596,-0.1279051427186203,-0.5135456172297569,1.0
-0.2901691370124575,-0.13165807221521242,-0.621390762735596,-0.6187569618443306,-0.23372371471055492,1.0
-1.174603094588582,0.5039593542273503,-0.31882957771911596,-0.8469106715525166,0.05606705484933615,1.0
-0.2901691370124575,-1.6792192378590358,-0.621390762735596,-0.821203211303707,-1.7464381690540507,1.0
-0.015362871622724648,-0.5943206515678728,-0.621390762735596,-0.3520420617629299,-0.5991660448063301,1.0
-1.531535370324705,0.6812631626560568,-0.4681300577599707,-0.8203998531709317,0.08659011917224717,1.0
0.08887398766303586,-1.5788585915786322,-0.621390762735596,-0.7119465052462657,-1.5518498867127435,1.0
-1.43677458915583,-0.053376768116497504,-0.621390762735596,-0.8244166438348082,-0.545748090853827,1.0
-0.38492991818133254,1.1910952457605075,-0.621390762735596,-0.1303152171169462,1.0229812702138585,1.0
-1.2377769487011945,1.8243709237898529,-0.621390762735596,-0.6075099479854763,1.2510000873090552,1.0
-0.11012365279159968,-0.03129742593480883,-0.621390762735596,3.398033702032185,-0.0717564773257334,1.0
0.08887398766303586,-0.4504034848017744,1.4886170825102218,0.0991238656036803,-0.4212942825007073,1.0
-0.858733824025701,-1.8177169297259923,-0.621390762735596,-0.8179897787726057,-2.0140734712974027,1.0
-1.1430161675323227,1.793259123442929,-0.621390762735596,-0.6144723851361967,1.2645329716382918,1.0
-0.19540835584358587,1.6326820893942824,0.35282457121799105,-0.5619863204615415,1.5414450434512321,1.0
0.6100582840918418,-0.8341825961780375,-0.621390762735596,0.1540735618855111,-0.6438884579509273,1.0
2.457893516884878,0.07408125265961464,1.489805149990653,1.171124957979045,1.035277148685166,0.0
-0.5839275586359681,0.528714980309843,-0.621390762735596,0.08177132993573383,0.30047180606735996,1.0
0.2783955500007826,-1.1362681414820521,-0.621390762735596,-0.19137043520786925,-1.05415323194406,1.0
-1.3325377298700694,-0.232018718495616,-0.621390762735596,-0.7183733703084682,-0.6747538843071509,1.0
-0.858733824025701,1.1910952457605075,-0.621390762735596,-0.5834092040022172,0.8226683298293866,1.0
-0.2901691370124575,-0.6936776913854726,-0.621390762735596,-0.7296203841673224,-0.7837381076893103,1.0
-0.9629706833114615,1.5544007852955675,-0.621390762735596,-0.4816505071840112,1.1208299905466583,1.0
-1.531535370324705,-0.15373741439690108,-0.621390762735596,-0.731227100432873,-0.6672602782448915,1.0
-0.8271468969694419,0.5354056900618631,-0.621390762735596,0.09783849259123989,0.21467532220767335,1.0
-0.9629706833114615,1.6326820893942824,-0.621390762735596,-0.4998599581935857,1.1944490592762858,1.0
1.5102857051961411,-0.12162200758717191,1.5646534012578188,1.1727316742445957,0.4324107451441394,0.0
0.8374841588971371,0.26978451290640193,0.2720359825486692,-0.13915215657747454,0.5921727381843958,1.0
-0.15276600431759108,0.9120926491009854,-0.5406021740662741,-0.027485376121707407,0.846660415236252,1.0
-0.11012365279159968,-0.9947596302266833,-0.621390762735596,-0.712749863379041,-1.0256471664234368,1.0
1.2260033616895194,-1.436346473860459,1.9781008844478778,0.36375003453986526,-1.0953812860911842,0.0
-0.2901691370124575,-1.358065169761744,-0.621390762735596,-0.7617547094783346,-1.4329773292402217,1.0
-0.6692122616879543,1.5925378308821219,-0.47407039516212673,-0.5962629341266221,1.2869233173387218,1.0
-1.174603094588582,1.7751942071124556,-0.621390762735596,-0.6069743758969582,1.2336564729329929,1.0
-0.763973042856826,0.528714980309843,-0.621390762735596,0.08177132993573383,0.2321466010761079,1.0
0.08887398766303586,-0.45481935323811185,-0.621390762735596,-0.5384211485668002,-0.4257244910245983,1.0
-0.015362871622724648,-0.6234252389891898,-0.621390762735596,-0.3777495220117396,-0.6281547699305744,1.0
-0.19540835584358587,-0.6133891743611494,-0.621390762735596,-0.691380537047218,-0.6753480576156647,1.0
-0.5365471680515306,0.5106500639793704,-0.621390762735596,0.08980491126348686,0.3011385269166629,1.0
0.2783955500007826,-1.8177169297259923,0.661722116130104,-0.7355116771410068,-1.7446086729901824,1.0
0.9322449400660122,0.49559596703730996,1.460103462979873,0.24324631462356977,0.8697449631679142,0.0
1.4060488459103806,-2.07397111322863,-0.03210929244171895,-0.8062071928252335,-1.7385779063851574,1.0
1.2260033616895194,-0.011225296678727828,1.985229289330465,1.311712631214723,0.44366073144760665,0.0
-0.4891667774670931,0.5106500639793704,-0.621390762735596,0.09462506006013868,0.3192329115926771,1.0
-0.19540835584358587,0.3902172884428865,-0.621390762735596,-0.6428577058275896,0.31368777875636034,1.0
1.2260033616895194,-1.2356251812996517,1.8188998420700966,0.6601891855339521,-0.8789661524924295,0.0
-0.858733824025701,1.5744729145516485,-0.621390762735596,-0.4773659304758772,1.1855426540700635,1.0
0.2783955500007826,-0.41266788180034214,-0.621390762735596,-0.6958793425907597,-0.3197055162030578,1.0
-0.6692122616879543,1.0726696831496305,-0.621390762735596,-0.792282318523796,0.7886877609027568,1.0
-0.5839275586359681,-0.9766947138962108,-0.621390762735596,-0.8147763462415045,-1.1451610756012216,1.0
-0.5602373633437476,1.4921771846017182,-0.3980340764145297,-0.6155435293132293,1.2388736540396683,1.0
-0.2901691370124575,-0.6344649100800341,-0.621390762735596,-0.38738981960504326,-0.7258251379806518,1.0
0.6574386746762794,1.2969757275863325,-0.621390762735596,2.530406918634858,1.5942510224400939,1.0
-0.4891667774670931,1.0525975538935495,-0.621390762735596,-0.5769823389400148,0.8441771764463778,1.0
0.8374841588971371,-1.1718961709115958,1.5646534012578188,0.8626354349933285,-0.926887431232107,0.0
0.4584410342216438,-0.13165807221521242,1.5694056711795437,0.84014140727562,0.03045443319720067,0.0
1.1312425805206476,-0.32635772599919516,1.5599011313360942,1.0318762149646699,0.06852882594151137,0.0
-0.2901691370124575,-1.0951202765070869,-0.621390762735596,-0.7890688859926949,-1.176151419821255,1.0
-1.4999484432684458,-0.15373741439690108,-0.621390762735596,-0.7419385422032092,-0.6571434245224549,1.0
-1.43677458915583,0.5775571614996328,-0.48238686752514515,-0.8404838064903143,0.027469512291672764,1.0
1.6998072675338878,-0.03865720666204528,-0.621390762735596,-0.07033114320305593,0.5980709583342992,1.0
0.120460914719295,-0.6548715748237234,-0.621390762735596,-0.3381171874614923,-0.6163070007490918,1.0
-0.015362871622724648,-1.5587864623225511,-0.621390762735596,-0.7183733703084682,-1.5586955152696638,1.0
1.0996556534643853,2.0281030357390724,1.3919875941018187,3.554420751879122,2.5894406969864225,0.0
-1.0577314644803366,0.45394629883094256,0.7734004592906372,-0.8517308203491685,0.05249410701877457,1.0
2.2588958764302425,-0.5130285280807457,-0.236456899075886,-0.3391883316385251,0.2733001503910236,1.0
-0.11012365279159968,-0.31230723551993855,-0.621390762735596,2.61556288070904,-0.350205303577112,1.0
-0.8350436287334839,-0.5280826250228069,-0.621390762735596,-0.8035293323826503,-0.7932742054972812,1.0
-1.0577314644803366,1.714977819344214,-0.5073362846142004,-0.5716266180548452,1.2295982176378013,1.0
-0.31385933230467794,-1.1001383088211067,-0.621390762735596,-0.7995125417187738,-1.1877529804858153,1.0
-0.4891667774670931,0.5708664517476126,-0.621390762735596,0.1765675896032196,0.3775267127938926,1.0
0.8374841588971371,0.1533661632211341,1.3698103344671015,-0.3279413177796708,0.4692956174650915,0.0
-0.2901691370124575,-0.6655767104269595,-0.621390762735596,-0.2588525183609947,-0.756255012862144,1.0
1.1312425805206476,2.245885638167548,1.4363421133712488,4.2319194438529495,2.841588702143659,0.0
-0.2901691370124575,-1.6782156313962313,-0.621390762735596,-0.8228099275692575,-1.7454589799102824,1.0
-0.08643345749937924,-0.16879151133896148,-0.5881248732835223,2.4340039427018216,-0.19980663124222459,1.0
0.2783955500007826,-1.6792192378590358,-0.621390762735596,-0.6621383010141969,-1.6043752641562223,1.0
-0.38492991818133254,-1.748468083792514,-0.621390762735596,-0.8195964950381563,-1.83680650227359,1.0
-0.11012365279159968,-0.5939861160802647,-0.621390762735596,-0.39060325213614444,-0.6291263359936093,1.0
-0.763973042856826,1.0525975538935495,-0.621390762735596,-0.4388047401026626,0.7304527349706674,1.0
-0.4891667774670931,-0.211946589239535,-0.621390762735596,0.5702130746631182,-0.3796435602793939,1.0
0.9843633697088925,0.5442708804833056,1.4363421133712488,0.35732316947766285,0.9432688836826427,0.0
-0.858733824025701,1.7551220778563748,-0.5881248732835223,-0.6059032317199257,1.3566423941063555,1.0
-1.2061900216449353,1.9625340801692026,-0.621390762735596,-0.5909072132414522,1.393061400643759,1.0
1.9840896110405095,0.08913534960167575,1.4173330336843497,1.271544724575958,0.8562039038589945,0.0
-0.5128569727593135,1.1725285261986327,1.3698103344671015,-0.6685651660763994,0.9503789817784674,0.0
0.08887398766303586,-1.5367071201408626,-0.621390762735596,-0.1736965562868126,-1.5096763406968994,1.0
-0.6692122616879543,1.0907345994801039,-0.621390762735596,-0.7617547094783346,0.8059907721268531,1.0
0.8564363151309115,-0.2773817306143582,2.076948098819754,0.7347408202555004,0.021768491975218556,0.0
1.2260033616895194,2.156564662977989,1.4363421133712488,4.076067966094541,2.795923800965013,0.0
1.00173617958982,0.6297446975654429,1.4062444038669932,0.30242703040468477,1.0418255642550087,0.0
-0.858733824025701,0.548787109565924,-0.621390762735596,0.10319421347640956,0.21543346203270233,1.0
0.36368025305276874,0.07408125265961464,1.53613978172747,0.715620896695448,0.20676788807007435,0.0
1.6998072675338878,-0.31230723551993855,1.470796070303754,0.73409813374928,0.29284903552109315,0.0
-0.2901691370124575,-0.7137498206415529,-0.621390762735596,-0.7159632959101423,-0.803367754638523,1.0
0.2783955500007826,-1.6591471086029548,-0.621390762735596,-0.677669891581185,-1.584047571972511,1.0
0.08887398766303586,-0.3323793647760196,-0.621390762735596,-0.28375662047702915,-0.30286904492226224,1.0
-0.5839275586359681,1.0525975538935495,-0.621390762735596,-0.7505076956194803,0.8047565512390711,1.0
-0.015362871622724648,-0.8341825961780375,-0.621390762735596,-0.7914789603910207,-0.8380116022497104,1.0
-0.6692122616879543,0.3701451591868055,-0.621390762735596,0.15246684561996052,0.1163613111933624,1.0
-0.2901691370124575,0.5106500639793704,-0.621390762735596,0.21673549624198477,0.3957741388814018,1.0
0.2783955500007826,-0.5130285280807457,1.53613978172747,0.14523662242498278,-0.42164976723066905,0.0
-1.1903965581167602,-1.6691831732309954,-0.621390762735596,-0.7633614257438851,-1.9528435532794473,1.0
0.5626778935074043,0.12275616610561033,1.53613978172747,0.8272876771512152,0.3317435137460847,0.0
1.9840896110405095,-2.060589693724569,0.8458725755969405,-0.7569345606816827,-1.5806955826436437,1.0
0.8374841588971371,1.2600095562063776,1.4410943832929737,1.597440340438483,1.6388323843281964,0.0
1.5102857051961411,-0.10154987833109162,1.6668272045749024,1.213702939016136,0.45452833170781487,0.0
1.6998072675338878,-0.47489148249419283,2.194329165886357,1.5278159689312796,0.11161500069664103,0.0
-0.015362871622724648,-0.9144711132023601,-0.621390762735596,-0.7569345606816827,-0.917928635147816,1.0
-0.38492991818133254,-0.9064422614999279,-0.621390762735596,-0.34079504790407567,-1.0196812041271903,1.0
-0.5207537045233522,-1.0770553601766144,-0.621390762735596,-0.8233454996577756,-1.2236548653106198,1.0
0.08887398766303586,-0.6344649100800341,-0.621390762735596,-0.3745360894806384,-0.6059126092052185,1.0
0.7806276901958141,0.6491477558463276,-0.2396250790237027,-0.09818089180593409,0.9688618983640663,1.0
0.1836347688319109,-0.13968692391764453,-0.621390762735596,-0.4077415589686833,-0.07595950729319295,1.0
-0.015362871622724648,-0.6936776913854726,-0.621390762735596,-0.3793562382772902,-0.698119058581083,1.0
-0.4891667774670931,-0.47489148249419283,-0.621390762735596,0.3275989185649766,-0.6336599220694181,1.0
1.6050464863650162,-0.042337097025653164,-0.621390762735596,-0.09657417554038349,0.5567735204779897,1.0
-1.1430161675323227,-1.6591471086029548,-0.621390762735596,-0.7890688859926949,-1.932485889491848,1.0
1.0364817993517728,-0.7137498206415529,-0.621390762735596,0.50165984733296,-0.3790403386585213,1.0
-0.4891667774670931,-0.25409806067730467,-0.621390762735596,0.5445056144143084,-0.4203743978444215,1.0
-0.38492991818133254,1.030518211711861,-0.621390762735596,-0.12067491952364258,0.8662431345875868,1.0
1.7680350299754761,0.6752415238792323,1.4886170825102218,2.16407561008932,1.4258771011251528,0.0
0.752199455845151,-1.358065169761744,1.4363421133712488,0.2777907143329078,-1.1468143807239664,0.0
-1.531535370324705,0.7916598735645008,-0.621390762735596,-0.821203211303707,0.18636224461188258,1.0
1.2260033616895194,1.3737516219908412,1.4886170825102218,2.700718842783222,1.9449327048057894,0.0
1.1312425805206476,-0.02126136130676833,1.4173330336843497,-0.28777341114090565,0.39646154288520763,0.0
-0.5839275586359681,0.5106500639793704,-0.621390762735596,0.10426535765344232,0.2830937886930569,1.0
-1.43677458915583,-0.18585282120663027,-0.621390762735596,-0.7108753610692331,-0.6660032147760954,1.0
1.1312425805206476,-0.03129742593480883,1.4886170825102218,-0.29339691807033275,0.3856700880452506,0.0
0.08887398766303586,-0.4437796821472675,-0.621390762735596,-0.3584689268251323,-0.4146488794220158,1.0
1.2023131663973023,-0.1968924922974746,1.5646534012578188,1.195225701962304,0.2340119399569304,0.0
-0.5839275586359681,1.0726696831496305,-0.621390762735596,-0.7376539654950754,0.8240902061988938,1.0
-1.531535370324705,-0.1738095436529821,-0.621390762735596,-0.7162310819543996,-0.6853645313465855,1.0
-0.11012365279159968,1.5433611142047232,0.29579733215729326,-0.56412860881561,1.4920775292489923,1.0
-0.015362871622724648,-0.5441403284276711,1.4351540458908176,0.11069222271564474,-0.5491806406895625,0.0
-0.4891667774670931,-0.4327400110564232,-0.621390762735596,0.3292056348305272,-0.592950397109542,1.0
-0.5365471680515306,1.0726696831496305,-0.621390762735596,-0.7713950070716382,0.8438341661913127,1.0
0.752199455845151,1.0907345994801039,-0.4621897203578147,1.4514969463176257,1.4211794295569107,1.0
-0.03115633515090303,-0.4779023018826051,1.4363421133712488,-0.14316894724135107,-0.48837089495126734,0.0
0.7735206316081483,-1.2311089522170335,1.5646534012578188,0.6850932876499866,-1.0078573531269375,0.0
-0.21909855113580293,-0.4232057496597849,1.2462513165022564,0.616272274275568,-0.4958824641720004,0.0
0.9322449400660122,0.3279936877490358,1.3698103344671015,-0.16566297495905957,0.6916515540173519,0.0
-0.5839275586359681,0.5387510449378835,-0.621390762735596,0.06731088354577837,0.3101265800623517,1.0
0.3352520187021089,-0.39928646229628195,-0.621390762735596,-0.7173022261314356,-0.28680583630627565,1.0
-0.858733824025701,1.6326820893942824,-0.621390762735596,-0.5111069720524399,1.2406669655703877,1.0
-1.531535370324705,-0.001189232050688041,-0.621390762735596,-0.821203211303707,-0.5296416607355621,1.0
-0.03905306691494509,-0.5546781962871139,-0.621390762735596,-0.466118916617023,-0.5673278791454349,1.0
-0.4370483478242128,-0.2019105246114952,-0.621390762735596,0.5798533722564219,-0.3523600779150418,1.0
-1.531535370324705,-0.03129742593480883,-0.621390762735596,-0.8420905227558648,-0.5568069115517488,1.0
-0.4891667774670931,1.0726696831496305,-0.621390762735596,-0.474152497944776,0.8636325296485001,1.0
-0.4891667774670931,-0.41266788180034214,-0.621390762735596,0.33563249989272964,-0.5735634794584112,1.0
0.4584410342216438,-0.3925957525442619,-0.621390762735596,-0.6589248684830957,-0.23788289261914342,1.0
0.03675555802015561,0.5507943224915317,-0.621390762735596,-0.6300039757031848,0.5636833985216434,1.0
0.08887398766303586,-0.5331006573368268,-0.621390762735596,-0.7890688859926949,-0.5042520131072902,1.0
-0.4891667774670931,-0.25409806067730467,-0.621390762735596,0.5702130746631182,-0.4203743978444215,1.0
