V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.07120084278094477,-1.1338076853198484,-0.3541660437905454,-0.19707523339002284,-2.058134004923588,-0.335694023712972,-0.9410571741421041,-0.2843499843536943,-0.9070046556780322,0.211109442384744,1.462528807570788,0.049919924044272625,0.7560799004667346,-1.102654903143907,0.2973987942328395,-2.843706461650628,0.23900737636637703,-0.6561645814953682,0.059006652695141354,-0.17448406818219644,0.0
1.0597898337982095,0.9873013535778322,0.23307002108081443,-0.26484333169579916,-0.26724701425801806,-0.45336066271364234,-0.2698226026891221,1.6542456172649156,0.24235503185054594,1.3550739081809122,0.04503176935905857,0.8813448999789371,0.26278498537183465,1.1752976620850075,0.4953040026631677,0.8977003771144224,-0.022470816144784567,-0.18129321045562494,-0.44467585351772254,0.273695857857439,1.0
0.0014624487541823334,0.6871444141111793,0.5701150031261865,-0.0038355075280072904,-0.4531824327041811,2.459880225353514,-0.14939522369314592,1.5846965587603121,0.381789823874988,-0.5809696662248598,-0.07957610981397253,0.18693876007830532,-0.7952201944563688,-2.432806873856772,1.1574231060357758,0.7564780333056995,-0.06806188560826916,0.6985578717872004,0.059006652695141354,-0.781043366581703,0.0
-0.26631523671786017,-0.2446761290775187,0.7775272997694924,0.5866192103837069,0.24558569221443158,1.1457157403347924,1.424057580565756,-0.25396447335653743,0.19022987595355825,-0.3982858888349001,0.8117987718894033,0.2142094992889623,0.23435109616395164,0.5923464441511305,-0.2226004614750363,-0.3365172229627422,-0.3536765266589226,0.17796298496646412,0.3499325807101289,-0.03160565567031267,1.0
0.66283296337483,-1.176496672266217,0.1403826510183371,0.30682419064599686,-0.4115651188281446,0.6168769133654878,-0.3053585505895741,0.11133689218705994,-0.9337187980752384,0.16459586068766938,-0.33076977100405114,0.21953061913494415,1.0331450069342454,0.036321379470550266,-0.8203007553921349,2.3138649038660812,-1.0844745518824255,0.7057429956956421,0.10047039477204378,-0.921225959989589,1.0
-0.3934759969043326,-0.12661439955396858,1.8385708297854042,-0.20445591736391927,1.2061401463532737,-0.9213830245814769,-0.12438844554097601,-0.36065137863544383,-0.064531823492969,0.4450255706294525,0.7003769116764813,0.5341418300286213,1.4279131896576438,0.8333355157681372,-0.29233216243203114,-0.49481761765065957,0.06468858135893596,-0.015382167478878354,0.4022720584137598,0.62887002480915,1.0
1.3632263567828606,0.0014525612851366706,-1.2175197285683061,-0.08971983013334754,1.4477890656334857,0.5117701965053385,-2.259177612005166,1.1647012734218325,-2.7105350497138057,-2.0356987865478597,2.432360502086813,-0.42232946228661683,1.2678899062086282,-2.0571870359732807,2.028073200841683,0.6480980950338889,-1.7207381536595854,1.019275675336738,2.0295540015630125,-0.07136898745428033,0.0
-2.21005828528251,-1.4879928738904988,-0.05730719421981382,-1.070008856120864,1.1088093316431884,-1.7556262741255548,1.349695319218514,1.3598437773813512,-0.8438029041529347,0.7638795437122972,1.6820760232566048,-2.096486793828657,-0.15248204771073526,-0.09359730997660709,1.286260724946795,1.5177649936513269,-2.828332958860711,1.2753273637102998,-1.3555187122562349,-0.6031193057178478,0.0
0.3943824696478326,0.08016038096750344,0.7509525992620688,-1.7255477872569376,1.0678632647651525,1.4491370173084308,-0.12241422621317312,-0.6908405981378821,-0.15900866855625917,0.027751555115116545,0.8757509638459325,-0.9298312675971361,-2.4086780936943795,-1.1571803634818332,-0.04129803898684972,-0.09479711821106757,-0.04526635087652686,2.543828330091567,1.1567762175180498,-0.522918687373913,0.0
-1.625387911726719,-1.2672107695272496,-0.821491874664994,0.5128123706447426,-0.5344033194622523,-1.3682518333705391,-0.2698226026891221,-0.22290372878166592,1.2965863098671218,-1.3123788856643663,1.468462516102837,-0.03588313347218475,-0.3647443369137686,1.6700657281143372,0.822046830004515,-0.33191928618757444,-1.1166564832684147,-2.5158052876166184,-0.1530701920260645,-2.5933077592442286,0.0
0.09901964572264002,0.8198804828975436,-0.6763032670146798,-0.28765635488784264,-0.9337952832726026,1.5251575986852683,-0.3816950312646191,-0.21142475796051777,-0.018922312083104787,-1.6925768577969762,-0.1600108254706381,0.6625138463129334,-0.024198919656565576,-0.4968164549447276,1.510066279446864,-0.4935039214291831,-0.41871084633477557,0.5300340564801114,0.4192653953305231,1.734155857448251,0.0
-0.5744614174871955,-0.8069701290117153,-0.06702964562496878,0.1256619476503573,0.8953527862790012,1.113985410716634,1.1483249477826194,-0.19521915209536742,-1.0627285589202828,-0.18054839770221753,-0.6914073895630354,0.02996572462184068,0.7752562443511208,-0.5244157620293569,-0.24451613891866325,-0.1677072585030129,0.7096681228864679,0.34060806253028264,-0.4569110560977921,1.222624182464667,1.0
1.6565707559431888,0.7358365398468808,1.2176302667095071,-1.3538297034806994,-0.1262851446778945,0.17397439577869522,0.40536040741946566,0.08095138118990304,-1.2067243020857115,-0.8627475959259785,-2.059456856674356,0.24480593840335796,-0.10817808080542923,2.755862858053533,-0.19670011540529533,-0.8902401803150838,0.40461023162344606,-0.6385283682655565,-1.2297680190721865,0.2804354056174335,0.0
-0.032177963993561695,1.1060300985224194,1.4671731861084847,0.6792132456925893,-0.42834629377815936,0.1151410762783601,1.9182704856257458,0.802776075766808,1.1395592777274464,0.22593985973743444,-0.18440496054683997,-0.5354032590137312,-0.23249368943524318,-1.214398439145089,1.1003095223948087,1.9920093296043406,3.5048029551403976,-2.1748384985069267,-1.9183380309394351,-1.1759808653173818,0.0
0.8088323547000391,0.44835289337993106,-0.019065552026204295,-0.37286970622282867,0.5322081603606829,-0.2629786850046927,0.7501907166757036,0.5374092797249711,0.43652123756682504,-0.003931609229267606,1.336602326501746,0.9372166583617465,0.9518108587349523,-0.014838311710713767,-0.1369300860135855,0.4779744343526831,0.159223004805279,-0.19762303752026536,1.1792074222481772,0.24875953114545926,1.0
1.4944239664990626,-0.4567870329672868,-0.22194070468043786,-1.5973922746192815,-0.2256297003819816,-2.891968703575848,-0.06976837747176277,-0.1391747651450558,-0.6190131693471753,2.2496177185000135,1.1276039259840165,0.5454492097013326,-0.2582825656935556,0.16085483826704824,0.12340159755919523,-1.0925493984224637,-1.3017025887378522,0.21976734225194358,0.20786828408598776,0.412530541713326,0.0
0.4643545281631402,-0.067250027081675,-0.5200958811051901,-1.188770770973561,0.8832703403149906,0.028543718362136473,0.18227362337773928,0.3321382720997334,-0.1394617350948888,-0.6463583245526313,0.550715596479243,1.020359155955213,1.2096996213180768,-0.4227695334981612,1.0272572642493856,-1.3822194152580303,0.5930086216122573,0.5483234627925087,-0.08577657783568186,0.7104185527050837,1.0
-0.1256983114322901,-1.932892159722182,-0.817602894102932,2.171453350960376,-0.8143133176284978,0.22818037554304893,-2.7922168305119457,0.41789293646948733,-0.04824271227516035,-0.32817846134945433,1.3926429070822097,0.963157117610908,-3.706718198696106,-1.3988425889301725,-1.363543911419009,0.3853588507385904,-0.5802909601685959,2.4745898633374916,-0.15171072507272343,-0.9791860707255419,0.0
1.1385083996279306,0.6151067486391827,-0.7242673606134443,1.2455129978715516,-0.15313502459791806,0.07613921278937388,0.8508759023936509,-0.8110321749710805,-0.11144446380025791,-0.5459159524821369,-0.6953631952510682,-0.9750607862879818,0.5735740069463694,0.1783568378816912,-0.2850269366174888,0.6008050310607351,0.20012087594164019,-0.45106195356348455,-1.1862650765652725,-0.16572265609420356,1.0
-0.36185400892145325,0.4049968910125256,-0.38138890772497924,1.8795808483562901,-0.5263483554862453,-0.9584017424693282,-0.048051964865930996,-0.5173055686652305,-0.39748125678497775,0.14167612477896593,-1.951331501201461,-0.9524460269425589,-0.20538230670214547,0.7081289031403069,0.4727242137818551,0.46943540891308594,0.8142593998909324,-1.2682064998780909,-0.05994670572220167,-0.4824814008139459,1.0
-1.1308738443348818,0.85856737731769,1.333003356717346,-0.6882262032893125,-3.1522666116645475,-1.3603192509659996,0.24610671497669934,-1.3633732415416213,-0.022831698775378863,0.002809489567409873,0.3661113310377154,0.36652655488019287,-0.13859572972549009,-1.1841065167351301,-1.4326115009383182,2.020253798366085,-0.13845986051512035,-0.8024798319945463,-0.03683576751540359,-0.0814783090942721,0.0
0.14611622356948167,0.13552266091357498,0.5046504969981431,0.4785928358566774,0.6322239630627706,1.4174066876902724,0.011832688077423284,-0.14930326881077477,-0.11470228604381964,-0.2176244410839437,1.0939795776357384,0.8015281022892093,0.07036029329058012,0.45502306255931646,0.8572447362018553,0.14889353087282178,0.31879174792747506,-0.08331424806778247,0.9446993727968439,0.133513264449553,1.0
0.009536147813640901,0.05948290291535623,-0.16101334254146676,-0.3675019360599949,0.840310532442953,1.3122999708301233,1.001574644415938,-1.7799923589915283,0.011049652557663126,-0.14684290371883016,-0.40922658381670035,-0.26269586690716124,-3.9725420001279423,0.8171798238161592,0.1738740668233058,-0.8396628757882388,2.643936290565189,0.28639303667567645,-0.5711062801784414,-0.13539469117422825,0.0
0.8169060537594977,-0.19798504960492824,0.990124903828881,1.3246876077733496,1.057123312797143,0.008712262350787552,-0.8943339833841024,-0.5706490213046838,1.033354272587334,-0.1542581123951754,-1.8319980296124736,-0.6996928342584209,-1.7103946750077652,0.989507204637259,-0.11634263144532989,-0.02254382602986048,0.22358686757725726,-0.06110568325987151,0.1806789450191665,1.5171424195764274,0.0
-0.8752067074520271,-1.4993321360481278,0.3704806676070046,0.7174586081027798,2.68422603595057,0.949384325822438,-1.880785574176279,-1.1513498981392378,-0.35252330982382585,1.4824806754381166,0.1960116864523079,-0.8693035293490925,-0.07974419159754627,1.040666895818523,-1.6245397064294755,-0.08691494088220861,0.682849846731477,-0.6091346795492038,0.8740070912231086,-2.262395964228498,0.0
-0.3201398971142506,0.21289644975386776,0.1552904098395747,0.3886826856292118,1.238360002257302,-0.35023709145462795,-0.2402093127720788,-0.15605560458792075,0.9421352497676055,-0.6301796874406054,0.7300454543367269,0.37118253474542695,0.23170608321438113,-0.02358931151803525,0.8931067538368811,-0.08231700410704089,-0.6205183744010824,0.6025384886471148,0.021621311478262118,0.2615646718894488,1.0
-0.8072530737015842,-1.9955916092996606,-1.4612291771241903,-0.3849471890892046,-0.9747413501506385,1.5152418706795938,1.6155568553626363,-2.9778567258572246,-0.2801996560167555,-0.3221114724324446,-1.8161748068603427,0.049254784063524897,0.8261727436303531,-1.1275615949032067,1.1042941910209227,-0.6406378982345502,1.5396937698834374,0.6626322522449916,-2.2792765070514873,-1.4833042431731318,0.0
-0.20441687726201116,-0.167969355658263,1.0497559391138314,0.5718578424359141,0.11804876259431972,-0.20017907430208776,0.3388950233834351,-0.12161869212447626,-2.225119535423108,-1.1654229318967972,-1.237967875459558,0.234828838692142,-0.9592109973297405,-0.07071007971130476,-1.3662003571697519,-0.13749224540905358,-0.29735814673344163,0.8487922807818922,0.9990780509304864,0.38085466724135175,0.0
1.096794287820728,-0.5761827933329109,-1.291410359247484,-2.204621274289851,0.38184883280855103,1.1602588080764482,-0.9851480724630353,-0.09325888186046316,-1.305762098289988,-0.11987850853212025,-2.7352403283799473,-2.9106181302638805,-1.8644666793202473,0.15210383845972678,-0.2086541212836373,0.2559597729231559,-0.17064179190110948,-0.013422588231121505,-0.11840378471586738,-1.3289685994692573,0.0
0.5343265866784478,0.2482482670688291,-0.24397826119878913,-0.15681695716876962,-0.18266989250994392,0.3286597526672168,-0.09411708251466505,-0.0527448671975873,-0.963039198267294,0.10257775175823657,1.6398807625842555,-0.14097525043032635,-1.5933528519892701,1.4566759635819597,0.9316252172226497,-0.08231700410704089,1.043555661016105,0.6756961138967038,-0.509250533801423,1.018415885336833,1.0
-0.29861003295569444,-1.2585395690537686,0.30501616147896116,1.4877336264694252,0.23081825825841862,-0.18894124922899003,0.4902518385149899,0.14509857107278984,-0.4893518440534185,-0.187289496498895,0.8157545775774361,-0.02723631372246424,-0.5333639124488886,-0.617310990753231,1.0478447188176412,-0.9467291178385729,0.4548944994140541,-1.1617360274166353,-0.3964147766741148,-0.7729559092697097,1.0
-0.39280318864937774,-0.9503784445346717,0.6245607309950543,1.5528178396937846,0.02810166486224086,0.26519909343090026,-0.12175615310390549,-0.33566773626000374,-0.13424921950519,0.44435146074978477,-0.7065713113671609,0.7975372624047229,-0.07180915274883473,0.6946658265136585,0.661331862084584,0.04445468126544064,0.01976796879932615,-0.20284858218095028,0.031137580151649562,-0.8046317837416839,1.0
0.3540139743505398,0.4336785541171169,-0.9245498595596365,0.8677561726621253,0.9826148960190777,0.28899684064451897,-0.7324479985042656,-0.40724249549775104,-0.821649712896715,0.23672561781211843,-0.7593153872075973,0.31464563638186976,-1.3242227843704706,0.6933195188509936,1.3108328481411644,0.25464607670167944,1.1548515070593173,0.9670202287298888,1.6828899284610412,-0.45619716454996734,1.0
-0.7763038939736597,0.02213003933728387,-0.23814479035569613,-0.1440685030320394,-0.021570612989802694,-0.1882802006952784,0.5705367578456406,0.6191125426284375,0.18697205370999653,-0.11246329985577502,0.1307408925997678,-0.018589493972743728,1.1250592069318206,1.6734314972709994,0.6095311699451021,-0.1322374605231476,0.02177933951095047,0.6828812378051456,0.5701662271513811,-0.7722819544937102,1.0
-0.22123708363588318,-0.8943491491675631,-1.3108552620577938,-0.29839189521351017,1.855235993419843,-0.8526339770754673,0.04210405110373424,0.8446405575851131,-0.09320065923631222,-0.40300465799257434,-0.14286900082249626,-1.093455702861078,-0.5446052174845633,-2.616577869810523,-2.3006051499934825,-1.2863195910902463,-0.23567611157696247,1.358282885198673,-0.6424782952288473,1.4450292585444862,0.0
-0.42577079314216687,-0.3660729357062539,-0.10008598040249565,-1.4611851067373747,-0.02358435398380446,1.964093825069791,0.4369479166643119,-0.4592354809817751,0.5225277447968547,-0.5405230734447949,-1.2788445342358963,-0.21014980842809045,-0.2159623585004275,0.6960121341763232,0.06230334529211404,1.285897610560726,-0.3308809919271803,1.7704477203101971,0.8148702787527724,-0.886854266413617,0.0
1.3430421091342142,-0.3480635193382547,-0.09230801927837169,0.6060773772239794,-0.07929785481785331,0.5904349720170226,-0.11122698335562342,1.020876521368623,0.38244138832370034,2.1397378081141705,-0.07166449843790706,0.9445331981499716,1.010662396862896,0.01006838004858583,0.06695212535591369,0.5351202199869105,-1.0221220598220717,0.3033760568229025,0.0005495737014756404,-0.2519888674221334,1.0
-3.659287266455323,-1.3972787766294659,-0.4520387212691053,0.5061026579412005,0.07441770772428147,2.1207623275594476,-1.0963624279292647,-0.8886840364082592,-0.1212179305309431,-1.0332973954819187,-0.73426195118339,-1.888963119835365,-0.25696005921877035,-0.9498489834314473,0.9495562260401627,1.165694406295627,-0.6071092363235869,0.5855554684998888,-0.1986123349629901,1.2610396046966357,0.0
-0.09676755646923024,1.0006416619985723,0.14816061214246107,1.6111923402146018,1.2269488032912919,1.958805436800098,-0.2823259917652071,-7.664813584868178e-05,0.22867217842758666,-0.280990769772712,-0.07298310033391799,-0.8566658697148856,0.22906107026481062,0.15008437696572952,0.6008977212551885,-0.13158061241240937,-0.11834615339887715,0.27790152660206346,-0.4202054483575834,0.7036790049450892,1.0
-0.48228668655837686,0.2976074082255676,0.2343663479348351,1.4300300972189621,0.3838625738025528,-0.45137751711250745,-0.16321475898776616,0.23760557121968973,-0.1766009086714925,2.0999653252137738,0.34039859406550266,-0.05118135302938258,-0.0037000692973941326,0.6132142129224355,-0.5699307433846391,-0.0008678383754983547,1.270840551429653,-0.07743551032451192,0.5239443507377849,-0.29310010875809994,1.0
-0.14453694257102676,-0.5254896213340985,-0.7009334772410724,-0.5439673801631549,-0.14038133163590685,-0.18960229776270165,-1.6280855002175092,-0.9879433723323051,0.5674856917580066,0.20504245346773425,1.4790113312709243,0.96847823745689,-0.6504057354673836,-0.9296543684914746,-0.6688833475998033,-1.0702165626573632,0.5541221211875205,-0.9834143158707621,-1.5981835634276147,-1.083649061005457,0.0
1.4446361556324014,-1.1865019035817719,-0.9731621165854114,-1.8496774722724685,-1.2123627874428469,-0.5683831075794661,-0.8173394295997898,-0.23370746602509948,-1.4517125348015534,-0.16234743095118837,0.5770876343994612,-1.6987330853415137,0.31634649760063743,-0.42546214882349087,0.7802078094303181,-0.1335511567446241,0.15318889267040603,-0.6489794575869263,-1.9713572421197365,2.569859779687571,0.0
0.6924365265928447,0.4043298755914886,-0.10332679753754731,-0.3963537006852264,-0.8478756675285273,-0.37866217840422806,0.825869124241481,0.07014764394646948,0.7421049640129153,1.791223000325945,-0.15671432073061084,-0.057832752836859895,0.7554186472293419,0.4058828328720497,0.37509983244206235,-0.3936630085969696,0.6701111655578563,-0.5542664606120119,1.0221889891372844,-0.4224994257499947,1.0
0.29884369744423955,-0.025895070977380596,0.8753999772480523,2.6129524468534533,0.33419029595050925,0.2142983563351047,0.8600889259233977,0.695413936910187,-1.9214905023231548,2.3783727055165533,-2.896769060641284,-0.3358612647894117,0.09218165012453682,-1.1948769780364488,-2.6519201005291997,0.3610554706412753,0.5440652676293989,-0.593458045567149,0.5878392975448149,0.5520391803452125,0.0
-0.05572625291698252,0.16220327775505525,1.8294965418072595,-0.16419764114266602,0.2160508243024057,2.971531790446316,-0.1401822001633991,-0.18779158274050683,0.21433776055591505,-1.6440409464608983,1.4941752530750498,-0.3059299656557638,-1.9061256332759828,-1.0541878272879728,1.91052547637132,-0.40417257836878157,1.8668767389743268,-0.28711048983449483,0.03725518144168435,0.657176125401127,0.0
-0.5300560726601734,0.048143640757727126,-0.01582473489115264,0.459134669016405,-0.11286020471788273,-0.14993938574000382,0.8363982939897631,0.38885789262775966,-0.33818889195215424,-0.7319702792704355,-0.19231657192290544,-0.5666648381088746,1.2764861982947322,1.2628076601582223,0.16391239525802082,-0.383810286935896,-0.0519709199152746,-0.35373618425822767,-0.14627285725935918,-0.1610049726622074,1.0
0.41322110078656926,-1.2205196900546593,-0.2919423547975536,0.7154456942917172,-0.13501135565190217,0.18719536645292784,-0.3316814749602793,-0.2721957799548316,-1.8889122798875375,-1.6231435401911982,1.8811849095542523,-2.3791712856464433,1.140268031391851,-0.334586381593614,-0.30162972255963044,0.7958889199499943,0.8893505731249071,-0.31193182697274824,-3.3308241954607998,-0.41239010411000293,0.0
-0.47555860400882805,0.644455427164811,0.4806684501987608,-0.011216191501903719,-0.07661286682585096,-1.1104429052230032,-0.11451734890196157,-0.3950882910988883,0.2749332542861632,-0.8661181453243172,0.7966348500852779,-0.77618393204441,0.1993046745821424,0.32173860395549697,-0.36804086632819694,0.8044279453895915,0.4059511454311956,0.3497527656864813,0.6714465151752903,-0.677928285853787,1.0
-0.28178982658182244,2.178590895549926,0.1507532658505024,-0.382934275278142,-0.08265408980785625,-1.4072536968595255,0.22175800993379705,-1.636167606938319,-1.1761007729962312,-1.0717216586229803,0.8849811771180089,-0.18686990910191983,-1.776519998747028,-0.06195907990398328,-0.8521781044010468,-0.1164731058654297,1.366045431779871,-1.1480189726823373,-0.9850639674707952,-0.20346412355017288,0.0
-2.52156850732662,1.6223000344050627,-1.2013156428930478,-0.2822885847250089,-0.0034469440437868023,1.4874778322637054,2.0505431805885395,0.4611078854432216,3.8409454820888325,-0.9928508027018539,0.5849992457755266,0.44235251268543424,0.04391016379487503,-1.3429708209295814,-0.5114889368683007,0.41360331950033496,0.15855254790140422,-3.3198859722795118,-1.422132592969947,-1.6255087009090161,0.0
0.527598504128899,-0.027896117240491614,-0.5129660834080765,-0.5479932077852803,-0.2309996763659863,1.0934929061715735,0.1645056494275133,-0.6935415324487405,-0.4567736216178012,0.019662236559103572,0.5711539258674121,1.2824243083698192,-0.5737003599298388,1.6801630355843236,-0.2670959277999759,0.7459684635338876,0.590997250900633,-0.10617600595827904,-0.1231619190525611,-0.8686574874616317,1.0
0.7630813933631072,-0.05591076492404589,-0.061196174781875806,-0.08099720361874267,-0.30550809314405164,1.2032269627677041,-0.06516186570688937,0.11471306007563294,0.1993517782355311,-0.23515129795530512,-1.3256549015442836,0.17363596046335067,0.36527923716769184,0.5384941376445367,-0.4344520100967635,-0.8376923314560241,1.2775451204684007,0.7090089611085703,1.065012198167528,0.4239877729053167,1.0
0.08085382283885825,1.7957240438746842,-0.3548142072175557,0.784555735138202,-1.7815802417473459,0.398069848706938,-0.7192865363189129,0.774416265502795,-1.5592206688390906,-1.9049214698923167,-0.9801812047894249,-0.5267564392640107,-2.0588751311136795,-0.5708633763912939,0.23364409621501567,-0.4416129206808616,1.7756946000473575,-2.1839832016631253,0.6435774426317985,2.981646147823236,0.0
-1.1328922690997465,-2.0776345060872123,-1.6180847264606906,0.14646205703133813,0.28720300609046806,1.3367587665774536,-0.7331060716135331,-2.6294361997564923,0.3974273706440843,-0.21964677072294692,-0.7395363587674336,1.9508899890212894,-2.00861988507184,0.3560694493534505,1.2557115988132543,-1.3296715663989704,-0.32886962121555596,0.673736534648947,-0.25503021352664423,-0.4272171091819909,0.0
-0.22527393316561245,0.6664669360590322,0.20649532057339087,0.11895223494681509,-0.3551803709960952,1.0287101498678337,-0.6798021497628552,-0.8920602042968322,0.20065490713295578,0.7362410386459195,0.19996749214034062,-0.08443835206676915,0.2938638875292881,0.46646667769196765,-0.3447969660091987,-0.8600251672211244,-0.0794596529741403,0.7266451743383819,1.5523811009402992,0.8607104677529615,1.0
-0.09003947391968144,0.137523707176686,0.31733126659215743,-0.41379895371443615,0.5785242032227235,-0.49500672033747506,0.10067255782855326,-0.49367239344521957,0.18175953812029777,-0.04370409212966473,-0.0459517614656943,0.21953061913494415,0.3765205422033665,-0.09494361763927193,-0.482932145047817,0.581756435849326,0.30940535127322827,-0.7254030482494436,1.3151541175822836,-0.4946125867819361,1.0
0.44753432178926816,1.0593390190498289,-0.30101664277569823,0.041790538856079716,0.4677684485526264,0.015322747687903858,-0.9311860775030897,0.6211382433615813,0.0006246213782655916,-0.42255384450293904,0.0371201579829931,-0.18487448915967664,-0.5836191584907282,0.6111947514284383,-1.331666562410097,-0.936219548066761,0.16324574622852764,0.7259919812557963,1.1119138080577946,-0.5855964815418621,1.0
-0.11224214633319249,1.3788394057265552,-1.0399229495674756,-1.9530070479070185,2.385521121840308,-0.28809852928573465,-0.2336285816794025,-0.13579859725648283,1.6731905612228577,-1.8118943064981676,2.7870644121137484,-0.12434675091163305,0.13450185731766495,-0.03032084983135946,-0.9365202569871263,0.033945111493628694,0.2872802734453607,-1.0572251342029366,0.3111877725399086,0.7232236934490732,0.0
-1.3717391996087291,1.3855095599369252,-0.8707522951177791,0.690619757288611,0.6134290471187541,-0.2709112674092322,-0.12438844554097601,0.8797527036262722,0.6815094702826672,0.09785898260056233,0.3100707504572517,0.5886833084499352,-0.05263280886444855,0.7512107483455819,-0.15818165201952678,0.1219627583325537,0.000995175490832498,-0.6711880223948374,-0.6968569733624899,0.2790874960654346,1.0
0.27865944979559315,0.9266029502634646,0.15010510242349207,-0.5399415525410296,0.14154240752434033,1.5555658312360032,0.4264187469160298,0.29229949101457214,0.013004345903800164,1.2708101732224437,0.1663431437920624,0.8746935001714597,0.2885738616301471,-1.257480284350364,-0.013405358604051789,0.2710672794701356,-0.13644848980349603,-0.4255874233426455,0.9929604496404516,0.6248262961531533,1.0
-2.960912297812157,1.269448876676486,-0.05860352107383448,0.20282364374109269,0.41071245372257636,1.0677120133568199,-0.7910165052290846,0.4611078854432216,0.5342559048736769,1.708307485126812,-0.5166926383415896,0.20955351942372819,-1.0471576779029599,-1.340278205604252,-1.2991251019634995,0.7085281212218075,-0.22830108563433996,-1.111440160057543,-1.9033838944526833,-2.279918788404484,0.0
0.027029162442467797,0.07349022675713338,0.6200235870059819,0.7476523152687198,0.6134290471187541,-0.03227274673933355,0.10988558135830007,0.8939326087582787,-2.6943070446754285e-05,-0.6551217529883121,0.12612578596372961,0.3731779546876702,0.001589956601746885,1.482928963003924,0.5796461552492472,0.17582430341308988,-0.6439843660366994,1.1250929547156079,-0.4025323779641496,-0.14483005803822058,1.0
-0.3793470235502801,-1.4533080719965743,0.35816556249380826,2.0963045686807034,-1.430518061793038,1.7981706431081719,0.9574837460950069,0.02963362928359362,-0.7597510902690421,0.4092977470070619,0.5777469353474667,-0.07113555245181452,-1.8049538879549107,0.532435753162545,-0.08446528243641796,0.8050847935003298,-1.7851020164315634,-0.5941112386497346,-1.8959068262093075,-1.5156540724211054,0.0
1.3470789586639436,0.9312720582107237,-0.9504763966400498,-0.5627545757330731,1.1450566695352202,-1.4198136190000463,-0.2777194800003337,-0.10136168479303834,-0.8626982731655928,-1.8004344385438158,0.6384026225639686,-0.1695762696024788,-0.12074189231588915,-0.1373523090132145,-0.603800426706608,1.603812096158037,-0.09488016176326008,-1.3256874911456251,1.5666555039503802,0.6073034719771676,0.0
0.29278842314964565,-0.09793273644937729,-0.3762036003088966,-0.14541044557274785,0.8517217314089629,0.2592496566274956,0.2500551536323051,0.06812194321332568,0.2377940807095595,-0.15493222227484313,0.08656772908340227,0.477604931665064,0.01481502134959943,-0.265924690797707,-0.41984155846767884,-0.12107104264059741,0.07943863324418098,-1.1323423387002827,-0.5799428153751583,-0.10169695237425565,1.0
0.7920121483261671,-0.13461858460641266,-0.3548142072175557,-0.23733350961127608,-0.8149845646264984,-0.054748396885528995,-2.4408057901630316,1.1694279084658346,2.883145742481684,0.5663653489696472,-0.3083535387718656,0.42306345324375005,-0.21926862468739064,-0.08350000250662076,0.015151433216431812,-2.3937655057949296,-0.7914848848891496,-0.13099734309653246,2.234833511517513,2.957383775887256,0.0
-0.15799310767012437,-0.016556855082862504,0.09954835511668626,0.46852826680136406,-0.10279149974787391,1.4927662205333985,0.009858468749620396,0.871649900693697,-0.9845408250748015,0.9708312767702958,0.42676701825421737,-0.2221223280815496,-0.11875813260371126,0.14537230014640257,-0.32155306569020037,-0.5972859229258259,0.7747024425623208,0.22956523849072782,-0.48342066168794284,-0.07002107790228142,1.0
-1.7586039462077852,-2.1176554313494327,1.2876319168266228,-0.06824874948201247,-1.3553383980169722,1.2779254470771184,-0.4205213447114093,-1.436298467934798,0.12963438222331009,-0.5061434695817397,-1.0955588706903796,0.7037525251192928,-0.18025468368122563,-0.6072136832832448,-2.5649215021923775,-0.5651003654996519,1.8735813080130745,-0.20938051300680646,0.5613296919546642,1.3378704491605733,0.0
0.20195930873073675,0.8405579609496908,-0.020361878880224955,0.38666977181814915,1.3383758049593897,-0.05210420275068247,0.2553197385064462,-0.039240195643295346,1.0555074638435538,0.8211788834840558,0.6166456912797885,0.2920308770364469,0.4955461249340394,-0.5378788386560053,-0.14556353470349914,0.01752390872517254,0.44483764585593244,-0.24791890487935783,-0.15714859288608768,1.103334187112764,1.0
0.7920121483261671,0.4590251401165231,1.546249124203745,-0.00316453625765307,-2.26554932730577,-2.1304407927400493,-5.252752186063613,-0.5159551015098013,1.7051172192097626,-0.12527138756946224,1.721634080136932,1.902334770426705,-1.328851557032219,0.2409601441956064,-1.3502616826652958,0.35580068575536933,-0.2759035258094489,0.6384641081893238,0.39411525669371344,0.5331684466172278,0.0
0.015591422108234826,0.7284993702154737,0.3289982082783434,0.5074446004819089,0.49797456346265284,-0.8010721914459601,-0.18756346403066845,-0.10878925414789892,0.04493100389070512,-0.10976686033710403,-0.4672450672411804,-0.10306227152770564,-0.7674475584858785,0.05584284057919049,0.2157130873975027,-0.4646026045567002,-0.3382560178698028,0.09435427039550522,0.642897709155128,-0.11113231923824798,1.0
-0.4526831233403621,0.8065401744768035,-0.09943781697548533,0.44907009996109165,0.8617904363789718,-0.21538319057745525,1.3628567814038666,0.07689997972361545,0.1850173603638595,0.465248867019485,-0.2780256951636147,-0.12700731083462397,-0.1048718146184661,-0.19255092318247305,-0.209318232721323,-0.33454667863052745,-0.47435876935638177,0.4934552438553169,-0.20676913668303648,0.8452095079049741,1.0
