1,2,3,4,5,6,7,8,9,10,11,12,13
0.03529372220221182,0.6616173392097179,1.2254964504239825,0.3453828950076949,0.1691872291795254,-1.5307910638798155,0.8091709209616701,0.42774969542979036,-0.19546952962228978,-0.5746465433362452,1.4471111256796174,-1.6021988985500948,1.0
-1.04167868491928,1.124482164444878,-0.28546072714696735,-0.9072356418035501,1.0542341469530772,-1.6012108947561356,0.9400091944429712,-1.1699509876732224,1.3943958534852745,-0.03633814845015285,0.9666743327367754,-0.8891831771552838,1.0
1.5641189281783074,-0.6108978266087169,-1.0611684603104672,0.05524811702002109,-0.2077375310211485,0.6733461944388264,-0.059797333947110516,-0.25271893113516336,0.8815244221767697,-1.531756645573168,-0.7464743952530981,-1.1770778694065558,0.0
-0.2602317631788388,1.3672346131865534,-0.4987454949586827,0.050638902680423266,-0.07786901069298983,-0.5630611395195809,-0.15186286325136156,0.8501784241131736,-0.2012448924184556,1.563659621184879,-1.6969644989711312,-0.3615265972348399,1.0
0.7423445217453045,-0.9325407371900442,1.6830774987814805,-0.4207039623657666,-1.692621596254401,1.6242747800413702,1.034361510351516,0.28136297790403086,-1.0780293640636598,0.9441466920475539,0.778281189948643,1.3040510844861544,1.0
1.4229479717224238,1.6799642580786716,1.0219329088101503,0.6191831193278623,0.08281412603479152,1.1255562817560774,0.24584012526867804,-1.515240080959997,-1.3854681390931445,1.5560146972778097,-0.018969374584631677,-0.30419102771211337,1.0
1.6152711476182553,-0.6592379707245525,-0.1440219854381864,0.6142263459733976,0.004421363047878045,-0.12485474094691756,1.1695880219476211,-1.0524132848063172,0.5369011152271366,-0.7996523104951252,-1.025560980361581,0.013785323194740066,1.0
-0.005719338998669948,0.20603142600565655,-0.9907010949302374,-1.411195335434671,-1.2100998633011093,1.1288054167560715,1.1205439335088003,-0.14746635994992258,0.036922580891156444,1.3488476852981621,-0.6864545140161575,1.6938582339212547,1.0
1.03853576644242,-1.6393213738085228,-1.098915778802845,1.5484980157310722,0.36927235280767023,1.3309748799736754,-0.8639682150765724,-1.1084136068884247,-0.16932301774105674,1.6198857511761418,-0.3083188871399093,0.9137213159259537,0.0
-0.408960889590395,0.462509282926476,-0.1932094749826477,-0.8236375390422502,-0.760922862727277,1.6584473164597857,0.07127914101957426,-0.4080410050693932,1.4466715679971376,-0.7470173615306269,0.20179758486279767,1.320148864613664,1.0
1.4920013262234773,-0.4450980728592281,-0.147971798569495,-1.5790775561577945,0.9942571342261681,-1.3826435294102823,-0.3544427469951129,0.010111034990018539,1.0661232029581362,1.00090857528684,-0.6389838399594272,0.18512318736115932,1.0
0.37714106962619787,-0.622403268329529,-1.2479916234888586,-0.9856593122548821,-0.22972996247229427,-0.3138378442040908,1.1386363516060842,-0.4257694372407225,-0.42510343561515074,-1.3778022618174557,0.053386628189618146,-1.3676296173975742,0.0
1.0001439503106637,0.97459955382306,0.9205101186731978,-0.10648301568134277,-0.24374239975945977,-0.051758757539189626,-0.83446179223635,1.309589074809788,1.5214680187430032,1.6354427594458318,-0.45291760746324056,1.07033691093961,1.0
-0.9123977470415712,0.2802744545142909,1.726472260075428,1.5028642806935788,0.5532420678626988,1.2023401937786313,-0.6457174303895374,-1.5175759843013918,-0.7276136340566067,0.687464350256406,-0.4350487799693152,-1.2573078018065416,1.0
0.6994554401442318,1.6010321845728979,-1.368068871176064,0.5799479760317033,-0.7802989377715837,-1.015735530465298,1.3468695512998996,1.0242055121921418,-0.7734719738196445,0.7023058652925629,0.6966638736542726,-0.8534659698013917,1.0
-1.5013004968066899,-0.9540465561203757,-1.4019880845375974,-0.6847495712588927,0.0018783918711396275,-0.3189981906587129,1.5891688867596712,-1.2734338499498534,1.4274730737171257,-0.8141910821161494,0.12489272756502758,0.24891506681100214,0.0
1.302444046894103,1.218525604402788,-0.5459874252458929,-0.426282146383339,1.5008544144008658,-0.5649305092920168,-1.1338792944473168,-0.9080990942101383,-1.302512308383176,0.542762191750774,0.5520914817484694,0.7963142176290942,1.0
-0.9610921742742669,-0.42978832679746753,0.21980244549549416,0.6799876449201735,0.4120108414328241,0.12149549288611412,0.2513361857025201,-1.0884739016112186,-0.3681336320773233,-0.324773204633113,-1.1827218558158183,-0.21466023773611162,0.0
-0.5274213189553681,-1.5864399741380835,1.1426600734319745,1.2166934391779893,0.16400918985793184,-0.02901564710437858,0.6135825083270314,-0.8694427673002139,0.5608468306818715,-1.306877219694822,0.16020695732728335,-0.49420905004703697,1.0
-1.157099702001955,0.3721930899214645,0.9609325110021418,0.07802222486334691,-2.1348203499229346,1.467338649047175,0.5363467385562354,1.7043910423064004,-1.4844033309126186,0.3184425549926756,1.1993333153037904,0.27230170875816956,1.0
0.22807614373176502,-1.682246919290394,0.9519059122459729,0.9526732901194752,1.3880597384035551,-0.36706850608699243,-1.1696722860364235,-0.8742493263526819,-0.1281811231144521,0.296337827685278,0.5159549549569664,1.2114393253277276,1.0
1.2266621655707364,1.5102150185532388,-1.3263377829425587,-0.8807118261745518,0.3468323941341926,-0.9637247199000434,-1.2584840069585868,1.6197781984077466,-1.350010016536018,-0.8124542874952332,1.0112083271438779,0.1775927261970997,0.0
-0.42575271013706606,-0.9173372373131676,0.040518206164683844,-1.5575499095900638,-0.7174251819522314,0.4464330391590438,-0.441368360456486,1.241067197188557,1.0020170749973747,-1.1647780090200133,1.2745656742745328,-0.737220700050125,1.0
-1.6821836951257843,1.5380667391526839,-1.4031924542470324,1.3076010714904915,-1.0558774749875264,1.2013042073733227,1.2020137116491882,-0.569311491117618,-1.4252068627016987,1.7253921860413677,-0.7943586306170446,0.03310361985184167,1.0
-0.25081608595025523,-1.4051131481831225,-0.2570063159095077,0.051588122595949325,1.3468673659566683,-0.5663627670308524,-0.7485375754731542,-1.0245408530791589,-0.24829370732553946,-1.4612728818265073,0.20680328149413596,-0.6470868874890577,0.0
-1.2632936688624141,-0.8612052630613437,-1.206787115507458,0.329917578440004,-0.3210371144848504,-0.6899300158906602,1.6153279853308398,-0.3677731852790386,-0.9645585872428535,1.3314659880169777,0.9812608450135287,0.7120993694941613,1.0
0.7917420718311315,0.26590903493829743,-0.07875844817955227,-0.8829150030901363,-0.7781056716624412,-1.332850401201535,1.3644082210751616,1.3199720099673293,1.6463355602065237,-0.35107641632740405,0.7667461933905351,0.41559429008605764,1.0
-0.9755280675557747,1.5844425226282557,0.18359994073045724,0.47208226317983026,-0.09521895178064953,0.6073428285584127,-0.5524367241697419,0.11048478033929106,-0.571972206149255,-0.20863606235991564,1.560953183940777,-1.5434391537860392,1.0
-0.8923078068323587,1.5682146259962788,0.4518977562756414,-1.2826944631379824,1.1341496573293106,-0.47484334109127263,-1.4915296901854713,-0.003587948373123915,0.46409577813243974,-1.5257300193945036,0.548582168652052,1.4491122388151445,0.0
0.3431987599721729,-1.6328014577599599,-1.4926173279577402,1.5282354368532252,-0.0980926011723284,0.5580989163200991,-0.2834506477701324,-0.10426607856684457,0.288391534436829,-1.3811892242440968,1.0636842666671096,0.3015547317062535,0.0
-1.2253243830336076,-0.07548106820829012,0.95653353916087,-0.7053520124143361,2.0513082742288793,-1.484925945455659,-1.150483302118185,-0.9276107488529501,0.4380007175630896,1.042258973770818,-0.38725272967611835,-0.08685281326270092,1.0
0.06827216244755846,-0.6408231782287128,-1.208094252135962,-0.3737020455468649,0.1518345381616866,-0.8916422139677206,-0.6067007075241223,1.2346137764913738,0.0782412758608363,1.3592957724385852,-1.6664603664207212,1.2292695463174044,1.0
0.6970056810873596,-1.20019362231719,1.5492371475749858,0.8822062368381581,-0.15651599134400462,1.5750274389247794,-1.117753728482637,-0.18541248114334524,-1.048218934675411,-0.8229909035524842,1.7311208393799298,0.7215785671393825,1.0
-0.6323888383005892,0.9317992038392876,-0.5497123284597438,-0.22072949355349933,0.336700372672097,-0.46310836768077357,1.5176167539805068,-1.6393405890060602,1.6521750194957405,1.6438663674387177,0.21037550218207018,1.0044132230225304,1.0
-0.483059383500127,1.5413829104775507,0.6092161213888556,-1.1308207590375818,0.7849818799318236,-0.95232212228599,-0.017951417100499346,-0.3932009987814777,-0.6922764063235125,0.14518562928456874,1.3068991165055233,-1.7248719194095825,1.0
0.29747454828195247,-0.24987272447647654,1.4548024405542876,-0.8782301666428568,0.18689252194723158,0.0006372214157949655,0.10206398703248847,-0.4273241861393308,-0.7530517610345211,-0.8394570710736081,0.744087907126765,0.734949466167139,1.0
-0.13159712518306707,-0.3122453993695118,1.4622507174159982,-0.5158554080044916,-0.7040682496142581,-0.20077361817783185,-0.21505376471553247,1.6387586670650596,0.6241454526856478,1.0401462687690595,-0.04594042443429287,-1.1498235039812073,1.0
1.5451397211383298,-0.6045647769148591,1.3529064640312207,1.4719126730808905,-0.0166193167269568,1.0577292558726445,-0.27943109660660786,-0.7494308199282661,-1.4983059470274676,-1.331017531425879,-0.903404349343079,-0.18169194377544493,0.0
-1.5396747681176148,1.4322405507029226,0.39235430507860125,-1.0354675381496543,-0.7238340523398726,1.0666714546192573,-1.4567058395108434,1.6472985939360998,0.9082353497972014,-1.6518509619149286,-1.205171956401748,1.5981744808855873,0.0
0.4929377335239453,0.4010097282516766,-1.078096890448798,0.161663147400937,1.5864036912411226,-1.700567915717415,-1.4525841419202772,0.3976480458018988,1.134708814342669,1.556466234027466,-1.4467697426450845,-1.6429891730613138,1.0
0.8825067782680692,-0.8945293890044108,-1.2453005802686574,-0.6235443019844898,-0.45860692002313325,-0.10569544399753208,1.3837061563953486,-0.4814338142256175,-0.9011661664162368,-1.23436320666224,-0.1416369673838249,0.7681527088422369,0.0
1.1298611868630364,0.9719660286816031,-0.9231087872606958,-1.277457251500999,-0.7078590989762028,0.8116660839859949,0.9329966690188564,-0.5151468869454743,0.5348161648519929,-0.19600836625784743,-1.296292329217841,0.3224769873981538,1.0
0.4968696263766691,-1.3540433779012386,1.442829364476866,1.1112900923675166,0.8263183236184508,-1.357860581886147,-0.7847119758775123,0.7072987322689799,-0.13399061412500882,-1.2598965646950968,0.9951400639536038,-1.569268003827426,1.0
1.0355330177891184,-0.13781251013518847,-1.2847982767711734,-0.04161446848108968,-1.07945617648798,1.3793286528086703,1.5561891740580587,-1.060556399198581,-0.780581733391368,-0.08604538042122784,-1.5136926750114215,0.05155367258358527,1.0
-1.274848019685356,1.6270936160725102,0.5031903036857156,1.4085228094169435,0.0037277605442657966,0.07048744515993183,0.4021435440005412,-0.479105994002551,-1.5950695450632069,0.06898192719419395,-0.2885100849526022,-1.1407429780187308,1.0
0.2062457875427053,0.007619609119420406,-0.8485000032476624,-0.14946489046047617,0.6777560449255534,-1.589561785834137,-1.1997860615063125,1.6121192829062492,1.7301040017783351,1.1445315676478423,0.37563789499589073,0.464545727191471,1.0
0.9495434792204667,0.9358419087104274,-1.2604352506841432,-0.5630776226014129,1.1065579221835171,-0.2270147813216962,-0.8345860446652532,-0.8604347635585601,0.2277912322567748,-0.5654803253520911,0.71461828037906,1.3129051601200785,1.0
1.2838452190021292,-1.3677628430776436,-0.4490080196032824,-0.42901322085492277,0.7080858177128135,-1.4783552281198105,-1.0653823784141205,1.3138277505602163,1.144528765035865,-0.6763221181719854,-0.44210355084750086,1.6939777187355498,1.0
1.6219324793611645,0.9751883032131566,1.0601573512916187,0.4112483938005987,0.8948688889021671,0.3773185662954576,-1.3459336238112216,-0.585726957523642,-1.0080350902329116,0.633916457296261,-1.3532700870277345,-0.8249732268465758,1.0
-0.1985767621805189,-1.1977428835703194,-1.5818314893888468,-1.2947241866195285,-2.0441143918324314,1.6983093099754398,1.3524425730777403,0.4997727232339342,-0.9908475270284282,-0.8077372503174389,0.44219461064828053,1.5582754812428266,0.0
-0.6255110140516695,-0.4173233538085511,-1.2908960225384296,1.7174588031478046,-0.5619653146135553,0.8284732678203203,0.9588680190020757,-0.8112356205140312,1.4165597995572152,-1.47247345724314,-1.480365212616837,1.3480520510746847,1.0
1.6634266843862373,0.698499577506973,-0.589766971152717,0.7507106494836232,-0.7287639690939818,-0.3751885179805433,1.6177256606507004,0.02328887930967614,0.1767913668254007,0.604023048886759,-0.2875775194455339,0.7765810781387337,1.0
-1.2370621256234704,0.909495274426938,-0.8514073674673165,-0.4937876543238082,0.15961169891388907,-1.2018113762034244,-0.34929413316132524,1.2738676614590516,-1.45412817982074,-1.4431720970125537,0.40730843696955493,-0.3731704611582981,0.0
0.24008846336088255,-0.49224168626742426,-1.0522516077867126,-1.0971608048733519,-0.003692073756482213,0.05665362911767121,-0.8614124180925349,0.8111719583639697,0.09144248134495622,1.1832524212603246,1.1498758072114352,1.5665333356131255,1.0
0.05819129467066617,-1.4037708572072947,-0.08590639077357903,-0.6970329165733478,-1.1314765342477342,1.488957494270744,0.2725997911964638,0.20376123859765077,-0.8598970389305932,1.3257763336215838,1.7213111400833874,-0.028251750251011353,1.0
-0.6148311444887464,-0.9790642607494903,1.5669181539299186,0.20262337638616418,0.7568477349999617,1.3446683661488372,-1.079698007704838,-1.5795762798244346,-1.044430559932568,-1.3511132179082268,-1.2267141444321,0.12545700100854898,0.0
-1.5233289367326543,-1.3923891798397083,-0.32377793047778186,-0.7738187845322847,0.7327115138122862,-1.5667604437350555,0.5497906095254641,-0.25571403354207684,-1.4156963148902457,-1.2043045104255232,-0.6741430674293065,1.4930576938180375,0.0
-0.17612179478208131,-0.3721063315229584,0.15316082836371783,-1.7070331780796744,-1.1296676352009565,-0.9217710844970923,1.21055376027289,1.673392856952331,-1.6761106170340117,-1.024322833432869,-1.6106667227452165,1.356412856382705,0.0
-0.6972227698919995,1.2407820403280567,-1.498109207617948,1.0231021096892854,-0.7283965659016763,0.8296918207088082,0.7317256021216603,-0.2962289514393791,-1.0919792976636509,-0.39469751685205157,0.9818560856197924,0.34507425899639715,0.0
1.5796703281728002,-0.022624005736074697,-0.1928679900582555,-0.059612745669146996,-0.7865842366726399,1.55059054424416,-0.6748223403059412,0.4904899103915368,-1.4791915587675921,1.4764252467462047,-0.36662971957562024,-0.6573381325149863,1.0
-0.2632677954931645,0.4014787917133225,-0.8472406484379551,-1.723985727524881,-0.9535391606333594,0.9217207972623076,0.9071981355800325,-0.17266905694863344,-0.26917856208785973,-1.365873280113564,0.23670780775062822,1.7015393955068767,0.0
1.258205854290409,1.4502906474631547,-0.2552087768607059,-0.8530569237050524,-0.4131646072679263,-1.3270667270604917,1.6412784229213477,0.4034337125528407,-1.5124893580969958,1.1192068381942062,-0.36123269926339174,0.31237040277415823,1.0
0.3341095802578229,1.2920680733612278,0.5876265115264767,1.233873971516051,-0.5987357369165365,1.0713177170579493,-1.5377516532426403,1.5064086550740656,-1.4641593144062603,-1.345936764319194,0.05629805253553295,-0.1920449948498138,1.0
1.0115749847170952,-1.1412802864154878,-0.5814812152664334,-0.5675144843683648,-1.6795698864366602,1.4635618280501979,0.2142070628491286,1.2395603508646598,1.4239563587102722,1.0928050345212712,1.050368422224264,-0.7057876196013941,1.0
-0.7772137518639162,1.0622620183846647,0.5073621266390288,0.5971929936816924,0.5553052453434512,0.001378685062893253,-0.18566753722029553,-0.7802485133005346,1.353549404626231,-1.7038479989650992,-0.7311701367427097,-0.6590125045390464,0.0
-1.3423004858884982,-1.061607865144588,0.843392346425135,-1.5747619882944086,-0.7577939765594864,-1.4729985447298435,1.330733449183152,1.4585144891677664,-0.7435811524934632,-1.6158212590068801,-0.8253494172396609,-1.629761518364754,0.0
-0.7431801300511468,-0.7539726114388435,0.03158917906569998,1.342601755557064,-0.5572462355171175,0.3170865173989178,-0.5400173265983579,1.1908398547089205,-0.6999712751595584,1.479509960604584,-0.0553186032008415,-0.17640188739659365,1.0
0.9014551945392314,-0.9775043303969523,0.22447501707169606,-1.342496195522069,-0.186458922392355,-0.8720654642235204,-0.1980671098050466,1.3940021434041479,-0.6644889546467798,-0.6319988926115081,-0.3920807665357709,-0.8487656220854164,0.0
-0.5931382795123676,-0.24632578326223295,0.7797042913126719,-0.8980626780292305,-0.012874733356186541,1.3528826431495042,-0.5765034732288375,-0.7540158160237703,-0.4765274483483569,0.05800535935585724,-0.5781464912944009,0.191411878550623,1.0
0.3397293021531095,0.9158749886174952,-0.7190941513156855,-1.1077948241953017,-1.2238540020090356,0.9759832546846532,-0.38381480902342446,1.53360509903609,-0.12421490130615882,0.3946922896903458,0.7324653041120684,-0.27247264906824264,1.0
1.0846774645901596,-1.0201871808492888,0.563582429237182,1.3783299839722507,-0.6337483570926385,-0.6488779157794277,1.242704643518867,0.5069619304913662,0.2178193711642474,-0.6952503686327189,-1.1135909395034131,0.871404150829022,1.0
-1.6249325131851966,-1.6090126749193796,-1.4901682228128437,-0.8914810517251816,1.806000919255881,0.016025118039258122,-1.6155106246556514,-1.5374472859226456,1.0812394971767043,1.5317923406472629,-0.4167341729722309,-0.6030689954656726,0.0
0.6818427929691729,-1.2066410364515119,-0.4758546560326915,1.6604368105311733,1.8335137349884816,0.08464132715379108,-1.648751933054794,-1.6206105394351291,-0.5150976982376139,-1.5195219826639121,1.0749763700189594,1.640771378066568,1.0
-0.9351202376490152,-0.33015260366012134,-0.09823776911767312,-1.6343370115159332,1.2903466489527387,-1.5980256786680116,0.17364378547383713,-0.8168862078761325,-1.362435359698842,-0.047670345583332996,-1.6120833172804838,0.8702350090030962,0.0
0.7948853209265839,0.19044620376612548,-0.9927083389133169,0.10005007127954456,-0.8795483190317367,0.9951038563905681,-1.180913200917116,1.7135413500478882,0.2916701104769589,1.3240473717089678,1.3987491916221813,0.804638790098511,1.0
0.8554278510256732,0.08883338659977154,-0.4849819448186941,1.0410897649657984,-0.6746392573438018,0.7141899137089458,-0.6679664505794943,1.125591546448012,1.6737226981202655,-1.1085853759954134,-0.16907631174037735,-0.11575429470743244,1.0
0.6354690526021172,0.6189921801793975,1.5637920763283153,0.6772912687284008,0.39271402267214206,-0.9491408249186329,0.5625117335052721,-0.2954959535404533,-1.5388150345733198,-0.5734432521863544,1.5505739453684977,-1.4219044272899186,1.0
-0.2646871759691263,-0.9221570434692231,-0.1590987817776017,1.5585203097454283,0.13766701291079628,1.2157778790517453,-1.0604579916103847,-0.3944399413938439,-1.6684737741923228,1.1297650085196478,0.24250999903919135,-0.43057274777026117,0.0
0.17940233614243575,-0.8455191345395732,0.7727250261707477,-1.3970182202842623,-1.1708757386290385,0.2530433309146044,1.1869575938590928,0.5937514173850132,-1.1778958200424987,0.915611123127726,-1.6733431382162776,0.6936200824215005,0.0
-1.5780603260518207,0.11854790597600855,-0.598735134718313,0.3313606125112241,-0.8600282487479557,0.25175946863315646,1.3103748269869182,-0.0683085103084079,0.4333240632940467,0.003820611363121533,1.2563130093114716,-0.2634453161820888,1.0
1.299797843418591,-0.5155065508982373,-1.4893669621664414,-0.9220058417782905,-0.2701237892990235,0.8425161756696014,0.09153047333738194,-0.4648548917583696,1.7185896815560655,1.1550231936470723,0.2055985482002514,0.9294007563526984,1.0
-0.510024261507925,-0.23999720072419686,0.0025571392960877827,0.52153809991581,0.02157159691440371,1.441764930517917,-0.5787563509553445,-0.900476746649457,-0.5653202331376771,-0.1069143281032566,1.4786286697890962,1.3051876202115416,1.0
1.3639332493723095,0.6212652621881285,-0.7930307710322659,-1.1481170051237215,-0.6149500415051297,0.3762913404371341,1.600319828298824,-0.9084739864634067,1.4755107284955657,-1.1163142938226955,-0.37931925798324434,1.2672635540885402,1.0
1.2320794289500978,-0.7703636696379,-0.7717236094995541,-0.3129771026543189,-0.22811356699424112,0.24713724612402926,1.0772431470121928,-0.9281587196643886,0.7332912251579038,0.8115307948094554,-1.4247195230603718,0.6392568574434935,1.0
-1.1423402167337156,-0.651808969391802,1.651230125953708,-0.1336380069398055,1.4033432389361709,0.7386672674982118,-1.680447574482323,-1.4957559979401485,0.47608661401542723,1.1188442010922073,0.6606818646558241,0.42281057816327033,1.0
1.597215993559325,0.21274824393073133,1.5822730888653245,-1.3788720121241396,-1.2513731893391427,1.592553660896501,1.3542964076497574,-0.7732772779499529,0.8148606427078673,-1.5494894373063874,1.5839666796116882,1.1088822349017224,1.0
0.4826549976394177,-0.8743701711277584,-0.7053696326865129,-0.14469664042389463,-0.9343902654094389,1.6259815344498487,-0.11774618336857255,0.11475432890396653,0.5163806076888162,-0.48143286363668353,-1.3410511910737943,0.5452087456862614,1.0
0.9679510619449974,1.2618977784000622,-0.7951898568636767,-1.6672282265357656,0.49982162993671037,-0.564124428953714,0.6756105454187987,-0.979651611326924,0.7402127704611949,-1.660537245284422,1.6800558975679443,0.8119751538348023,0.0
0.8528218664560379,-1.146967806641257,-1.5139285940115776,-0.7961518098382844,-0.7389444104817752,1.2512432085261231,-0.6918760137814152,0.7241428309057178,1.290685553461603,-0.09788501941148108,1.5382554003924436,1.5102013869738045,0.0
-1.6167787821022337,1.4342513136744641,1.153722095283703,0.928454930007538,1.1691855534145816,-1.4746686186330116,0.9594507164494688,-1.5155995862073335,1.0012453361211753,-0.6314696179209605,-1.2075928620679284,-0.6143053011548943,0.0
-0.9736585352818314,1.3249459637350498,-1.0960466280718921,1.7045185906970088,0.05908042846245368,-0.18596584747483522,0.04425323011795174,0.03909279860617129,1.6566245575144636,0.500303976710849,-0.7397098433439252,-0.4985715874849583,0.0
1.4239436682548945,-1.1596845989458153,-1.421707447929581,1.546692872376252,1.8246429137452957,-0.6992545727063579,-1.5256368209172197,-0.9444218694748439,0.022598200278060213,1.620949119707713,0.3098102221971519,0.8069562203505638,0.0
-1.5412635087571502,1.710960838687797,1.1945586904563577,-0.07745501729747642,1.2559970077990956,0.16342229596953514,-1.5616609342818435,-0.7833648596626176,0.5442693687719746,-0.13190678283331067,-0.4729712122979478,0.594505123010747,1.0
-1.4268164671315766,0.5687106382758915,1.5714256720358106,1.0214837098142893,-0.9062442716289423,-0.5818765112376828,0.669254220853562,1.486722867238339,-0.17996380198960954,-0.7213928663327427,-0.8783367481828324,0.8858889314634558,1.0
-0.35326984869489153,-1.419176831031233,-0.5102238389433381,-0.18354677646842057,1.4931511719512391,0.01069841360737088,-1.1261789868177052,-1.4780479883588986,1.2145780742328651,0.8966768874370825,0.0010431014308690575,-1.5879304698591725,1.0
-0.7803044329789923,1.404881467081633,-0.24161732265234961,0.8900013731668186,-0.8647178410931138,0.4776195756057758,0.3404366302724136,0.68391547063462,0.12431625259640834,-1.1185268187730264,0.41325494900327375,0.7843011372205945,1.0
-0.7707228220220688,-0.0740381478528425,1.630633956072214,0.10186231354359664,-1.0939777356273535,0.9106607840199494,0.907913906869517,0.08160995483880847,-0.6879453566700778,1.0062554575107765,0.2682131762461183,-0.13302785189436317,1.0
-0.5331381404712064,1.2566061709814609,1.628482495727276,-1.1564529912765968,-1.0023494149609435,0.44075295831885963,0.24264825403920992,1.0576296282124664,-1.667905711845164,1.161375807249983,0.7400381141015365,-1.2742354157034224,1.0
1.1458688839877176,-0.5225709350701736,-0.3536507143968556,0.6519702005924203,-0.8339436638516504,1.1048086343208359,1.7304728770459288,-1.3867631590857554,1.4031765614920955,-1.0476871659071505,0.996305436078452,0.20650726110992096,1.0
0.8274232538813674,-0.25689675281237556,1.0954529755282245,-0.9638448619681378,0.6509465208384919,-1.4257155044774046,0.9847793165322041,-0.6897260362436114,-0.40733062214592,1.1329755096083738,0.07192875350754187,0.5794684240158698,1.0
-0.2832725910403094,0.32214042921586833,1.5807062747771583,-0.1868821642223765,0.652088181569986,-0.9584932403638723,-1.457610737985709,1.2834594785234115,1.0616666682443139,0.8774258987861213,-0.4621678087561984,-0.6150858803230456,1.0
1.7022420365133166,-1.4782155876538137,0.505231503204133,0.6609631019655066,1.453269378230246,0.09412009954262227,-1.1795817176537362,-1.4387942240667426,-0.35006811968296864,-0.49118700781426156,-1.053717872257488,-1.4795021886724498,0.0
1.2009267285131466,-0.508068066476806,0.7263529070457504,0.46386462531421657,-1.0354714036739794,0.15005597988083075,-0.04746612980464983,1.6959721982605918,-0.4183909654196943,-1.3940111559060477,1.7276700120786852,-0.8662148280324491,1.0
-1.4694044959535812,-0.9750654549508669,1.0897035952110807,1.5139846200633218,-0.767842785114873,1.4903915056044035,0.5342786380864877,-0.690965297759108,0.4948820351136688,-0.6667447029589362,0.29909513205944366,1.4410715443791478,1.0
-1.2659804513595598,1.5378530370469745,-0.3103089990621035,-0.26734386661833864,-0.7761328360467771,-0.9669487885438435,0.6126674181453632,1.702384782788754,0.32936891139123753,1.3740885570016739,-0.6641960679705704,1.0962859690512674,1.0
-1.024488025780466,-0.8623274454086534,-1.0312269209126659,1.5552399429267048,0.12713930646168176,0.09701500125896119,-1.395385136526357,1.077535886742368,1.2528517788291962,-1.7287422079555708,0.31104171588697355,1.04897972927932,0.0
0.7990039341333515,0.656819757245002,1.4596985852653261,-0.6948474287012848,-2.0723099200045336,0.8237700363267497,1.3055735362849972,1.470154974271017,0.577829617983904,-1.561445390102262,-1.402188288115644,-0.9253284643091366,0.0
-1.7106404078839665,-0.4886933381005261,1.2727695075326337,-0.5075885820280959,1.0591782978401858,-1.229994358529559,0.17802067192472695,-0.7877664405112232,-1.4491642024513736,-0.730412716572899,1.0578803710702025,0.5500351757599621,1.0
-0.7829618411679024,-1.0879865360489445,-1.358065538085894,-0.5514241190771213,-1.7459206821973001,0.7451816616865156,1.2331171606234357,1.0542779501458632,-0.7660748705734561,1.4306401531680781,-0.5543788503730529,0.5490393809767027,1.0
0.7204726256397901,-1.4930397384822878,-1.50765113505584,-0.2769558537294724,-0.5488950029513605,-0.3326543742644618,-0.241015295840034,1.5270727557932917,-1.5608610955524975,-0.45863268225043213,0.662103407104564,-0.2691464496522876,0.0
-1.2322531334336075,0.12556901316145863,0.08579754146473624,1.4419502277303802,0.014170813707948348,-0.9457669678426971,1.4526891692936843,-0.5315368531657713,0.286664860756989,0.2558972725763801,-0.13291726553484032,-1.525549121919874,0.0
-0.42951968274219143,-1.3391199873395856,1.2060350676807825,1.0804547795670942,0.2331054788737997,0.004510273459168015,-0.7302293213612249,0.32082667535581344,1.6526999333139116,0.4280777078105144,-0.31083484955449225,-0.3332747091015065,1.0
0.2597664667312476,-1.645162258290693,0.5882829491768049,1.3494697038080015,-1.5578429041650166,1.4428408019853063,-0.39564339086993827,1.6586982937129633,-0.2774227659828796,-1.097397681909621,-0.8285001120686782,1.678070510364154,1.0
0.7806399391472034,0.8760252604215988,0.25656414208013023,0.8794626018313709,-0.27299653681757147,1.3558809666670635,-0.0352248279070404,-0.8464743620009567,-0.680744677655604,-0.8591104856177076,1.2020758845074946,1.1304268994850177,1.0
-0.018299779920213456,0.2982642299374649,0.38129921529311445,-0.17767601346029402,0.6315809100888211,1.0036917559699796,-0.424788372236222,-1.6759273698395445,1.4006906160604489,-0.4144811442956445,-1.016926295038645,0.35618449142336345,1.0
0.9299429633846428,-0.8357879583963974,0.4167901520998606,-0.00085034689889056,-0.9768480856475483,-0.23887110951989093,0.25112221194578116,1.6844849774916175,-0.16000548079889607,0.6641384727423338,0.7214943120090298,-0.23731763844891185,1.0
-1.178627977829086,-0.42351705382502164,1.0723514982400661,0.2426389259189274,-1.0134794741161983,1.2542284516213726,1.2787721335303743,-0.7726373625817536,-1.172614738997404,-1.2623190050376925,0.7676035164531105,-0.5147409480557696,1.0
0.27818090676566404,0.3455987430769993,-0.40445118819288955,-1.135279657773917,-0.43216763003662934,0.6434721708366714,1.2926136042800047,-1.1854323289441404,0.08377552751284568,0.6993616735064282,-0.9561582844416401,-0.4245521901694072,1.0
0.35723588702606757,-0.42456934406117486,1.7023943537617492,0.8061091790437481,-0.10642366653883036,1.4539139752438512,-0.24516163931796642,-1.0238992131601716,-1.6599897753951345,-1.3937519835611336,-0.12686771050540108,-0.3741846609617341,1.0
