V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
-0.24374879857655346,-1.2683116304214777,-0.2164013498879415,-0.1469480397911449,0.21930434754242162,0.34449310039084646,-0.09304271645997142,0.7881760948562296,0.8628845575368111,-0.3152846818216705,1.4284524794176927,0.5524174867567873,-0.6260810902288121,-0.5394512158990521,-0.7130611048365266,-0.8520386038906751,-2.3075031887536714,-0.043478244631056304,-1.8827917722123744,0.10462094701178772,0.0
1.6965207867342977,0.6276117386995412,-0.2869122123945855,0.18681894150259604,0.7599495541846106,0.037193160900366166,0.9590676403946263,0.904830930713645,0.09105597402356477,1.2237810421879172,0.41394456731627,1.0839517413880133,0.1397775077368965,-0.22095307689399732,0.5881641398302272,-1.1981711085910036,0.5151524010356596,-0.6512258105515909,0.10278794281475212,0.17328496193023016,1.0
-0.08104449497576245,1.4289049217164231,0.43347683457277186,0.5771035528333908,-0.6032024566237026,-0.1341786246181062,3.0067223110796544,-0.2826952325885814,-0.24010607115677257,1.5763172916152608,1.8496835612203475,-0.41383155308094255,0.7807416718703073,0.6845630301489047,1.1933315903287567,0.09257414588454517,0.4367275282647245,0.18187144079735265,0.6561266742096991,-0.3120322955133212,1.0
-2.1372282069585333,0.5567656950791463,0.3211749386744616,-0.24037702104132339,-0.47750495455639436,-0.1144471183963631,-0.19570963346396145,-0.6491683604033546,0.4394793613272016,-0.029640396431946207,-0.6602082881520877,-0.19767861320737617,-0.31560538713383396,-0.7589923011590273,-1.2704788616018894,-1.6037994815691399,-0.7506140769735583,-0.059309715907640635,-2.723624466503834,-0.5397221689828764,0.0
0.2388268131809827,0.22198873288826287,0.15787693595019742,-2.128194731839264,-0.44174775512940967,0.6972851236703455,1.3894026088559905,-1.577573031390556,-0.59199999285557,-0.8049081661903082,-1.3172091232942529,0.8938335105176497,-0.20534991513054415,-0.044938556137138166,-0.6827335966546506,0.7059746943748997,1.0329576507411924,-1.1953760947153322,0.12370326621628525,0.2621819732446403,0.0
-1.1624789984324098,0.19719714163412722,0.4762804260422098,-0.7314544742134436,0.12206665726393781,1.3938255632110446,0.42796031139419605,0.014277516083618996,-0.09781416095518251,1.825716960002434,0.9251869390328554,-0.030537634411013665,0.8568086823868626,1.147180441183066,0.03222127707978858,1.744742899243971,-1.0990471946924445,0.07901211027463047,-0.0027977468131629973,-0.43516976226706133,1.0
-0.9595369884391372,-0.2495943825006247,-0.7362118467221692,-0.33316166448977647,0.33305237735224275,-1.6702215742413005,0.44311676311359,-1.37080484304907,1.0940404142250169,-0.00569142165304545,-0.19664561280481505,0.6663772450270343,0.7544286012409506,-0.9028389642246483,2.1431633359398528,0.4331462890635832,-0.14378105794530888,0.36678302530785767,-0.7511626955399496,-1.2341442398580578,0.0
0.4687170118591282,0.8414165932014487,1.7446474945527155,0.5197574884798329,-0.4647345261896141,0.4059713582021108,1.1578156352626316,0.5068910958067622,1.1441805032498389,0.20920704168866172,-0.41301716267848343,1.361624420685518,2.1624558348829632,1.0739394996600775,0.9303395512926097,1.2732242422385436,0.9319559206574125,-0.2466638702722472,0.1838806879329771,0.7084065181946251,1.0
-0.046528664262945746,0.9710748058553773,0.14922416692196697,0.885649311602453,0.3520255852114591,-0.445223896308084,-1.360320557545251,-0.013905708529314028,-0.7653440529085984,-3.565922155068177,-0.4502725908301708,-0.3113604208476959,-1.8747474735803553,-1.9326647586167418,0.19436743784550267,-0.3330715285702363,0.25848918105805396,-1.5418591517971494,-0.15434210759971015,-0.07564498015409657,0.0
-0.7296467897609918,-1.621003684102576,-2.089541743031151,-0.8039885010362422,-0.7520691644421694,-0.35259543654490116,-1.9013517537429037,-0.9687606550432165,-0.6806812796371773,-0.538533170852573,0.2870404324930041,-0.07000662386070902,-0.8439051361781686,0.8713001701361767,-0.29750971613167204,-1.0058752726463769,-0.10438581299860372,1.1977091034531553,0.2717617397692435,0.42825733732737986,0.0
0.7279548954749092,0.4257502785244438,0.7557464555071852,0.5440582284306184,0.6428264825921405,-0.006197882874300341,-1.996620878836237,-0.9265314220471388,1.156601363190414,0.6766249632354834,0.481294404583189,2.0033197749779825,0.35778685700054425,0.9224597856168745,0.42611015994044593,-0.5391755956260678,-1.497752666751674,-0.34355247448494336,0.41037162424168466,1.295621173777145,1.0
-0.309088927305629,0.36015208998704096,-0.2600333979664653,0.6155797244221343,0.8244402174368508,0.5608088723032891,0.7448925428836662,-0.3256541283578094,0.13416366440556127,-0.5834948476405475,1.2157974077781344,-0.8236234318039533,0.6580708778095041,0.9155536918752527,-0.042629594177607574,-0.6700294367604356,1.3509531430140167,-0.7729924410560624,-0.37569594693260255,1.5702772334509147,1.0
-0.47649993509453137,-1.5643630413102805,-1.227854818847477,-0.38434049559824857,-1.2220209283396821,-0.4050300873378666,-0.7413418953621441,-2.1446122139750368,-0.587981479345384,-1.207085777132538,-2.580177202217513,-1.9634063149263763,-1.0734959425850192,1.294661890428488,-0.36314249979579283,-0.9054180744950633,-1.8990174586682296,-1.3353263008003375,0.18085347007222888,0.08118362991962601,0.0
0.8049233521981422,0.8953428281921965,-0.9496774996633018,1.6905192742148276,1.4730867611238099,-0.026477486491091846,0.5071708150229336,1.6585725753779765,0.12366073136757484,1.0582486647889249,0.22585451034607235,2.52243890147245,0.5796875758643082,0.11899030057188292,0.809582603820702,-0.06478408516797364,0.5730113106673634,0.26229531488240104,0.41954501169849745,-0.1984162388282717,1.0
-0.4248184773427202,-0.6070818899644571,0.9728020870876897,-0.5341030103707021,-1.966719336813924,0.6718899443664355,-1.3675379155068672,-1.4078352287864513,0.5630486517654245,-2.397927902345465,0.2620221887707031,-0.5656852472312963,-0.7182694890887056,-0.39451411697949085,0.5652111017229715,-0.9739031938989569,0.01937558295925886,-1.3495293921741875,-1.570346195433331,-0.7464466298973338,0.0
0.2397496963551222,-0.39490568014347843,-0.195781985395137,-1.153771879115728,-0.49994442154373675,0.061583494980020824,2.648109837361851,0.9597380543932102,0.2028437134887421,1.3297621374738573,1.66993291882425,-0.39428235877604645,0.497690859290433,0.3210844121688136,1.9964113814549085,0.41387036912310976,0.3648837636983434,0.042283096912954815,0.4203706165696106,0.37854459052642747,1.0
1.3010653466155289,1.5002033666370762,0.010411659532908056,1.5852160677614247,-0.5546748288299378,1.601919874197761,-0.9614713131914373,1.5835085175901324,1.4995449593437973,1.0315469342883115,0.6355735742040451,-0.00024101574892356688,0.0335987086480141,-2.0435257371006696,1.81370888535619,0.40469577261298056,0.06297542481442905,-1.557147829772822,-0.25194695014019813,2.2596639432320766,1.0
0.6150862832776502,-0.48610978227548124,0.46155230854734947,-0.04376194325769658,1.6633661437888354,-0.12184643322951676,1.9553336900212186,0.8741850942413294,0.6052430436223787,2.737888447653976,1.2869543690897514,0.004020893909963725,-0.6665698644014487,0.4186784210964681,1.2918729467008705,2.0159031960989005,0.7158762012745564,-0.4318468514332079,-0.16929472915431498,-0.08965243919745884,1.0
0.5701418726970575,-1.122547931478366,-2.0395581942829684,-0.3041664634121348,-1.2294095333233193,-0.45582044594568677,-0.048295097097951135,-1.9436813278187535,-0.8184066972135559,-0.518346295560013,-1.1960156745380341,0.09815350724538739,-0.7761767748047191,0.22430823013161436,0.8258986188607995,0.4748490004732614,-1.683394760688468,0.028622798840016336,0.17507423597443683,-1.5600694306709315,0.0
1.944314918990749,-0.8232392312277059,0.4014431790214506,1.4981384162711104,0.013335581455351804,0.6454899198382699,-0.9759060291146696,1.5803162429575996,-0.8203246241161447,-0.38759039877865825,-1.1215954640452475,2.220491867161283,1.6233158419525906,1.498300786151834,0.11223427738941895,0.6917030998035877,1.3684113606122086,1.4995926443100807,0.20672242270044094,0.38376305566022917,1.0
1.6465005186959376,0.12562725593331944,0.972525934884661,1.0713106467567484,0.9324415544816209,0.9402749688084778,2.6965563526791994,0.9043748914804259,-0.3412995477314592,-0.28922526098945667,-0.36270873780211726,0.10676997677313778,0.24447388031144898,1.6193391659392045,1.1522189196627484,-0.45984777125565784,1.7795478148355954,1.0694289533377463,0.12351979846714901,-0.8605204466818395,1.0
0.034039036839431214,0.14553291314466926,-1.2589679670553693,-2.207264184936706,-0.24207298588025294,-2.573577430846936,0.41938969881477683,-2.4435003274267566,0.056350630071957446,-0.3878656743508295,-0.33642145273158364,-2.068749603668873,1.2032332284543419,0.5814259722970538,-1.5026824880764964,-0.8021806955831045,-0.8687084075330549,-0.9408060365878561,0.625854495602217,-1.0422512061659839,0.0
-1.2527369728632514,-1.0343296779280655,-0.9657863781733051,-0.803344163234517,0.1266275245377879,-0.6345915462973127,-2.319597647618561,-0.5488397290951786,0.4582933109430729,-0.5144924375496152,0.7774342677743388,-0.32674035570368043,0.25661124739752544,0.9491754640384112,-1.534300528521431,0.10489961392340559,0.967877802940603,-1.7153720769885137,-1.1524066629009408,-2.0781623112355523,0.0
0.5425476657902869,-0.7683177133763908,0.37079028448527246,1.820031172361627,-0.8518609403940093,0.3298771698562219,0.13240950286601377,1.3487395203290011,1.2703983594106845,0.6780930996203969,-0.8990599990515917,0.44855660137390346,0.7936202522135486,-0.566348633629579,-0.40388644695807,-0.5639192043958101,2.1184748873701262,-0.718803576515068,-1.8917816919200507,-0.18285239544675808,1.0
0.9385568358135395,-0.16128564869027276,-0.5172231497204642,-0.3894951980120515,1.7605126167218423,-1.056991938747961,0.646195172758565,1.1758094430923636,-0.6575748269536071,0.370793802553199,0.2759816436012623,1.1662251278465332,-0.5630779633697893,0.13652814388942233,-0.2876463624068674,-0.02530551836681168,0.41488190519683,-0.5033146360532172,0.5851246552939683,1.2240274942221825,1.0
-0.8174129796216568,-0.3165497749388014,0.8280983327006867,1.0331106199401732,-0.35919605747272315,-1.2800675785326676,-0.4278379089044416,0.2009799781634698,-1.6431152653267513,-0.4773302353064933,-0.5308567164429446,0.2856775322364283,-1.1124096385861804,1.147634789455541,-3.3813287395860203,-0.4422399597715715,0.6339779658401067,-1.6893179985447635,-0.7202483798104906,0.2529352192356234,0.0
-0.7059286921856072,-0.7744703710598989,-0.9646817693611908,1.0114792794536784,-0.1638085034609855,0.1476347860026226,-0.12840777047189064,-0.8255643358124564,-0.41555071781739805,0.09276547466021322,-0.4584307137830949,-1.5225766158614693,0.7770356055844824,-0.973444685767281,0.5856752561800429,-0.4842206892573141,-1.1174194550968244,-0.7241410439740307,-1.517232282058385,-1.5909224613742847,0.0
-0.645387555962057,-0.7846041601856769,-0.5514660228960147,-1.0747944742756756,-0.7278053505452869,0.3904419320090722,0.4618818938137921,-0.9222446532548803,-1.0100167277674301,-0.6880078065415742,1.3354498777543564,-0.7287496167887231,0.9766072750761514,-0.5777073404414568,-0.4550468331007485,-1.4300381840288143,-0.9242822101492885,1.1351974082981853,0.4101881564925484,-0.9710237346905863,0.0
1.8038520998867198,-0.5164206693927639,0.33498254882589323,0.5604428182459205,0.7168949671194659,2.73529393759205,1.3535864699714704,0.6218129825779454,0.17663204582002814,-0.13094180699097469,-0.1879436149883625,-0.9584294873187579,0.35343222911470007,0.4155888528436373,-0.6368275204401391,-1.039700805234227,0.566613011024047,-0.9756352733963416,2.6121680816258883,0.04978128709692499,1.0
-0.12368169762100663,-1.5506100417824387,1.927276151488984,-0.1603870853699883,-1.006474340977527,0.04084714353402229,-0.7143670199806037,0.933014155326578,-2.773596179624108,-0.2165525099362406,0.33136623387055913,0.16634406178758407,-0.7997102957197071,-0.9967073173180067,-2.4573076392360953,-0.6247124903619187,1.5924432524089005,-1.46233993321362,0.4200954149459062,-0.9365086231915826,0.0
-1.2648267424444786,-0.897161603689855,-2.0079847924033616,1.4858959980383286,-2.189745746505193,1.3389244741403614,0.04805663168962477,-0.5914337934778315,0.0013700588644110885,-0.7568266995843925,-1.4265279708634377,-0.5964451169432655,-0.5111930353682412,0.3389857341043331,-0.8257061352263518,-1.176856389426057,-0.4472432695997429,0.9384348367177799,-1.6742806753190198,-1.5041311465173735,0.0
1.810773723692766,0.38964865476385935,0.4285981456525994,-0.5733155680185603,-0.18478849292069588,0.0553717245028054,-1.064408881118988,2.390059505461222,0.434090900029452,1.037327721303908,-0.9141978494197958,-2.8849979535557657,0.3467613098002153,-0.8872093836515044,-0.8024765544912978,-1.670801837900689,1.2653987363548147,-0.22802796694095365,-1.2031354955371156,-0.17616909799469632,0.0
-0.6328363447937599,-1.4737923009986387,0.2814090214383387,0.7739027271317962,0.4760811750601814,-1.9249041638071325,-0.1555630798024715,-2.2736713169760083,0.42331397743395294,-0.6195559475949843,0.6958530382450965,-0.790454656632613,0.12523119756503392,0.641309074609274,-0.5066681236230907,-0.3675457700022369,0.6350748172075323,0.9101191195202321,1.1188323375313358,1.10510142038344,0.0
0.603365666966079,-0.33763167553082185,-1.8480926668497837,0.9865342017011679,0.21109478644949148,0.29689997658747536,0.09099991156124099,2.098376811894362,0.4073312532457127,1.526308896004146,1.2991915535191376,-0.3097853672781071,0.8913677505021794,2.423535608220156,-0.09692413010199963,-0.49376597653552934,0.7624923843901471,-0.8748566505271135,0.5694381627428183,0.18189085180000827,1.0
0.9650435829113427,-0.3876672593393512,0.4003385702093361,1.1820447003961225,-1.5626264963508065,0.35289726044825553,-0.5620807669905025,1.743487080603351,-0.2623905551678047,0.07900169605164956,0.4414102479244483,-0.17145860378422173,0.8930354803308007,0.9509928571283117,0.6539812852462136,1.3198386063253615,0.3250314973485443,1.5735934643343432,-0.03664754652880216,-0.49028407824159775,1.0
-0.8305179206944375,-0.5079155249479145,1.1006605570899461,-2.509274517431125,-0.7917487097246652,-1.1862515744135465,-0.4310857199871689,0.0641682081977755,-1.3112225813263803,0.8482134032222435,-2.3159446643533554,1.2263551141208342,0.25559207916892357,-0.4193215326566321,-0.8963166861908414,1.8279629766792842,-0.1681860008705299,0.3761914425236563,-1.731063943676691,-0.07015185896062118,0.0
-1.330443736125796,0.701172190121484,1.4561604931221381,0.045616914667350975,0.1361141284673961,0.7085211202688382,-0.7682265537691644,0.4861869146186204,-1.0116606651125062,1.0400804770256207,-0.12811738000025144,0.8690959044541081,1.6411976117816953,-2.120310595148964,-0.9162277553923162,0.6041274058432635,-2.5912220757944437,0.43001844486404306,-0.975360284984454,0.7995923300063167,0.0
0.6570774677009968,0.1616383994338523,0.18632061286214646,-0.21690471540704206,0.5524300932244318,0.8287371489161247,1.4194448613712178,1.114244146607801,-0.611453251438971,1.2389211986573372,-0.6634715373332575,0.39027961929911853,-0.2537140801605587,-0.4359506794292212,0.9951427070733356,1.0021566180756358,0.21233001934555715,0.596746453794014,-0.26047820047503406,1.9130479959237796,1.0
-0.4147590507445999,-0.4312787446842176,0.39592013496087797,0.4550475635351281,-0.036104219793183116,0.18426596190502526,-0.6804454375610076,-1.5518524186370055,0.04721764482153446,-0.5983597285377963,-0.4760160010371761,-1.4230702903474484,-0.2140591709022326,-0.15525431669409584,-0.7948255417888793,-0.41137995332840965,-0.8265710341677855,-0.6789082688980754,-0.6630064420799788,1.0227961545012003,0.0
-0.3271774375187628,-2.015678578447612,-0.1723090481377033,0.5361420782951352,-0.10597670642856641,0.6898858088371919,-1.454507078944342,-0.9239776023411124,-1.2307609812701537,0.6256989823837978,-1.5773625996819483,-0.24252131483566855,0.8326265998718553,-0.0952803447273808,-2.323092283878006,-0.46383269701258256,0.7405553570416339,-0.29542480180412695,-0.07297416085778077,-0.4077957083195756,0.0
-0.9108087568445725,-1.4766876693202897,-1.4432535372098096,-1.8781916647698211,-0.5438199647181746,0.9875940439143247,1.6864871059510163,-1.2456676774537816,0.04749163437904715,0.4205269225921423,1.3213997771132093,0.021717084015343568,1.1700639351962092,-0.1283568989635691,-0.5572754245101726,-1.351266395810533,-0.2182755466496353,0.17780049104051668,0.4570641663968617,0.26941458281604963,0.0
1.6580365583726815,0.9611219772497023,-0.5698761697645901,-0.4201472677227012,0.6952764562414165,0.3973844990130188,-1.2101995119436346,1.270848019295199,1.4726026528550493,-0.06460039409769788,-0.24758855835529753,-0.4416266160736857,1.4175365114321647,0.31508701497214214,0.10301618979614356,0.47540503662539035,-0.6700869057483906,1.0091788969365738,0.5172415881135536,-0.3606464180755784,1.0
-1.3129089558171456,-0.4198782319177172,-0.7356595423161121,-0.027469401699783694,1.0640681840049342,1.0044937135949843,0.43653092397361526,-0.7922734717874708,-0.4677000635973133,-1.024486314258927,-0.4104790799820181,-0.9486085650613219,-0.6037520408567173,0.9996989919376438,-0.17039228822040448,-0.3647655892415917,-1.1893546239438244,-0.5361536307583608,1.861234584411194,-0.4480785970717285,0.0
-0.06618607587211675,-1.1033661163474289,-0.6275919801975741,-0.39096797013028095,-0.6458009569614624,-1.1416729862829418,-0.890380337269518,0.05139910966764404,-0.6405874743878204,-0.7849965664699194,-0.3875456899032422,-0.3480499039981169,-1.4617990376823196,0.4255845148380898,-0.18947372953848451,0.46085542397801377,0.5564671358753597,-1.7770695821921165,-0.7770316481681616,0.006019421588904325,0.0
-1.203270434729375,2.1679476858178113,1.516269622648037,-0.3033380290956308,-0.22027204031124956,-1.10769094778994,-0.05830918126969358,0.349922391732789,-0.0858499502771284,-2.0554850905644018,0.41847685784567235,-0.20249642412611832,2.0723984241374187,1.0812999416741744,0.384905308398505,0.8880765341971608,-0.2097749485520864,0.5396626916481585,0.5633837270213219,1.4518089197116288,1.0
-0.15275251760640038,-1.1899557252168007,1.5165457748510656,0.5918312740156849,0.7459933003266295,0.7335509013093826,1.3078464638897278,-1.5290504569760563,0.9818873553498225,-0.2620647378685578,-1.6829649690170227,-1.3133724417360888,-1.1933871869314536,-0.49428899761502587,-0.04585592483525397,-1.290936473304532,-0.9650485193052759,1.0572161040672383,0.5101780797718078,1.0634452513329182,0.0
-1.6615742190070428,-1.7777154945119298,0.8769772726367545,-0.7991099433946073,-1.0659480502285323,0.8670126170036726,-0.08429166993151181,-1.1437885127526612,-1.5843901701665315,-1.5257631311828153,-0.5748199345781474,-0.9558352814394351,0.09484145402127,-0.8043362587520436,0.825345533605203,-0.7458356988340282,-0.8666975133594412,-1.4158406404355381,-1.9867262520980633,0.16898201699534113,0.0
0.3699685122262034,-0.41200644929322894,0.4908244420683845,1.1543381749219317,-0.17156197782653065,-1.298702889964314,-1.9640525510344442,0.11798083771761526,1.286472413451429,-0.45879501344696094,0.24915048366720044,1.3291968471939841,0.5725533982640953,-0.9840764353431986,-0.8946574304240519,-2.2981959628862914,0.059684870712152054,0.46321930176979415,-0.1470033976342599,-2.2825064196328375,0.0
1.839475390408504,0.3941726677664389,1.07838427937897,-1.7909299167647283,-0.3829125672967436,-1.6386146244601751,-0.2949483054361839,0.22989286554955318,-0.5026793971064333,-0.49136928948722824,-1.0801703286065099,0.911251749993102,0.48295924580427924,1.005332910516335,-1.6572698170157247,-0.4319532909571842,1.4610953011596772,1.1392683580550211,0.20415387421253334,-0.32722993081526974,1.0
0.7995706297881331,-1.1836221070131892,-0.6715001804791266,1.2951720087276193,-0.29324591669285094,-0.8081557213959787,-0.2537191480804515,-0.2559713335219491,-0.6186683097868052,1.8271850963873477,-0.2811275082728749,-0.4683098765467192,-0.7506975690896732,1.88213420673881,-1.8714059918075119,-0.3325154924181073,0.4737462619153407,-0.7930757931897865,1.1158051196705874,-1.118605590755292,0.0
-0.10577776404270062,1.7055935569541858,-0.3185776650085353,0.5536312471991095,-1.0633939645551762,-0.21420084429517539,-0.4764648581708306,0.6801860044299749,0.427697810354156,-0.012206276861098913,0.9017096740905514,0.3018913189821951,0.16053147893751576,0.2581117416037628,0.07268868161426753,1.4871128154241817,-0.6303260436792103,0.5669832877940355,-0.7729953576871641,0.33542358915764564,1.0
0.6108410206766087,0.1478853999060106,0.6762146210349393,0.24895151524039943,0.38103270107314563,-0.37442798278099654,-0.1892140112985069,0.6386864342070476,0.4214873803838683,-0.4984346958396242,0.982021862271561,-0.019512259423892193,0.006173818132910083,0.37424316004840197,0.923149442969855,-1.1033669446530021,0.7480505080523759,0.5497043677150205,0.45403694853611354,-0.2946374117339824,1.0
0.39202542008813707,0.4087399896347449,-0.7925468961400102,-2.221255520059885,-1.208885630590994,-1.1481588054576815,0.10164551455462484,-0.944316952142679,2.0055123422172305,0.5366932140484196,-0.7025398816967058,0.12576326981817898,0.26708088465498064,0.9180071725466185,0.18985057492479773,0.2520638488535586,0.18984456631333102,2.0453713083765566,-0.14636126051228304,0.000709404435211442,1.0
-1.2756244755819104,0.9176009721648877,0.49174494941181324,1.4646328505813913,0.8996033101099002,1.3543625507675585,0.06727284726242781,-0.08824010354400794,0.27919547018227825,-0.11203955103521394,0.14826169648270407,0.4173334806120553,1.385386386402634,0.007038886234014864,3.086358058483791,0.14595361648893315,-0.22458244201233288,-0.5130849154696235,0.2553413762215487,2.5785396285133237,1.0
-1.076281709967782,-0.26090441500707345,1.0502167546700494,-0.11565163227876984,0.1961351417912632,-0.756086468866379,-1.2753361675472206,0.36296511380285185,-0.45966303657694113,-1.5320944693427545,0.010570710199460561,-1.5353623448381313,-0.3623018223352273,-0.1490751801884343,0.28341416399654296,-0.503959972657895,0.6759325306441383,-0.41538212130556024,0.15819520305390133,-2.0713874617635994,0.0
-0.2611912905677897,-0.7401783525003461,0.037106372492342464,-1.8820576915801732,-0.2244680382031916,-0.4360889397239437,-0.7245615381013866,0.387500024550033,1.0018885930482486,0.0806533494846772,0.8329095038542237,-0.9156250903099333,-0.42317396107990074,-1.4874943212456249,-0.39116548607935003,-2.0436240779032113,-0.8955812660349837,-0.1463375751537785,-0.49981187922327946,-2.7944653148647443,0.0
0.624499691653873,0.34612764967904447,-0.5568049654879016,1.2114080945033214,-0.45397087942332787,-0.595676631248875,-1.442418004358635,-0.14816365878898202,1.7518893418129842,2.4572908810873915,-0.3343365990880585,0.6082855633722011,-1.0260582941264609,0.46474933592544465,-0.6466908741649439,3.494495997302044,1.4354106983057928,0.6816936053866579,1.368807145729484,0.3211414740546096,1.0
-0.03157795684188611,-0.8632315061705087,0.0026793978481063686,0.5128538691756326,-0.40973046686698206,-0.8321806572122677,0.7374045339984895,1.1941422202677665,-1.8985648627810823,0.39088891932170194,-0.7480440786119052,1.3341073083227022,-0.08453215421265353,-2.1215827703118944,0.5549790244944358,-0.8621399273210194,0.7379960371843073,1.60516594133736,-0.31084009761293624,1.0973194986926833,0.0
-0.7569641317155206,-0.2286029621686558,-0.47570826853182674,0.9122512579879718,-0.6902238042087623,-1.4270490299714853,-1.1692410055114628,-0.7173006218462703,0.6341946068662196,-0.3705233133040393,-0.2595538053529197,-1.0121666091047279,-1.6198627647727502,-1.161272261608493,-0.24293863757948178,0.5847588132107686,-0.8075589437990741,-1.4021803423625996,-1.3767877200945813,0.4761390437305071,0.0
-0.2180003580180619,-0.3261406825042699,0.834633934839031,0.33317567075164406,1.2745978173658543,-0.32930129725534335,0.0495903202564682,0.3698057023011365,-0.49783891492370913,-0.07111524930575133,1.094060084158387,0.9474779820936441,-0.9309050422379074,2.926408276195612,0.19916084339400586,0.3628077158192594,-1.2572680044435969,0.7259312594109422,0.7874895825912581,1.6817875936784654,1.0
-0.7470892817522281,1.6129417706613576,2.107143286394966,0.6149353866204088,-0.618253318627408,-0.605451034793905,0.7619435510679844,0.7451259912403578,0.024933160810502387,-0.0389080073617124,0.9040664651658405,0.1829284493732542,0.061301554134554966,-0.5648947191576585,-0.005019796797043995,0.9179171410280861,0.9486829040106539,1.7224997598843879,0.11434641101033621,-0.7421436849624448,1.0
0.9475088026026927,-1.0125239352556323,-0.8952755156666612,2.089916663027167,-0.4495012294949548,0.05500632623943979,0.33684116712879186,0.07930871074064567,-0.6500857790482603,0.5700933168052007,-0.6663722032720749,-1.244718636144013,-1.221460639046577,-0.06592944632548843,0.2585253274946994,-0.6084947692581549,0.9431986471735255,-0.529911507797879,-1.5767675666531,-0.23595256698368694,0.0
0.2996448143567747,-0.5902525615948614,0.020721341779310308,-0.6374732034189291,1.0600546208039463,-0.7085846946288492,-0.19598028438752205,-0.6363080540265793,1.2676584638355577,-1.0976178579324285,-1.1974660075074428,0.1873756594520931,1.055546486964221,0.5653420434514349,-0.675082583952232,-0.042357293698768964,-1.138808056761625,0.2679041789918195,-1.3007403380776035,2.270467081579245,0.0
0.08507447636934468,0.1486092419864233,-0.9272171204836398,0.8762603893487405,-0.6972475398104915,-0.16569422483339027,-0.7259147927191896,1.3758282507822084,-0.1774537923388709,-2.0284163259675596,-1.7334546855145652,0.7770015957381524,-0.8914354362938726,0.3629753228910191,0.2927244324657511,0.21527279012102038,-1.7597173350051705,-0.04528755563409451,-1.5235619194035859,-0.4175002224280488,0.0
1.2118225436762409,1.8576003938408572,0.9826515156623776,1.0756369148540474,-0.7688531560099378,-0.7301431921674204,-1.147498714652094,-1.2990242677404025,2.433392701199547,-0.21875471451361078,1.2162506368310746,-0.09215002404492778,1.5069453605776897,-0.7272787917402643,0.6082595707835676,0.6396210468875007,-0.7755674455824921,1.7535294435864932,0.12003391123356015,-1.5805770831265729,1.0
-0.15976642972986044,1.90157380022593,0.012620877157137111,0.20927871630559458,1.7188262898388524,1.4507363427302387,-0.24307354508706763,-0.5860525305258476,-0.5140042988169579,1.6699109861534935,-0.15259174885902416,1.5586914173040674,-0.2686309969610038,-0.7688062238444897,-1.2457743868519113,1.1728597167792518,2.0532122310082994,1.4643110797508356,0.3815671876272925,-0.4909249423808366,1.0
0.22858280994803443,-1.2423437957866712,-0.06553019629996568,-0.4439877663865398,-1.7155067673702613,-0.44467579891303555,-0.6728672117013107,1.170701803680311,0.5831412193163551,-2.2442323745498376,-1.0250576757689773,1.1921671866397603,0.210192767167569,-0.33999232428247717,-0.8697685939222083,-1.8845050657022842,-0.6535427309563868,0.507818817994686,0.8789482555356816,-0.45833242329954926,0.0
2.3063619882056687,0.396344194007677,-0.9681796972662201,0.9974879443304991,-0.2342282941692308,-0.5135533715574535,1.25976081647046,-0.07319080884778156,-0.17781911174888784,0.2524253065195516,1.5142940620445733,-2.0973785185513987,0.6954094956391896,1.8356089436373582,-0.6217098567871675,0.6395283741954793,0.2858190609630767,0.29585803398875987,-0.46265966002318765,0.7416399014151512,1.0
0.6349282715216492,0.5497987150551739,0.18567625772174634,-0.11003668857802021,0.0013861091978645836,1.3742767561209843,-0.5702002946973206,1.7386530647312297,-0.7634261260060095,-1.0804590139337527,-1.5317677569561605,0.6516458616408805,2.3898230015183186,-0.0067733012492286,1.7642077549803015,1.1281914792248853,0.26826943908426604,-0.1929273334820124,0.06288370737761652,1.1831037413307905,1.0
-0.18477656374904047,0.11540298654748976,0.5329836783974222,0.14107095758009486,0.9102757395307095,1.535051992001854,0.5234098704365698,-1.3297613120593617,0.6769369778381992,1.513187427063982,0.719964823861517,0.48200332717517114,-0.28595685684723504,0.470019775886156,-1.034311457462174,-1.9770850850317698,-0.108956027029544,-0.3361342993724866,-0.25011227264883557,-1.5337024489422493,1.0
-0.09968673509338002,-0.24154163935603318,0.18024526439551658,0.18847581013560413,-0.06219238059960561,-0.09553775826719264,0.5079827677936154,1.154922846210934,0.3566431851058651,2.4007676302682235,-0.04916487897806246,0.19478767625015794,0.22622150385376155,-0.622415210453008,-0.12439403112996028,-0.3010067771307949,1.4285553772593824,0.9854769227967733,1.1401145964311412,0.6526513380808497,1.0
-1.0724056006363962,-1.207689856186912,1.045246015015534,1.2266881052299516,1.254438784015437,-0.6300240680052426,0.03217844417406918,1.1709754272202422,0.3336280622747992,0.15717995854829112,0.6249680143652436,0.14920377294205908,0.2723620291122811,-0.8877546015784745,-0.177674577419092,0.8825161726758705,0.9074595734515725,-1.2859321104173944,-0.028024562319398146,0.9560547320004742,1.0
