1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
-0.1459886116809293,-1.2084714937946355,0.355308634774023,-0.9495766645151206,1.0483306749931365,2.0920789082539137,-0.5974540312718912,-1.4016499373313283,0.8222058639375223,-0.6967609537070963,-0.7793947224026173,-0.47858334492935184,1.5015052848810226,1.0100903708075486,-0.3206053853833063,-0.047739344063204216,1.1015878831861887,1.202694726546675,-1.4309554206679806,-0.025118619073602296,-1.643604400821971,-0.5995096361396152,0.09304349475850449,1.5080770001026045,-0.8759955056100889,-0.6091609863818941,-0.034458251790004016,-0.20533802348087368,-0.8291194157438296,-0.6174629089331335,-1.715822436198933,-1.40942294601839,0.0
0.3316410718118779,0.5950955786773152,-0.559746147653872,-0.36918759579266663,1.0149416599470424,-0.5108733991752693,-1.3182517300313898,-1.2998881246958836,0.8613438889908925,-0.2517315393053725,-0.5229259972730611,-0.7637538210409791,0.44048875087296857,0.8817929063826379,0.26471483021693887,-0.13789196609816357,-1.5411869059834398,-0.2915779349075245,-0.7681691967738169,0.3239705312644254,0.6114266812218743,0.6403749736194677,-0.8851436588154448,-1.0008850617446312,1.076471291787389,0.6157400446540598,0.15188499364418148,-1.1787282345413543,-1.5216195171269433,-0.6174629089331335,1.0391601807840543,-0.002061564523673901,1.0
-0.377486786270317,-0.8393261561817156,-0.8217175785252728,0.11697568492932132,-0.9345578519828668,-0.6059960018606373,-0.7244132501428902,1.1498298338429687,-0.9506357295121778,-0.9637679055494456,0.9464789872764778,-0.3559180027098519,0.006530629314334349,-0.641374046743434,-0.7623061097978763,0.6108648997356936,-0.05836420341999489,-0.7937371689995518,-0.8138727024462147,-1.1354406307055551,-1.3306482553799086,-0.5995096361396152,-0.09604196674845279,-0.8099285894002228,-1.2542064976706222,-1.221611501899871,-0.39199834210744755,0.12309741334619165,0.640316485256718,-0.6174629089331335,1.330331783860993,-0.705742255271032,1.0
1.0655906843701046,-0.7488283905235161,1.667186194400695,-0.27771620607204767,-0.17713323072273135,0.06932438471803118,0.6555215051592119,-1.2856790155322433,-0.3651130178365955,0.5790561298956458,-0.8311978344188146,-0.95294926723245,1.6269563155444013,-1.1380353758205868,-0.36080465408643564,-0.14360451668272053,1.2202471255066898,-0.1177190633491205,-0.4426230404776828,-1.1064807129042733,-0.23206747502050623,1.8802595833785507,-1.3964000097827223,-1.0035017555967984,1.4166162859836735,1.8406410756900138,0.36664836049866717,-0.3703978751722889,0.5639479249293747,-0.6174629089331335,0.7373260469351318,0.7016191262236842,1.0
1.5845214602382596,0.5915011100947634,1.1891199627189935,0.09120038935115914,0.428689932484032,-0.8520883013816422,-0.22634300323159973,-1.4158053618655873,2.451213785131417,0.3396162148865838,-0.5713892269661207,-0.8683869443756432,0.028807615149096216,-0.669058426678693,-0.41836662306115135,1.910164092621276,1.7013092599217956,-0.05961740027681116,-0.6767669294092655,-1.1997629822438987,1.6632483491614112,-1.2194519410191567,-1.3893314376615125,-0.8435414468636092,0.14401615215531186,-0.6091609863818941,0.8738959478399544,0.32040387975208945,0.05634130841679793,-0.006636179071977887,-0.6144929901265309,-1.40942294601839,1.0
0.4715211732326374,-0.6606113966370806,-0.09134107354056466,0.09377202661388793,-1.397630576809846,-0.8050049482031497,0.34940314050931254,1.5466181248862216,-0.9287600334249762,0.08162428726931203,0.707160348260188,2.2539070714690217,1.4285927711812838,-1.080755564117269,0.7120683344090114,-0.9913948772578606,0.7472502550417164,-0.06522828401147555,0.8797140127841164,1.2034583944331065,-1.674497178795047,0.6403749736194677,0.14568514646930994,1.2282634769868392,-0.04134764223295176,1.2281905601720369,1.6990692476196685,-0.44119067653416166,1.249390575114023,1.2150172806503334,-1.4382261681743596,-0.002061564523673901,0.0
-0.916775407102848,-0.7166774808441922,-0.24114108313484273,-0.8756183742272055,1.2317569592709772,-0.37415610681850053,-1.5149730781770137,1.5805121754103855,-0.8723668303287871,-0.6118095537060942,-1.6262400521580938,-0.5927822442396131,0.925730078196582,-0.5094597269995875,0.3861596225388725,1.4918767826719492,0.668057407510729,-0.731180586251657,2.1857033101244823,-0.7577523160802014,-0.1590971988325917,0.020432668739926295,1.3671154298750987,0.0375658700016314,-1.5746948759944481,-1.221611501899871,0.993127093272064,0.7826053573263404,-1.6563635028479042,1.2150172806503334,1.4619521012841048,0.7016191262236842,1.0
1.178369588159944,-1.1500761107567863,-0.46477347489580473,0.6126195685775557,-0.04172858374916172,2.099284795679945,1.5472482400176393,1.6411931242335362,-0.6522450646574574,-0.9757621862971592,-0.6217494818699165,0.40410992288309283,0.032039040370613836,0.5259595395330038,1.2535448619984217,-0.5030356073807551,-0.64508614999694,-0.3595254710156497,-0.8357234754508923,-1.2805013365411133,-0.570771634504908,0.020432668739926295,0.7120203483758255,0.39503043087696293,-0.33067091702525536,-0.6091609863818941,0.5305287434499009,-1.3948573307824699,0.7051124825403559,-0.006636179071977887,-0.5540071505268481,-1.40942294601839,0.0
-1.0918556367578798,0.07675033203126286,-0.8922079223027287,-0.05109354353955935,-0.7169864702573483,-0.9549366191929293,-1.468538573403952,1.4841361433354432,-0.7842725624629129,-0.9563930571227343,1.3184915702231161,1.7694484148262593,0.6604885674493401,-0.03238667920863113,-0.6754233189695646,1.4509537850463132,-0.4095846035803017,-0.10365634605015774,-0.5922813852407235,0.3141580356848239,-1.261265661395625,-0.5995096361396152,1.2794225482351504,0.05006900320020566,1.6020115673422766,2.4530915912079907,-0.5851352790910898,-1.6148719988416596,-0.1059455499442007,-0.006636179071977887,0.4194298118994003,1.4052998169710422,0.0
-1.285385541160506,-0.28917488859690244,-0.21313472357549104,0.19965856672294485,1.3566492862482125,-0.6314098729464387,0.2271299566324432,-1.5393943057500898,2.6843103904405323,1.0710841082974107,-0.27420957222200115,-0.9211665272216716,0.40237847788061976,1.6125391124415,-0.6687994524355536,-0.28098587499031813,-0.475407004941164,-0.34150494551332816,0.23082765100539004,-0.44029609529448155,-0.31386697489741416,0.6403749736194677,-0.980946650708412,-1.6301610714010137,-0.7715024959864083,-0.6091609863818941,1.333789832216301,1.1612851976896568,-1.1346316281772835,0.6041905507891777,-1.3919894522165424,-0.002061564523673901,1.0
-1.290030770014028,-1.6311456436740426,-0.6883572056435281,0.3377300210323748,1.1316974304375078,-0.8141565230074447,-1.6197779194385258,0.42437385115450627,0.3020323760733851,-0.5446564381837389,-0.6582331545692116,-0.5360923468827171,-0.1018805529422594,-1.358166814781223,-0.3843672107001604,-0.8531790678439324,1.5172610461603664,-0.32049361719509395,1.7569850714779947,0.10578165240224717,-1.0180152778434723,0.020432668739926295,1.4925374517075305,-0.63208840293922,0.1402009809158501,-0.6091609863818941,-0.5985112306130543,0.5295901318233935,1.4949843537480316,-1.2282896387942892,1.6561213017201102,-0.002061564523673901,1.0
-0.9322048196702156,0.9217537430495136,0.31389324640663896,0.6987609279792685,1.24178025349381,-0.48671102549860223,-1.2114010938188056,0.09972384790169747,0.3664693463775048,-0.9056436804726853,0.9179851795071154,-0.7867795824185647,-1.607660286593397,-0.9649696249587199,0.2312397426541904,-0.46275066078027033,1.4393892930253378,-0.7727283434451803,1.7016228220284533,0.8700345359701462,0.5740601761125742,-1.2194519410191567,-1.2120570185692685,0.7953586823986569,0.7231280091904909,-0.6091609863818941,-0.6181511330301407,0.6789330443717406,0.4493113753693636,0.6041905507891777,1.5866979227545517,-0.705742255271032,1.0
0.8809816915872903,-0.19051764459412554,-0.6071828497994022,-0.8915874926081894,-0.20225389510196254,-0.7549303858525128,-1.4867647466044134,-0.9162491043265512,0.4841030570404988,2.6474624165064196,0.4237908973061969,-0.0007477432266601375,-1.2193721623330545,0.4507679288372455,-0.8362203937820819,0.02771716834401442,1.5269906810030456,0.3061421418351512,0.7215591994037555,-1.1567491382632191,-0.5237377429567296,1.2603172784990093,-1.090340557956895,-0.9568676077363888,-0.5978413589076353,1.8406410756900138,0.1002678077814117,0.23777798183877918,-1.612315272954033,0.6041905507891777,0.8063581191253447,0.7016191262236842,0.0
0.6531582556597223,-0.646448427853757,-0.7653486607896627,0.009747898667314897,-0.8776331709865501,0.7412174934960599,-1.0636623688814786,1.5055840186543563,-0.9529567149193936,-0.2228521637445277,1.4925427599079657,0.4633093145031002,0.5280715172216877,-1.338901066611212,-0.5293497395270262,1.0307553128857128,-0.399161480865728,-0.5599058183814789,1.4596134138520258,1.560824261105609,0.4771547368609372,-0.5995096361396152,-0.19320590180031694,1.4646882434951471,0.9726010244659774,-0.6091609863818941,1.2539802204776376,1.2389326526727333,-1.4795992904510218,-1.2282896387942892,-0.1394141489114004,-1.40942294601839,1.0
-1.2197859301242258,-0.012218831269265075,0.813756692358445,-0.8301398430931689,1.0634766009000953,0.11258610804769312,-0.010651556448761125,-0.661304262919651,-0.16617535180850374,-0.9154986014833996,1.1767247451283447,-0.868656543489778,-1.194229375897744,-0.9967813939155399,0.48156191571022583,-0.1450730309952951,-1.481380511911262,1.363919646126228,-2.1228269874391916,1.641426903366621,0.3372766070141723,-0.5995096361396152,0.41396222393147275,-1.0452842248890641,-1.1146824842681884,-1.221611501899871,-1.5965890918590808,0.15604955244953683,1.693492212561708,-1.2282896387942892,0.763140716984393,-0.002061564523673901,0.0
1.7138125120940388,1.5474599083471254,-0.6847796479502252,-0.5394958963947659,-1.0633623851481142,1.1324870774952682,-0.6914389289731446,0.3759832189351769,-0.8938441178293628,1.9240111794434038,0.555052464926413,1.550991962751323,-0.24984883704846544,-1.106622030124937,0.01787988244625635,-0.9487820413703006,1.054652624016372,0.095568662947558,-0.29286032814927015,-1.4564013141982757,-0.5798324330567561,-1.2194519410191567,0.08766221441082521,-1.3871591628537268,-1.533058605548933,-0.6091609863818941,1.3943847281156991,-0.6999953521692455,-1.1766604846541322,0.6041905507891777,0.9929026260038814,-0.705742255271032,0.0
0.16455098115507896,-1.5370048823743176,-0.42669915169738376,-0.7536288907300945,-1.4466961627511665,1.25204027843223,0.15643618241833274,-1.3552577587347703,-1.0062157704674584,0.05775655998125262,-1.0092841329773294,-0.2226091322615947,1.4400699021404673,1.3452522970289305,-0.859036278789631,0.06330346731709663,1.7271520854679423,-0.6488243257405525,-0.00990088250510986,-1.2732570624061028,-0.5457442676104077,-0.5995096361396152,0.2129384209048033,-1.1441382552091635,1.0515668475250246,-1.221611501899871,1.090978091769118,0.3210661734798697,1.1915243079751245,-0.006636179071977887,-0.7308384507629372,-1.40942294601839,1.0
-0.33484393076516,-1.2989380634863519,-0.6981137387978701,-0.7884533533908142,-1.4104527632256982,0.5413103370338666,0.11873758709649357,-0.5714535109578831,0.6916524779025827,-0.1501565217924279,0.22583649124592106,-0.4148416752836233,0.4687828733271081,-0.65191242824019,-0.9186262574869377,1.671112294320013,-0.7206936652302331,1.7597611584857729,1.1854398196200804,-0.3618871779730968,1.007943332400912,-1.2194519410191567,0.6988020722185793,-1.1941404248594913,0.3068860047883079,0.0032895291360828843,0.06081142272912693,-0.21725758135447565,-0.36817068092558397,-0.006636179071977887,-1.709184113566299,-0.002061564523673901,0.0
-1.3282943317004,-0.6763393630723059,-0.18881102949803755,0.3603714145792971,0.6116514688636513,-0.9205654161298756,-1.2722065694121432,-1.6455825026661273,-0.6393774888699169,-0.4698154938287037,1.7355296797184967,0.3296123115189619,0.9370661825162487,0.42691082689565285,0.09611079701796585,-0.8644955009478252,0.8859582317386862,-0.9082802241667596,0.40661583895335607,0.4216247896184213,-1.0655676205771465,0.6403749736194677,-0.39951840400739363,-1.668684331915035,0.831999456967483,0.0032895291360828843,1.0435895374453399,-0.6173314112741828,0.12601486918462834,-0.006636179071977887,-0.3523730208381008,-0.705742255271032,1.0
-1.3993024396769147,-0.684315131836483,-0.07546785102212893,-0.814382447857699,-1.0967167175152366,-0.46746306052827274,1.7299653656307326,1.5276310837076534,-0.6154934048819289,1.3627214295562868,0.5421051805231202,-0.6246954354346503,1.009754098234535,-0.1921492326098629,-0.9053071666061371,0.07120832134588417,1.6082085131199648,-0.9171162319839807,1.140125320327705,-0.36611486558188516,1.306080414790886,-1.2194519410191567,0.7882308507448763,0.4108134991417194,-1.0030769179000552,0.0032895291360828843,-0.22684704627059368,0.20304128104595817,1.7177074339641223,-0.006636179071977887,1.1987392515343551,-0.002061564523673901,1.0
-1.1327371043706234,0.5424107906151208,0.5682083534550763,-0.023762282580685853,0.16570505091291726,-0.8802251570646619,1.3729263477211806,1.142069807254026,-0.1478628586704083,0.13765966526952994,1.5278665571561294,-0.6920269284101664,1.3400872379320237,-1.4349710910579088,0.21023779393089667,0.9416375298571709,-0.8332502142780628,1.1420189708415904,1.1279095711989502,0.4178781066949076,0.2371567704124613,0.020432668739926295,-1.1505368329170877,1.0996447699971683,-0.32096418378005903,-1.221611501899871,-0.14016706999303022,-0.2604329071905547,-1.0404891298597716,0.6041905507891777,1.7314906913311525,1.4052998169710422,1.0
-1.1196026766160179,0.9713674615223724,-0.7783343387825191,1.6978574843076892,1.472458219602749,-0.27198633525872845,-1.0754904356971509,-1.345442130369199,0.8280563407980529,0.23433693560679789,-0.9181640380483802,-0.972187434842878,0.01573044120576707,0.9681627904794562,-0.6324359247120724,0.09153622822531104,1.664339421471102,-0.7691059055994218,0.22683796362003758,0.7097964144402994,1.1338440182867102,1.8802595833785507,0.6577863005879437,-1.3152113086584223,1.1191361365973258,1.2281905601720369,-1.2246158921349248,-0.24213596219409714,-1.7267982120575356,-0.006636179071977887,-0.8021836322346293,1.4052998169710422,1.0
0.5755242208761578,-1.0868592177880505,0.33587439930678553,-0.6080961929294618,0.9050149089461131,0.8257766758624533,1.549857193476908,-1.675574892867844,2.1567990336591283,-0.9392771887824174,1.0747954494590317,-0.10843310217128978,-0.5171308813946398,-1.6860087915636142,-0.24387712156474553,-0.8594708491247595,0.5614683216005509,-0.44070762242967076,-1.8251090192553976,1.665392961810427,0.21215532607723583,0.6403749736194677,-0.8663473673300661,-1.3526188040051168,1.5802435751809458,0.0032895291360828843,0.0846683395655924,-0.7253302487898957,0.5062766912914366,-0.6174629089331335,-1.5978283931717225,-0.002061564523673901,0.0
1.2115475740196908,1.3441748589785576,-0.14068918028610766,0.11278915933500712,1.6062709316115158,-0.852929477114188,1.6619014025984165,0.16170361840342587,-0.5178516327837305,0.9475578732608021,-0.6629530091911352,-0.15699669600308855,1.4962037278769702,-0.5652389835634325,-0.13925519214816057,-0.5657869287496502,1.6804144703416155,-0.5119425388714371,-0.7342117861860005,1.6223000956314524,0.8166054660524528,0.020432668739926295,-0.38685792938296093,-0.564791873195326,-1.311220654574692,0.0032895291360828843,1.4277560659148965,0.03490340628548577,0.9050735998302142,-0.006636179071977887,1.4272670391854467,-1.40942294601839,0.0
-0.6729337024595661,-0.7378075488087396,-0.6657531917739271,0.5987596920990507,1.6068431958145495,0.016929663498741296,-1.6963674765532624,-0.3287331791897564,-0.05629426361705985,0.1141029374987935,-1.3834103443816017,-0.6300313720233682,1.441386150775956,-1.6675467890200335,-0.836556499421981,-0.259018974540034,0.308230822860212,0.41879435890409783,1.7585078891363755,0.9148950943675048,1.578113479991147,0.020432668739926295,-0.43485200649671624,1.4333086435570759,-1.7269746109366138,1.8406410756900138,-1.4812334175297392,-1.1119005494139467,-0.0954206447330872,2.4366707403726444,0.013890120885137832,1.4052998169710422,0.0
0.35834854744331707,0.7702002716561569,-0.22617879478423378,-0.8896889751571418,-0.17761185169254134,-0.12221533828527795,-1.09457177552117,0.7875936629743587,-0.3680234436399222,-0.9623991114954951,1.031953423383052,0.09839998833534531,1.5973494265940205,-0.6554706411743649,-0.5590252821021157,-0.8305043295376211,0.5192245078841002,0.11968060284618011,-0.1833028483902546,1.5098772755656507,0.6340985515636054,0.020432668739926295,-0.10858671491379589,-1.2825328613429057,0.9781164921037688,-0.6091609863818941,-1.4240586016442944,0.5615739041184961,1.229466090732735,-0.6174629089331335,-0.8692337008763477,-0.705742255271032,1.0
-0.548142823983816,0.5519290266109618,-0.3388903533083053,1.0545726596504257,0.874972772420792,-0.5191466444176848,-0.07728328920097212,-0.0016050241742213488,-0.12712926719820114,0.3833245228466661,0.04908824177711519,-0.8166297122921762,1.7040038696003386,-0.5657219208496996,0.10894382743491235,-0.46188331016795536,0.5574495593829226,-0.9529633187892655,-0.9790343746472249,0.6964657131626896,-0.34256497618522463,0.020432668739926295,0.3583510312804211,1.4189418716347466,0.18755038720184294,-1.221611501899871,-0.7850612607763442,1.1806110324198722,0.11036386222261176,-1.2282896387942892,0.994947146019443,-0.705742255271032,1.0
0.9177290782054869,0.4901835433946784,0.36382333887051577,-0.8478986212701954,-1.3109654985952623,-0.39865449451308893,1.5992795670017905,0.8325017213328617,-0.8654069387885749,-0.9088368729690213,1.2069024684623015,1.5350904465427135,1.6117306616854727,-0.9488619416856913,3.525171191586717,-0.4848810618057494,0.9173766997748645,-0.1784886726990556,-0.78388125934253,1.5954961095445261,1.0082077425055147,1.2603172784990093,0.6542566435857023,-1.575875468910174,1.5064766007801658,0.0032895291360828843,1.203229671737969,0.21035417967463402,1.5824732755504822,0.6041905507891777,0.5983774103169428,-0.002061564523673901,0.0
0.7446105511443588,0.5947073622055256,-0.790006169417933,-0.9522611542091847,-1.3359682418659897,-0.6781093032218165,1.0728827947569204,-1.1366297032231412,-0.8935070028714485,0.5176208494481501,0.4653367975015449,-0.4067865562319116,-0.7934107735559022,0.36253528663625423,-0.5843211096465201,-0.49248383855231687,0.5381116500751457,-0.7374568923283138,-0.6727630100831804,0.945519631954612,1.5202595122016715,1.2603172784990093,0.08688453260574094,1.081956610432781,-0.5393595593305217,0.0032895291360828843,0.20917830414967475,0.5296835100513312,0.5675810711198296,0.6041905507891777,0.46005162294471785,0.7016191262236842,1.0
0.7556865726560651,-0.2548263963897696,-0.8175346778272816,1.6357896457673662,1.3564758728533537,0.30786076863138767,-1.38919579691581,-0.7786883027050286,-0.31580535821947775,0.9512443070298351,-0.8707663565860287,0.024095960086620606,-0.4812822578434287,1.1172765767184993,-0.6368197764275562,-0.8453619458311032,-0.6563033163248329,1.5362515188829093,0.4891373753008086,-0.6208824328853193,0.7702092694624343,-0.5995096361396152,1.643451697948281,0.8412587742279305,-1.2693709724413207,0.0032895291360828843,-0.377353801123785,-0.9712227905729286,1.0524084651043193,0.6041905507891777,1.3650098996855324,-0.705742255271032,0.0
1.35000475031952,0.6344666214882257,-0.32959901944052444,-0.5731688647782327,1.4953314463846115,-0.20455311275045782,1.7209461387818679,-0.777041396816592,0.5067868074662162,3.5255200314518946,1.2835870050657228,-0.5534159420505917,0.2066439486492327,-1.1567871407359276,2.3666481443329888,0.9257201506891015,0.7056063083344543,-0.5621780151233171,0.785209182339873,1.1531092290019895,1.1701321449301791,0.6403749736194677,-0.21636045173502017,-1.5547018385908866,-1.6102629075451018,0.0032895291360828843,-0.8528866519226339,-0.7276093692421526,-1.4229256618002963,-0.6174629089331335,-0.623983915997185,-0.002061564523673901,1.0
0.18899455528950423,0.34904259236967805,-0.17948855258178392,-0.2546184093293713,-1.647286904852121,0.0931077241533381,-0.5501226444302202,1.689372481459817,0.12771125289638605,0.7784523809385593,1.6248279525498128,0.02872198455161906,1.4957110051734739,-1.2574726658185194,0.6794547114556043,-0.7387316560716137,1.2386245541118928,0.8476983204262036,-0.564927595152801,-1.2751621845345653,-0.12739390883952395,-0.5995096361396152,-0.2184736168780018,-0.5940383926664488,-0.285532595767543,0.6157400446540598,-0.18514391028522936,-0.009599965459040441,-0.35525014297701135,-0.6174629089331335,-0.33817252111506557,-0.705742255271032,1.0
-0.3964579699821359,1.1845849599973066,-0.5793069017555298,-0.5001773103622872,1.0203417530629424,0.3338563904659664,1.01324187533794,-0.3007790731422878,0.043346702337618025,-0.04780103415320771,0.11073981432566075,0.24300528713703262,-0.9495115938742358,-1.5710593687759205,2.43774638014044,0.9473670286720833,0.7482870194101986,-0.009879661188123345,0.15511847028857517,0.8754011739587099,-0.8043235245470528,0.020432668739926295,0.7004268717042011,-0.3809928789521598,-0.3780255711396382,1.2281905601720369,1.0795468460703053,1.4954668539877765,-1.5197416724451311,0.6041905507891777,1.7171558969751584,0.7016191262236842,1.0
0.41379945588772044,1.1343958492537596,-0.160825107564246,-0.4695553524012034,0.5407357951701348,-0.17254769606576523,-0.8680325748813716,0.07687497693215835,-1.0052514173757277,-0.02367480089692749,1.6058577004424517,-0.7637303076176436,1.1843624886524011,-0.7966901275589641,1.0048763286906897,-0.9249657899018048,-1.1516825078551995,-0.7416687310637353,0.18759101505996428,0.2792113274257496,-0.1847553480027785,0.6403749736194677,-0.34739752136249297,0.4868254329635255,-0.28046319354289373,1.2281905601720369,-1.5290889800619443,1.2183842548471115,-1.1941841584174049,-0.006636179071977887,-1.1401476531988697,1.4052998169710422,1.0
-1.1428495430941268,1.0259344062290467,0.2947675217633342,5.9025673004781405,0.47598323352989647,-0.7640594728127373,1.713447787533843,1.2699344721044066,0.12669786490168625,0.2785038192882834,1.4315829203091912,0.3063907123141434,0.49071860951563206,0.38213046702654,1.7071375210382207,2.578111796119732,0.21230064554105185,0.750764711796871,0.8133599611088173,0.9361640908260213,1.5418633731012812,0.020432668739926295,-0.25683462353711534,0.8273756156908204,-1.2703925497012225,-0.6091609863818941,-0.6854072853154125,-0.022844110788202948,-1.5911567270401201,-0.006636179071977887,-1.6435603465435913,-1.40942294601839,0.0
-0.3477245114411528,1.3041573664177475,-0.10766587026185487,-0.8848233375866507,0.3632090345853871,-0.6397786100484574,1.0437323893835715,-0.3750474284855995,-0.857387689032129,-0.42184926572539927,-0.48284042219389683,-0.1933813028521508,-0.9152873882819017,0.8859185706281766,-0.5590718198061015,0.38307270811889566,-0.7667828691963386,-0.5870692531196838,-1.4273974354848482,0.35650190885387095,-0.7978774481407218,1.2603172784990093,-0.6659253418906641,-1.5883906924433788,-0.02717850558020526,1.8406410756900138,0.29071886671061725,-1.6863651369130652,-0.6370528403423994,-0.6174629089331335,0.016740408698452076,0.7016191262236842,0.0
1.706782502182259,-0.3377175455538419,-0.8367304743296499,-0.6305138790018786,0.5915389833279394,-0.8370253567838893,0.9144423200203142,0.13614800305573083,-0.7206017625176894,0.13720901310270844,0.501796014995545,0.6272052834906086,-1.5665971595193169,-0.5118519913426318,1.8340696257457068,-0.895759004225508,-1.2999952915779074,-0.8438734732333727,-1.3622768186730354,0.03715259105682025,-0.8178533723178747,-0.5995096361396152,-1.3161437104038896,1.6108742067029007,-1.4459411557242317,0.0032895291360828843,-1.6038149402581274,-0.27905667598479417,-1.6583690685834427,-1.2282896387942892,-0.6057221613395004,0.7016191262236842,1.0
-0.9083501016841364,1.2774102913769947,-0.4940975746936581,-0.8645468516273563,0.8457352740476152,-0.5403732137554242,0.0604854443690226,-1.2168622477144817,-0.9678153120795855,1.3886076823739784,-1.630774745939927,1.6064263077224394,0.3585714250796473,0.35416667337565505,-0.39190528457469703,-0.6162657374316525,-0.9275194881440356,-0.8981937729546428,-0.06837518299483125,-0.32494430027013294,-0.6271756671456136,-0.5995096361396152,-1.123850311450961,1.3325909745132216,0.8917634759478639,0.0032895291360828843,0.8296904842900323,1.1159120250441552,-1.3798560513315976,-1.2282896387942892,-0.3140874733213245,-1.40942294601839,0.0
0.2707125923922434,1.4774908217440492,-0.9816196144678871,-0.9515600709631903,0.49889461125862783,-0.5574766857694766,-1.2778555359295471,0.6842542149400016,-0.6695840106595154,-0.5940399921128054,0.7203417039141611,-0.9809186453409086,1.11988197514006,-0.0032948820391081298,0.3572928018419403,0.42844112687132757,1.5019106921159826,-0.48251504137394785,0.6790578803961765,1.4390407462895887,-1.5556975459799225,0.6403749736194677,1.0392832020361007,-0.5202199909847435,1.2047177219799146,-1.221611501899871,-1.2513724420266992,0.9012216452038574,-1.4687395489639232,-0.6174629089331335,0.6033416808870047,-0.705742255271032,1.0
-1.1915570988719861,-0.2681280098763101,-0.5600945605086604,-0.7936515560908156,0.8578152511334721,1.3959070756494623,1.0986229624973012,1.258206978227969,0.6848958768975977,-0.7923853817293502,-0.7288283450541927,-0.6728422296802,-0.07698673946313275,-0.05299085357201062,0.5569922946731765,-0.0402233023778682,1.5626567622545775,0.970887486202551,-1.2638961563692999,-1.0790995211950178,-0.18773817048999764,1.8802595833785507,0.9574067322300099,-1.530272453874678,1.6601924914250357,0.6157400446540598,1.4709276058192953,0.6915166251995661,0.3533859601802415,0.6041905507891777,1.2392638147420132,0.7016191262236842,0.0
-0.3206543971259814,-1.3469937167443053,-0.6045269316968385,-0.5082777180663622,0.8471191129385877,-0.3990921926955023,-1.3188392225491998,-0.4540105912564101,1.1582216227769127,-0.8080740198006784,-1.1904273321977117,0.20944937732540367,-1.4866402781222396,0.7164972715016037,-0.26146010030186595,-0.5333131224336338,-0.8880877677481168,-0.5576439455405743,-1.3845403179589562,-0.960470022815298,-1.3162076616932326,0.020432668739926295,0.48505761680875015,-0.4387881328671607,0.121258069704419,-0.6091609863818941,1.7223685427147284,-0.1582944180911536,-0.8109295213489583,-0.006636179071977887,1.649364892427461,-1.40942294601839,1.0
1.384600480747572,0.32793852104386667,0.7977900406945913,-0.49767258560309335,1.3769976140009321,0.6659607826267815,-0.3070137213872178,-1.4076366393884523,0.4280265376926537,-0.6125236640627499,-0.883650756175706,-0.2496295987927043,1.1243808990476039,0.7582368512432563,0.3300444590725224,-0.001850514943383423,-0.7628542604020566,0.6808531317475008,-1.2011807375412846,-1.0145727426654325,-0.3696886140397462,-0.5995096361396152,1.117970250629675,-0.6525107053207564,-0.7859812545141592,0.0032895291360828843,-1.6514706883329955,-0.1806982758904263,-1.3166220480158275,-0.006636179071977887,0.029438197787173177,0.7016191262236842,1.0
-0.08529325712940831,-0.9076383903426898,-0.6859475122679519,0.2577695793079549,1.5875630945741592,-0.3312196424509002,-0.5309231108452216,0.7181777054222134,1.7711282846399203,0.758427577622517,-0.889271959792786,-0.8582207708507662,0.8640579099872084,1.5371336295189661,-0.5557976337878848,-0.2774058105663837,0.6307304228060099,0.7721258013649157,1.126030955022256,-0.3014832967458652,1.4877802736009784,2.500201888258092,-0.1199024480836043,1.7091306290541224,-1.7400819369784692,1.2281905601720369,1.4522774819932036,-0.2990603674807796,1.0925025202132348,0.6041905507891777,0.29529757797609263,1.4052998169710422,1.0
0.5185605910653287,-1.505153800595081,-0.6895260431815196,-0.6656788963447695,-0.24995298349179637,3.6079124507552294,1.2632529663934382,1.2068844725395302,-0.09824464466781789,-0.917247726157261,-0.3702242018106948,1.3255855225214452,1.4753370084373751,-0.5192668034628535,-0.5745109616462657,-0.6723135352175528,-0.1890936021508188,-0.3625115811493197,-0.4955943238841593,1.4981081216413075,-1.4606809972141086,0.020432668739926295,-0.24001262544381058,0.9739622871320414,-1.3922296321535428,-0.6091609863818941,0.2014900943900463,-1.6193040062158133,1.6033332303523056,-1.2282896387942892,0.4109669345982926,0.7016191262236842,0.0
-0.7345149315099184,1.219463783634652,-0.4033097490741117,-0.5887245238090149,0.5202105857546592,2.6119594056886934,0.5917472803930356,1.2619423893755586,-0.5403177908275214,-0.7809645682444714,-1.50911708679911,-0.42470765003386035,-0.07654276670909883,1.6423777376287145,0.12964172982549757,0.14335295015067734,1.4212303130997814,0.8595989625932867,-0.20182809124376436,1.6014141850472796,0.29757188705828613,0.020432668739926295,-0.3447034093948807,-0.3232943477142026,-0.2940865560430899,-0.6091609863818941,-0.9312046255030373,0.8592377563872056,-0.88351822887008,-1.2282896387942892,-1.3279309122952156,-0.705742255271032,0.0
