1,2,3,4,5,6,7,8,9
0.733574639584119,-0.43160314243526393,-1.004309306262326,0.5859272774354278,0.6673239020460686,0.08700126981189867,0.7728079630429757,-0.7662330911295938,0.0
0.6736789535439726,-0.8436073236388343,1.0616007367561409,-0.5802094317302687,-0.5671335041996033,-0.35982361595873547,-0.4486803201387953,0.3035774163970879,0.0
2.041297118127261,-1.3820218786207705,-1.0837673848399594,0.3567337418289623,0.3041085498237844,0.5929907155561148,0.320308020879279,-0.8099750972186841,0.0
-0.04007797176774833,0.33154096593043914,1.3794330510666744,-0.4151900860936136,-0.47692315528165036,-0.5947157495851952,-0.46175835314930674,-1.0621101263002037,0.0
0.6636963392039505,-0.7827430695973967,0.6643103438679743,-0.47386363120886876,-0.3558513712075556,0.1126098106959864,-0.41206182770936317,-0.950202178110786,0.0
2.081227575487356,-1.2977482961018587,-0.765935070529426,-0.7099329728835282,-0.8709999426600764,-0.6856702223804034,-0.8540993434646508,-0.2908085436005154,0.0
-1.118200320490341,0.757590744220492,-1.3221416205728593,-0.25933848188121705,0.11656598233646115,-0.18497909543979166,0.08490342669007259,0.16945631950779502,1.0
0.7285833324141044,-0.7593337411199225,1.1410588153337744,-0.5027420166952834,-0.3605992843085005,-0.2679860900295932,-0.3205155966357829,-0.7422828952565057,1.0
0.7834877112842362,-0.8389254579433367,0.10810379382454083,-0.4981581459831541,-0.5054106338873198,-0.47726968277196535,-0.5245329115997618,0.07012880387588954,1.0
-1.22301777106059,0.8044094011754437,-0.8453931491070593,-0.6485091053409955,-0.6715875924203909,-0.8110637673990398,-0.597769896458626,0.7881083021372524,1.0
-1.8918529318422013,1.7688737344474328,1.3794330510666744,-0.4069391188117808,-0.41757424151983924,-0.5452647740848879,-0.4434491069345907,-0.5013070783180514,0.0
0.7086181037340533,-0.7874249352928909,0.18756187240217417,-0.7255181333047679,-0.7309365061822021,-0.6529972564248432,-0.7547062925847636,0.06807592994391068,1.0
0.5988093459937897,-0.7452881440334367,1.8561815225324745,-0.6595103950501058,-0.7285625496317296,-0.666243053433854,-0.7337814397679453,-0.024040208029504545,1.0
1.2526705852653641,-1.1619741909325012,-0.36864467764125924,-0.2203755808281179,-0.37721698016180766,-0.2361961772079671,-0.3649809088715219,0.4860726451707057,0.0
-0.8436784261396818,1.1602311940330705,-1.957806249193926,-0.2648391267357722,-0.4080784153179494,-0.4348831323431305,-0.4800675993640228,0.19693324752043664,0.0
1.3375228071555691,-0.8295617265523484,-2.1167224063491927,1.9546710720772396,1.6620116966940235,0.463181904867808,1.2566951844319,-0.4363520415985116,0.0
0.8084442471342949,-0.8763803835073001,0.028645715246907483,-0.3698097660435334,-0.4080784153179494,0.2450677807860953,-0.40944622110726087,0.1362418720442381,1.0
0.8783225475144634,-0.7078332184694767,-0.44810275621889256,2.0293881646849474,1.514826390564732,1.4786930088919765,1.6019552559094028,0.5012323295914732,1.0
1.1328792131850784,-0.7218788155559591,0.9026845796008742,-0.7264349074471937,-0.6977011144755878,-0.6008971215227337,-0.6710068813174902,-0.8877211176682466,0.0
-1.213035156720568,0.6264985047466285,0.8232265010232409,0.03036214712535538,0.2566294188143355,-0.25562334615451643,-0.022336443996121447,-0.5140454242549465,1.0
-1.3577830646509195,1.019775223168219,1.6972653653772076,-0.8598255451701566,-0.8258947682011,-0.9258606748104676,-0.9874952801718677,-1.5631166412893278,0.0
0.9082703905345365,-0.8436073236388343,-1.1632254634175927,-0.08423462067787738,-0.5742553738510207,-0.41633901653051525,-0.5873074700502169,2.2986024137287533,1.0
-0.40943470234863455,1.099366939991633,1.8561815225324745,-0.7241429720911291,-0.6264824179614145,-0.7430686760861173,-0.6396196020922627,-0.9050389516072488,0.0
0.5788441173137455,-0.6937876213829908,-0.36864467764125924,0.5753843747975304,0.7788998599182736,0.1258556077049973,0.864354194116556,0.15524411536332564,1.0
0.7635224826041851,-0.717196949860465,0.8232265010232409,-0.15299268135981703,-0.2988764139962169,0.1452827766515466,-0.2446630051748164,0.4900731174484083,1.0
-0.1349128079979754,0.5703161164006885,-1.6399739348833928,0.5295456676762372,-0.12082967271078346,-0.0013040435815072785,-0.06418614962975815,3.4971123254525778,1.0
0.12463516484265426,0.32685910023494164,-0.6864769919517926,-0.33909783227226703,-0.645474070365194,-0.6635938940320519,-0.5820762568460123,2.7197573965432076,1.0
1.1977662063952323,-1.3492488187523046,-0.05081236333072586,-0.5142016934756066,-0.3653471974094454,-0.7819230139792159,-0.38590576168834023,-0.9040388335378231,1.0
-1.4626005152211685,1.4926436584132234,-1.3221416205728593,-0.11082107080822737,-0.22528376093157107,-0.48433410784343783,-0.4146774343114655,-0.6885923462662866,0.0
-1.3977135220110146,2.2557877667789263,-0.8453931491070593,-0.4069391188117808,-0.47692315528165036,-0.4454797699503392,-0.4512959267408976,-0.2838077171145358,0.0
1.1728096705451736,-0.8108342637703684,-1.6399739348833928,2.597329745917769,2.1914040074493792,3.2933671991264686,2.2767817592517945,0.09265777933453087,0.0
-0.0600432004477924,0.546906787923211,0.18756187240217417,-0.027394623847473928,-0.1896744126744844,-0.1055043133857263,-0.21327572594958888,-0.3102318892646242,0.0
-0.883608883499777,1.3147327619844082,-1.1632254634175927,0.2609308439454597,-0.17305671682117726,0.011941753427503614,-0.11388267506970172,0.9867106956079358,1.0
0.1346177791826763,0.3174953688439533,-1.004309306262326,-0.18416300220229634,-0.42944402427220146,-0.24326060227943958,-0.3623653022694196,0.21430371925256658,0.0
1.242687970925342,-1.1245192653685412,-1.1632254634175927,0.3214379373455666,0.07858267752890201,-0.035743115804935596,0.032591294648026715,0.14703261963540973,1.0
1.2776271211154229,-1.3258394902748305,-0.9248512276846926,-0.4940326623422377,-0.13982132511456302,-0.5496800397545583,-0.17927284012225905,-0.6196894750621719,0.0
-0.6590000608492351,0.8512280581303954,0.028645715246907483,-0.31892880113889804,-0.47692315528165036,-0.3139048529941643,-0.4382178937303861,-0.11105048006953638,0.0
-0.7188957468893815,0.9589109691267813,0.34647802955744084,0.27239052072578296,0.11656598233646115,0.13556919217827196,0.1581404115489368,-0.15431874602047765,0.0
1.4123924147057523,-0.9419265032442318,-1.4015996991504927,-0.11494655444914376,0.29223876707142216,-0.6565294689605794,-0.6736224879195926,-0.5035178656294134,1.0
0.6537137248639214,-0.7827430695973967,0.8232265010232409,-0.6329239449197558,-0.5101585469882646,-0.46225777949508634,-0.4512959267408976,-1.205127010228072,0.0
-0.20479110837814382,0.8418643267394037,-1.3221416205728593,0.06428279039511228,0.12843576508882337,-0.16731803276111046,-0.027567657200326032,-0.6924875429577338,0.0
0.18952215805280814,-0.6329233673415533,-0.05081236333072586,0.2728489077969959,-0.03299328034330295,0.21151176169660107,0.10582827950689093,0.519866108358667,1.0
-1.033348098600136,0.5188155937502427,0.10810379382454083,-0.0035584961444015133,-0.22290980438109864,-0.047222806546078376,-0.17665723352015675,0.15734962708843203,0.0
-1.5674179657914176,1.3240964933753998,-0.44810275621889256,0.26780665001365367,0.15454928714402028,-0.11168568532326471,0.2392242162141079,0.029176600822565544,1.0
-0.5441999959389568,-0.24901038031095463,-0.765935070529426,-0.4825729855619144,-0.34635554500566584,-0.6371023000140301,-0.6030011096628306,-0.9298313521703794,1.0
1.0929487558249833,-1.1338829967595294,0.18756187240217417,-0.5197023383301619,-0.40570445876747696,0.07817073847255808,-0.41206182770936317,-0.6455872692809835,0.0
1.2726358139454153,-1.3539306844477987,-1.3221416205728593,0.3049360027819011,1.009173645314101,0.507334561564511,0.9925189176195685,-1.0586886697469056,0.0
0.658705032033936,-0.7686974725109109,0.9821426581785077,-0.19287235655534202,0.01448585066614597,0.5550194307969503,-0.05110811661924668,-1.2335514185170118,0.0
1.1079226773350197,-0.9138353090712601,-1.481057777728126,-0.9716719905461119,-1.022933161890313,-1.0097507225342033,-1.0555010518265273,0.2148300971838434,0.0
0.5888267316537675,-0.8201979951613567,0.18756187240217417,-0.5444552401756602,-0.6977011144755878,-0.7227584540056339,-0.6291571756838535,2.2532286360527056,1.0
0.7385659467541265,-0.8014705323793767,0.34647802955744084,-0.8052774836958179,-0.847260377155352,-0.7757416420416775,-0.86456176987306,0.7600523584002068,0.0
-0.45435646687874437,-0.34264769422085806,-0.6864769919517926,0.5529234083080967,0.21864611400677633,0.9400305971922002,0.4249322849633707,-0.4288774749743831,0.0
-0.8935914978397991,1.113412537078119,-1.004309306262326,-0.20983267819022047,0.30648250637425684,-0.2061723706542091,0.20783693698888037,-0.808922341356131,0.0
1.3325314999855546,-1.3305213559703246,-0.6070189133741593,0.5199195391807657,-0.11133384650889368,-0.013666787456584112,-0.14003874109072464,1.5253532326833412,1.0
0.7086181037340533,-0.7921068009883884,0.5848522652903408,-0.3152617045691946,-0.4674273290797606,-0.382782997441021,-0.357134089065215,0.20461836531707617,1.0
1.1428618275251006,-0.7031513527739791,1.2205168939114077,-0.07644204046725754,0.07146080787748467,-0.05517028475148491,0.045669327658538185,-1.0691109527861835,0.0
1.072983527144932,-0.8155161294658626,-1.957806249193926,-1.1715287535949497,-1.2532069472861402,-1.2102037839372348,-1.2725963998010177,2.0260439209136987,1.0
-1.542461429941359,1.3334602247663883,-1.004309306262326,0.040446662692039864,0.13080972163929583,-0.2662199837617251,0.22614618320359645,-0.5504181393061636,1.0
2.0113492751071878,-1.2368840420604212,-0.9248512276846926,-0.4303168594436403,-0.6407261572642492,-0.4543103012896798,-0.642235208694365,0.25351887513267746,0.0
0.583835424483753,-0.8670166521163084,-0.36864467764125924,0.9860991906043166,0.05721706857465,0.20091512408939236,0.12675313232370927,4.7927389654969454,1.0
-1.457609208051154,1.043184551645693,0.5053941867127075,0.04273859804810452,0.00024211136331129377,-0.40309321952150434,0.07444100028166341,1.5245110279932983,1.0
0.6886528750540092,-0.7967886666838826,0.9026845796008742,-0.5967113662939343,-0.6217345048604696,-0.17614856410045107,-0.5794606502439099,-0.21027272011518655,0.0
-1.382739600500978,0.8980467150853437,-0.28918659906362587,0.8407904890298175,-0.04723701964613763,0.07198936653501967,0.011666441831208369,5.0114489959423985,1.0
-0.9634697982199675,1.3615514189393598,1.8561815225324745,-0.6833465227531782,-0.9612102915780294,-0.9638319595696322,-0.9456455745382311,2.351503395822057,1.0
0.658705032033936,-0.7312425469469508,1.4588911296443077,-0.26438073966455927,0.19015863540110697,0.536475314984335,0.11629070591530011,-1.0358438675294985,1.0
0.8234181686443315,-0.8201979951613567,0.2670199509798075,-0.46011201907248084,-0.6977011144755878,-0.7510161542915238,-0.6919317341343085,0.8042681046274459,1.0
2.0163405822772025,-1.2368840420604212,-0.28918659906362587,-0.026477849705048066,0.22814194020866613,0.5797449185471039,0.17121844455944826,-1.134223902885106,0.0
1.1778009777151883,-1.3492488187523046,-1.0837673848399594,-0.42160750509059464,0.38957098564079246,-0.45166114188787765,0.45108835098439365,-1.4788435344919348,1.0
-0.4343912381986932,-0.3286020971343722,-1.004309306262326,-0.24650364388725496,0.047721242372760216,-0.15318918261816553,-0.019720837394019152,-0.9052495027797594,0.0
-1.3478004503108902,0.8793192523033637,0.5848522652903408,-0.5637074971666032,-0.7451802454850368,-0.7307059322110404,-0.686700520930104,1.0662990388169666,1.0
0.5688615029737164,-0.8295617265523484,0.4259361081350742,-1.044097147797755,-1.070412292899762,-1.1157170986062903,-1.086888331051755,1.7137438942872574,1.0
-1.0034002555800627,0.6452259675286085,-1.0837673848399594,0.10874633630276659,0.02160772031756331,0.13821835158007412,0.17644965776365285,0.6744106689814944,1.0
-0.8586523476497183,1.1742767911195564,0.4259361081350742,-0.5206191124725877,-0.47692315528165036,-0.6635938940320519,-0.5689982238355008,-0.7135952980019278,0.0
-1.2479743069106486,1.0665938801231671,-0.05081236333072586,-0.41473169902240065,-0.5766293304014931,-0.5434986678170198,-0.534995338008171,0.6150352383334872,1.0
0.6038006531638042,-0.7827430695973967,-0.28918659906362587,-0.3606420246192748,-0.04723701964613763,0.06404188832961312,-0.12696070808021317,-0.5436805017858223,0.0
0.6387398033538848,-0.8014705323793767,0.4259361081350742,-0.3835613781799213,-0.41757424151983924,-0.11698400412686907,-0.3780589418820334,-0.0940484728893002,0.0
0.6237658818438553,-0.7733793382064084,1.4588911296443077,-0.5077842744786256,-0.49116689458448504,-0.4958137985845806,-0.5009924521808411,-0.9987868611676217,0.0
-1.43764397937111,1.0010477603862389,1.8561815225324745,-0.1557430037870946,-0.06860262860038964,-0.3412795001461202,-0.07203296943606502,0.14266368280581335,1.0
-1.372756986160949,0.8980467150853437,1.6972653653772076,-0.06177365418844375,-0.24902332643629554,-0.33156591567284555,-0.2342005787664072,0.40527363271973843,1.0
0.8783225475144634,-0.9185171747667543,-1.5605158563057595,0.2948514872152166,-0.018749541040468276,0.01900617849897609,0.02736008144382213,1.888343454091725,1.0
-1.3128613001208096,1.8250561227933761,-0.5275608347965259,0.28843406821823553,0.28511689742000484,0.19561680528578798,0.24707103602041477,-0.7969735623161508,0.0
-0.7188957468893815,0.813773132566432,0.9821426581785077,-0.7291852298744713,-0.7238146365307847,-0.7006821256572824,-0.70500976714482,-0.7960787198329804,0.0
0.5488962742936724,-0.6469689644280391,-0.6070189133741593,0.02577827641322607,-0.1445692382155079,-0.08431103817130887,-0.11388267506970172,0.3532148553164767,1.0
0.573852810143731,-0.8108342637703684,1.1410588153337744,-0.5692081420211584,-0.5149064600892095,-0.7713263763720072,-0.5323797314060686,1.0995661240736516,1.0
-1.3677656789909414,2.2557877667789263,-0.28918659906362587,-0.018226882423215306,0.04534728582228777,0.09759790741910739,0.12936873892581158,-0.9730469803281931,0.0
0.5339223527836358,-0.6703782929055133,-0.8453931491070593,0.7394869462917597,0.9379549487999275,0.5488380588594118,1.0709871156826372,0.13671561218238693,1.0
1.1428618275251006,-0.572059113300119,-1.1632254634175927,-0.24329493438876443,-0.3368597188037761,-0.4110406977269109,-0.2708190711958393,-0.4617760956791743,0.0
0.978148690914705,-0.754651875424425,-1.0837673848399594,-0.3872284747496248,-0.45555754632739837,-0.18232993603798947,-0.4486803201387953,-0.030619932170462875,0.0
-1.3428091431408828,1.1227762684691105,0.9821426581785077,-0.46057040614369377,-0.6074907655576349,-0.5947157495851952,-0.553304584222887,0.03359817544528946,0.0
-1.1980612352105313,0.7856819383934637,-0.6070189133741593,2.288376859920253,3.8650433755324536,1.9528925418145662,3.268096661448564,-0.12136748752255894,1.0
0.8234181686443315,-0.9185171747667543,-1.1632254634175927,1.6448014119372985,2.708926535452372,1.5210795593208113,2.849599605112197,0.17708879951130654,1.0
0.8883051618544854,-0.909153443375766,-1.004309306262326,-0.5059507261937739,-0.7071969406774776,-0.6591786283623816,-0.6579288483069787,0.9689717593239126,1.0
1.2277140494153056,-1.1245192653685412,-1.242683541995226,1.4591546480960613,0.9047195570933132,0.7086706761014766,0.9585160317922387,0.5594497287906721,1.0
-1.532478815601337,1.113412537078119,0.5848522652903408,-0.5957945921515084,-0.6644657227689736,-0.6600616814963157,-0.6553132417048765,0.8991740456366275,1.0
-1.43764397937111,0.9776384319087613,1.3794330510666744,-0.5637074971666032,-0.7190667234298399,-0.5779377400404482,-0.6814693077258994,0.444067686254828,1.0
-0.050060586107770366,0.4766788024907851,-0.6864769919517926,-0.05673139640510151,-0.21104002162873642,0.0340180817758551,-0.12957631468231548,0.026544711166182306,0.0
0.16955692937275696,-0.6376052330370474,0.028645715246907483,0.3035608415682623,0.631714553788982,0.07375547280288777,0.5530970084663831,-0.030619932170462875,1.0
-0.7588262042494768,0.795045669784452,0.9026845796008742,-0.9680048939764084,-1.0110633791379506,-0.9682472252393024,-1.0555010518265273,-1.1326974068844038,0.0
-0.09498235063788016,0.5609523850096968,-0.6864769919517926,0.2650563275863761,-0.21816189128015376,-0.05781944415328709,-0.09557342885498567,0.7310489343868627,0.0
1.053018298464888,-0.7218788155559591,-1.6399739348833928,0.9512617731921338,1.009173645314101,1.6641341670181289,1.2776200372487183,-0.16942579264811786,0.0
0.6636963392039505,-0.735924412642445,0.34647802955744084,-1.0294287615189412,-0.804529159246848,-0.8746435930422921,-0.8017872114226049,-1.4068876712864156,1.0
-1.233000385400619,0.8044094011754437,-0.6864769919517926,-0.2840913837267153,-0.533898112492989,-0.5814699525761844,-0.49576123897663654,1.561410120975792,1.0
0.7235920252440898,-0.8436073236388343,1.299974972489041,-0.4844065338467662,-0.6169865917595246,-0.6521142032909092,-0.561151404029194,0.6167722855066998,1.0
0.9432095407246172,-0.7078332184694767,-1.004309306262326,-0.20845751697658169,-0.5149064600892095,-0.2582725055563186,-0.39113697489254484,0.9741829008435514,1.0
-1.3378178359708683,0.8605917895213837,0.7437684224456076,-0.9125400583596437,-0.9825759005322814,-1.0247626258110822,-1.0371918056118112,0.8412198354030673,1.0
0.9332269263845951,-0.9793814288081919,-1.957806249193926,1.0635666056393018,0.3682053766865404,0.33249004104556723,0.32815484068558587,2.1387414360000316,1.0
-0.39945208800861254,1.099366939991633,0.028645715246907483,-0.058564944689953234,0.12606180853835094,-0.27681662136893387,0.13198434552791385,-1.1941257114643897,0.0
0.9681660765746829,-0.9981088915901719,-1.3221416205728593,0.4507030914276131,-0.0045058017376335985,0.0711063134010856,-0.019720837394019152,1.753169601339879,1.0
0.5688615029737164,-0.7452881440334367,1.0616007367561409,0.04090504976325279,0.07383476442795713,-0.27416746196713165,0.04305372105643589,0.37511217725758605,1.0
-0.5491913031089715,-0.15537306640105455,0.2670199509798075,0.7179427539447519,1.063774645974967,0.7801979799501354,1.193920625981445,-0.8707191104880107,1.0
-1.4526179008811464,1.2585503736384682,0.18756187240217417,-0.42848331115878857,-0.4152002849693668,-0.6582955752284475,-0.45914274654720444,-0.3859250357822076,1.0
0.5788441173137455,-0.7452881440334367,1.8561815225324745,-0.239627837819061,-0.4887929380340126,-0.5523291991563604,-0.4512959267408976,3.8457850671302367,1.0
0.5488962742936724,-0.7406062783379425,-0.28918659906362587,0.02440311519958728,0.42992824699882404,-0.17349940469864888,0.427547891565473,-0.14726528174137052,1.0
-1.4226700578610734,0.9916840289952471,1.8561815225324745,-0.3578917021919972,0.17354093954779987,0.25566441839330406,0.2993831680624606,-0.9168298172678461,1.0
1.167818363375159,-1.3305213559703246,-0.05081236333072586,-0.08377623360666445,0.26137733191528034,-0.3033082153869556,0.30722998786876754,-0.12931579428483644,1.0
-0.2247563370581879,1.539462315368175,-0.36864467764125924,-0.6608855562637446,-0.692953201374643,-0.8931877088549074,-0.9116426887109013,-0.3321818489988609,0.0
-1.447626593711132,0.9589109691267813,0.18756187240217417,0.6606443700431356,0.5676177269262259,0.9877154664246394,0.6237183867231451,0.3490038318662634,1.0
-1.128182934830363,0.8090912668709378,0.028645715246907483,0.6459759837643217,0.82400503437725,1.4221776083201967,0.9035882931480904,-0.35397389535371454,0.0
0.6736789535439726,-0.7265606812514567,0.18756187240217417,-1.0275952132340895,-0.9991935963855885,-0.7527822605593919,-0.9639548207529471,-1.0808491806536529,0.0
-1.1780960065304873,0.6639534303105886,-1.1632254634175927,-0.8969548979384041,-1.0205592053398405,-0.9885574473197858,-1.0110357395907883,1.3426474527372128,1.0
0.9432095407246172,-0.927880906157746,-1.7988900920386595,3.5567338859664335,3.2691802813638695,2.9648714333029984,3.4302642707789057,1.0829325814453092,1.0
-0.9934176412400406,1.38027888172134,0.2670199509798075,-0.25933848188121705,0.054843112024177555,0.5479550057254777,0.061362967271151946,-1.0148940258646875,0.0
0.573852810143731,-0.6891057556874967,-0.05081236333072586,0.929717580845126,1.1919682997004792,0.47466159560895077,1.2069986589919566,0.016911995023819456,1.0
-1.043330712940158,0.48604253388177676,0.9026845796008742,0.11103827165883125,0.12843576508882337,0.01635701909717391,0.16860283795734599,-0.3825562170220371,1.0
-1.5574353514513957,1.5488260467591635,-1.5605158563057595,-0.6375078156318851,-0.7214406799803124,-0.8022332360596992,-0.8174808510352186,-0.3925047599231659,0.0
-1.3128613001208096,1.010411491777227,0.028645715246907483,-0.45644492250277735,-0.38433884981322497,-0.42958481353952616,-0.4172930409135678,-0.5466808559940993,0.0
0.28934830145304974,-0.6563326958190308,-1.5605158563057595,3.658954202846917,2.5617412293230806,3.0063749305978993,2.8940649173479356,1.4496074483726298,1.0
0.573852810143731,-0.7265606812514567,1.3794330510666744,-0.5669162066650938,-0.9256009433209427,-0.8967199213906436,-0.9090270821087989,5.858285811780286,1.0
0.9182530048745585,-0.946608368939726,-0.9248512276846926,-0.01089268928380841,0.10469619958409893,-0.5240714988704706,0.16860283795734599,-0.6289010888595135,0.0
0.9531921550646464,-0.717196949860465,0.6643103438679743,-0.3047188019312972,-0.4579315028778708,-0.42958481353952616,-0.37021212207572646,-0.2143784679791445,0.0
-1.4226700578610734,0.9495472377357896,-0.20972852048599255,0.2829334233636804,0.935580992249455,0.7245656325122897,0.9297443591691134,-0.6356387263798546,1.0
1.2476792780953567,-1.410113072793742,-0.765935070529426,1.0910698299120778,1.5077045209133146,1.1696244120150556,1.5208714512442316,-0.572104910074762,0.0
-0.9335219551998942,1.39900634450332,0.6643103438679743,0.1710869779877252,0.46316363870543825,0.07728768533862401,0.23137739640780103,-1.280135865434996,0.0
0.6537137248639214,-0.7078332184694767,1.8561815225324745,-0.3180120269964722,-0.14694319476598036,-0.044573647144276196,-0.05895493642555356,-0.5978974287073183,1.0
1.157835749035137,-1.0917462055000753,-1.1632254634175927,-0.05627300933388858,-0.44368776357503614,-0.24237754914550552,-0.37282772867782876,1.2815876127091201,1.0
0.9382182335546098,-0.735924412642445,-0.28918659906362587,-0.34597363834046096,-0.24902332643629554,-0.07812966623377046,-0.21589133255169116,-0.693277109854649,0.0
0.658705032033936,-0.735924412642445,-0.6864769919517926,-1.1894058493722541,-1.2365892514328332,-1.181946083651345,-1.2412091205757902,-1.2220237418220528,1.0
0.7186007180740824,-0.4362850081307581,0.4259361081350742,-0.31755363992525926,-0.08996823755464166,-0.3068404279226919,-0.14003874109072464,-1.4428392839926112,0.0
-1.0832611703002533,0.7294995500475203,-1.4015996991504927,-0.6168803974273033,-0.8092770723477928,-0.48080189530770157,-0.8070184246268095,0.17540439013122144,1.0
1.2476792780953567,-1.4007493414027505,0.7437684224456076,-0.5270365314695687,-0.6383522007137767,-0.6008971215227337,-0.534995338008171,0.4090109160318029,0.0
-1.2679395355907,1.0478664173411871,0.34647802955744084,0.34939954868955536,-0.08996823755464166,-0.06576692235869362,-0.11126706846759943,1.4268679217414784,1.0
-1.2729308427607144,0.8278187296529178,0.2670199509798075,0.4025724489502554,-0.1540650644173977,0.13910140471400817,-0.05110811661924668,3.431315084042996,1.0
1.1977662063952323,-0.5252404563451674,-1.0837673848399594,1.1529520845258234,0.9593205577541795,1.2985501695694284,1.0395998364574097,-0.20169275983537713,0.0
0.4939918954235405,-0.6750601586010108,-1.0837673848399594,0.19492310569079763,1.2845526051689047,0.6601027537351033,1.5130246314379248,-0.5372586910242471,1.0
0.6187745746738408,-0.679742024296505,1.6178072867995743,-0.30563557607372305,-0.3819648932627525,-0.39602879445003186,-0.3466716626568058,-0.012880995886439435,1.0
0.6437311105238994,-0.8201979951613567,-0.765935070529426,0.05603182311327952,0.3254741587780364,0.5488380588594118,0.2392242162141079,-0.6363230176905144,0.0
0.15458300786272036,-0.6376052330370474,0.9026845796008742,-0.04939720326569461,0.08095663407937446,-0.09490767577851758,0.12936873892581158,-0.12073583400502678,1.0
-1.2679395355907,1.0525482830366848,0.6643103438679743,0.6276405009158045,0.1806628091992172,0.15587941425875532,0.2784583152456423,1.3664397352309174,1.0
0.4640440524034673,-0.6469689644280391,1.4588911296443077,-0.6054207206469799,-0.5884991131538553,-0.7457178354879195,-0.6056167162649329,0.8062683407662973,1.0
0.8134355543043095,-0.8670166521163084,-1.4015996991504927,0.1119550458012571,0.4916511173111076,0.33602225358130344,0.5818686810895084,-0.034251939896271774,0.0
-1.3877309076709856,1.0665938801231671,-1.957806249193926,0.09866182073608211,0.6174708144861473,-0.12404842919834155,0.5557126150684855,0.22046234104850362,1.0
0.7934703256242583,-0.8951078462892801,-0.05081236333072586,0.2169256851090183,0.054843112024177555,0.4110817699656985,0.16337162475314138,0.7342072019745227,1.0
-1.213035156720568,0.6779990273970744,-0.9248512276846926,0.6959401745265312,0.47740737800827293,0.6389094785206859,0.5060160896285418,0.9060169587432241,1.0
1.71187084490647,-0.661014561514525,0.2670199509798075,0.3035608415682623,1.6382721311892992,-0.5850021651119206,-0.3649809088715219,-1.0504771740189895,0.0
1.2376966637553275,-1.3445669530568105,0.028645715246907483,-0.45186105179064806,-0.09946406375653144,-0.4799188421737675,-0.14265434769282695,-0.8642972997264354,0.0
-0.9035741121798211,1.3849607474168375,0.7437684224456076,-0.3652258953314041,-0.5956209828052726,-0.6538803095587773,-0.5846918634481145,0.34774052483119955,1.0
-0.9534871838799455,1.3755970160258457,1.8561815225324745,-0.9482942499142524,-0.8187728985496826,-1.018581253873544,-0.8174808510352186,-1.1820716568381544,1.0
-0.050060586107770366,-0.5673772476046215,0.6643103438679743,-0.44131814915275064,-0.22290980438109864,0.045497772516997874,-0.14003874109072464,-0.9508338316283181,1.0
0.733574639584119,-0.8389254579433367,0.5053941867127075,-0.3876868618208377,-0.6383522007137767,-0.442830610548537,-0.6186947492754443,0.7502617288784609,1.0
-0.8985828050098136,1.4270975386762916,0.4259361081350742,-0.7103913599547411,-0.8330166378525172,-0.6733074785053266,-0.8096340312289118,-0.29649342525830336,0.0
-0.723887054059389,1.7033276147105043,1.8561815225324745,0.49700018562011916,0.4014407683931547,-0.0013040435815072785,0.28630513505194916,-0.3530264150774164,0.0
-1.3877309076709856,1.0900032086006448,0.2670199509798075,-0.29555106050703855,-0.08047241135275188,-0.2529741867527142,-0.2001976929390774,-0.9660987916353413,0.0
0.8583573188344192,-0.8529710550298226,-0.20972852048599255,0.7106085608053451,0.5438781614215015,0.9020593124330356,0.7257270442051345,0.5900849243909733,1.0
-1.2629482284206852,0.9495472377357896,0.5848522652903408,-0.6100045913591092,-0.7428062889345644,-0.5805868994422503,-0.6945473407364109,0.21282986104499207,1.0
-0.09997365780788764,0.7294995500475203,-1.6399739348833928,1.1809136958698123,0.7931435992211083,0.8455439118612558,0.934975572373318,0.12592486459121532,0.0
-1.287904764270751,0.832500595348412,0.028645715246907483,-0.9913826346082679,-1.0324289880922028,-0.9417556312212807,-1.0790415112454481,1.6634748018503362,1.0
-1.22301777106059,0.8044094011754437,-0.5275608347965259,0.26734826294244074,0.5177646393663046,0.047263878784865994,0.4380103179738822,0.14561139922096278,1.0
-0.0600432004477924,0.5609523850096968,-1.7194320134610261,-0.25704654652515235,-0.43893985047409123,-0.34039644701218613,-0.3597496956673173,0.0650755757356337,0.0
0.6287571890138628,-0.7499700097289308,1.3794330510666744,-0.21212461354628512,-0.0662286720499172,-0.0728313474301661,-0.06157054302765585,-0.9715204843274908,0.0
0.5339223527836358,-0.6469689644280391,0.2670199509798075,-0.13878268215221617,-0.35347741465708316,-0.40309321952150434,-0.4408335003324884,0.49781087303817495,1.0
0.7685137897741997,-0.717196949860465,0.2670199509798075,0.014776986704115728,0.16879302644685495,0.07640463220468996,0.10844388610899322,-0.4887266457605391,1.0
-1.3777482933309635,1.057230148732179,1.0616007367561409,-0.5930442697242309,-0.5861251566033829,-0.7722094295059412,-0.6108479294691375,0.3453718241404545,1.0
0.8583573188344192,-0.8623347864208143,0.9026845796008742,-0.6347574932046075,-0.4792971118321228,-0.6150259716656786,-0.40944622110726087,-0.7379139584269095,1.0
0.5688615029737164,-0.6376052330370474,0.5848522652903408,-0.7488958739366274,-0.6834573751727532,-0.10020599458212194,-0.6553132417048765,-0.44566893098210847,0.0
1.0929487558249833,-1.1385648624550238,-0.9248512276846926,-0.34780718662531274,0.10232224303362647,-0.12139926979653937,-0.19235087313277052,-1.016999537589794,0.0
