V1,V2,V3,class
0.36750267926540975,-0.4229305119467998,-0.7418076410972783,1.0
0.7249363195679768,-1.3566010698482276,0.9505313946797934,1.0
-0.5069951591447542,0.12547078228526548,-0.36130470008449544,1.0
-0.5937508970822705,-1.6308017169642601,1.9045113421551247,1.0
-1.4890701125974384,-1.4572570035996826,-0.39863077310540856,1.0
1.2038279929830664,-1.4433734265305163,-0.668151434358794,1.0
0.5167225485179378,0.8265914242781591,-0.7804977179466813,1.0
-1.5758258505349545,-0.009894094139105062,-0.7301378305646375,1.0
-1.1212257837423694,1.1736808510073145,0.383744502233173,1.0
1.1240127140805516,1.1007920713941919,-0.2374076856632804,1.0
0.2599255642228896,0.0803491568104753,-0.8492933078677668,1.0
1.1830066158780626,-1.0372787972574047,-0.0742360213233086,1.0
-1.5376533258424474,-1.0754586341976118,0.45880801450898834,1.0
-0.3612455194097269,1.666547836962715,-0.9867762334378352,1.0
0.2946278593978961,1.2014480051456469,1.467575449095353,0.0
-0.37512643747972946,-0.8880303437638679,-0.41541018528128304,1.0
0.3709729087829104,-0.7283692074684565,-0.8914366959972377,1.0
-1.3988441451424214,0.6669302879827477,-0.7970281452967203,1.0
1.1240127140805516,0.48297289181629544,-0.11816560494246912,1.0
-0.8193158157198127,0.548919882894835,-0.5428038126914063,1.0
0.4126156629929182,-1.0060407488517806,0.20843753399052056,1.0
-0.06280578090467093,1.7220821452393797,0.21506269544318846,0.0
-1.6070579161924603,1.3264001987681426,-0.5100352445260049,1.0
0.31544923650289997,-0.06195750814847835,-0.35165924444017044,1.0
-1.631349522814965,1.3576382471737667,-1.0734770799646607,1.0
-1.690343424612476,-1.0928131055340695,-0.1647149419465077,1.0
1.5057379610056232,-0.5201155514309633,-0.5403139644330507,1.0
0.8012813689529911,0.6113959797060828,-0.08460678059072022,1.0
-1.2322731283023902,-0.9088557093676172,-0.8451796455278751,1.0
1.59596392846064,-1.0407496915246963,-0.07291531920365901,1.0
-0.687447094054788,0.7988242701398267,-0.9508899422358846,1.0
0.06559271124285315,1.1424428026016904,-0.6480594414565859,1.0
0.36056222023040846,0.5732161427658757,-0.021494539955011615,1.0
-1.5827663095699558,0.052582002672142886,-0.6729470986129313,1.0
0.29809808891539674,-1.0303370087228216,0.11287066257850761,1.0
-1.652170899919969,0.5211527287565025,-0.26442795198004343,1.0
-1.4300762107999272,1.4687068637270964,-1.0228898586112012,1.0
-0.9338333897973342,-1.460727897866974,1.4960246718038674,1.0
-0.7360303072997971,0.23306850457130363,2.013674950143201,1.0
-0.31960276519971903,-0.5825916482422112,0.5377362042988598,1.0
1.2211791405705699,-0.9817444889807398,-0.9593770771687136,1.0
0.02047972751534469,-0.4264014062140914,0.4441070843574799,0.0
-1.5688853914999532,-0.8463796125563693,-0.6652393944392387,1.0
-1.471718965009935,0.9411309350987804,-0.9335259569906565,1.0
1.2003577634655658,-0.4333431947486745,-0.9637830260432824,1.0
1.5820830103906374,0.09423273387964153,-0.046003307158998495,1.0
0.454258417202926,0.7224645962594125,-0.3034103153641237,1.0
-0.8748394879998231,1.2118606879475216,-0.9858560721249645,1.0
0.8915073364080079,-1.391310012521143,0.9307533391666818,0.0
1.3356967146480911,-0.9886862775153229,0.16601268475358363,1.0
-0.30572184712971645,1.239627842085854,-0.6071501520290825,1.0
-0.6388638808097789,1.246569630620437,-0.8698291432855949,1.0
0.5757164503154487,1.1667390624727314,1.4368420612454766,1.0
-1.412725063212424,0.687755653586497,-0.9795015463525527,1.0
-1.0899937180848636,-0.3951633578084674,-0.9194095999085018,1.0
0.33974084312540453,1.4131725554504315,-0.9155340969672351,1.0
-1.0101784391823485,-1.2628869246313557,0.6094330087122904,1.0
-1.322499095757407,0.9064219924258649,-0.037332139963595,1.0
0.5375439256229416,1.7081985681702134,0.11719000803539383,1.0
1.665368518810653,-0.4437558775505491,0.13125223798149763,1.0
1.297524189955584,1.0001361376427367,-0.7268793769743548,1.0
0.16969959676787266,-0.29103652978972083,0.1978719170333244,0.0
-0.6319234217747776,1.20838979368023,-1.0607463775654165,1.0
1.6341364531531473,-1.5648547258857206,-0.2856457893121172,1.0
-0.04545463331716767,-0.25285669284951373,-0.625282742606237,1.0
0.8602752707505021,1.3437546701046006,0.662921444558094,1.0
-0.916482242209831,-1.3253630214426035,-0.03313187420602127,0.0
-0.27101955195470995,1.5242411720037612,-0.8543920840837906,1.0
-1.5827663095699558,-0.08625376801951921,0.9125449705990546,1.0
-0.1287401417371833,1.697785885368339,-0.8661376726069028,1.0
1.318345567060588,-0.6173005909151268,1.0321226395633833,1.0
-0.5069951591447542,0.9480727236333635,-1.054413502647425,1.0
0.24257441663538631,1.0799667057904425,-1.0527247360026275,1.0
-0.22590656822720148,-0.23203132724576445,1.3481818123935974,1.0
0.5687759912804474,0.5940415083696251,-1.0669926490657258,1.0
-1.086523488567363,0.45867663194525454,-0.2399624864848976,1.0
0.9400905496530171,-1.391310012521143,0.010938439966872231,1.0
1.3808096983755997,-1.578738302954887,-1.039149650280984,1.0
0.7249363195679768,-0.8984430265657426,1.6062275208041266,1.0
-1.5827663095699558,-0.1834388075036827,0.391181570726609,1.0
1.6723089778456544,0.4482639491433799,-1.0825487879668425,1.0
0.2668660232578909,-1.5995636685586363,-0.9844271157332131,1.0
-0.6839768645372873,1.371521824242933,0.7017414265340202,1.0
0.9574416972405203,-0.7110147361319987,2.0996180167653096,1.0
0.6971744834279715,1.145913696868982,-0.5036915441808036,1.0
0.8498645821980002,0.021343954266518913,0.09418597521363054,1.0
-0.7082684711597919,-1.6446852940334264,-0.7021974029350039,1.0
1.6549578302581511,-0.4055760406103421,0.3731355835671359,1.0
0.7075851719804734,-0.7734908329432466,-0.9136937743414939,1.0
0.10029500641785966,-1.4433734265305163,2.0784759574237066,1.0
0.6590019587354644,0.28513191858067694,1.287083101218994,0.0
-1.0657021114623588,0.3684333809956742,1.4183089298615437,1.0
-1.2843265710649,0.14976704215630637,1.4071479144077845,1.0
-0.33348368326972166,0.22959761030401207,-0.8817695894984916,1.0
-1.3190288662399063,0.6599884994481646,-0.6852014822149244,1.0
0.19746143290787788,0.7259354905267041,1.6404033945068603,1.0
-1.2045112921623848,-0.5201155514309633,-0.09188146767600265,1.0
1.4189822230681068,1.20838979368023,1.175981741760284,1.0
1.446744059208112,1.1840935338091891,-0.5602868776359469,1.0
0.9366203201355164,1.1702099567400228,-0.9764162995976341,1.0
-0.330013453752221,0.8682421554856578,-0.95786151735928,1.0
1.2732325833330795,-1.0129825373863637,0.29173919637332923,1.0
0.8186325165404943,1.7151403567047967,-0.9980888048725378,1.0
-0.4653524049347464,-0.6589513221226254,-0.9783865273498982,1.0
1.1656554682905593,-1.554442043083846,1.015072591707253,1.0
1.6167853055656438,1.138971908334399,-0.4076267031171196,1.0
-1.4057846041774227,0.392729640866715,-0.7447196810168328,1.0
-0.7637921434398023,-1.1865272507509415,-0.4352531933576562,1.0
1.3599883212705959,-0.4264014062140914,1.2298815438400779,1.0
-1.2149219807148868,-0.7561363616067889,-1.0280427619632766,1.0
-0.9442440783498361,0.4204967950050475,-0.6248497255178275,1.0
-1.6174686047449622,0.6565176051808731,-0.8229009163291978,1.0
0.2738064822928922,-1.4746114749361403,-0.6903327347125793,1.0
1.457154747760614,0.18100509056193034,0.8177142282373382,1.0
-1.3780227680374175,-0.27368205845326304,-0.3423060753305214,1.0
0.36750267926540975,0.8543585784164915,-0.26417896715420797,1.0
-0.9824166030423434,-0.47846482022346465,0.401043534915139,1.0
-1.12469601325987,-1.6481561883007179,1.061719357556184,1.0
1.040727205660536,1.4687068637270964,-1.0375907887627096,1.0
-1.3814929975549182,-0.8255542469526199,0.6839119479187528,1.0
0.2946278593978961,-0.4611103488870069,1.9491554039701613,1.0
0.5479546141754436,-0.7422527845376227,1.178352510319328,1.0
1.575142551355636,0.3094281784517178,3.3450834173036066,0.0
-0.8887204060698257,1.0591413401866931,0.11310882197713257,1.0
-1.2010410626448842,-0.8498505068236608,0.31364986104685855,1.0
-0.08709738752717547,1.6318388942897994,2.2202024504601896,1.0
0.22522326904788306,1.704727673902922,0.3896010583539139,1.0
0.7700493032954852,-1.3947809067884347,-0.6168930365183001,1.0
-1.135106701812372,1.1840935338091891,0.10865957139372331,1.0
1.3703990098230978,1.7151403567047967,0.7406047102187874,1.0
-1.1559280789173758,-1.0233952201882384,0.08646744561272805,1.0
-0.2120256501571989,1.6387806828243825,-0.9006491345531533,1.0
-0.399418044102234,1.0556704459194015,-0.9612715269305062,1.0
0.5375439256229416,-0.5235864456982549,-0.6276102094564392,1.0
-1.3086181776874044,0.43785126634150523,1.6069744752816344,1.0
1.6723089778456544,0.8265914242781591,-0.615225920727923,1.0
0.5375439256229416,-1.4051935895903092,0.14563923074390897,1.0
0.24257441663538631,0.052582002672142886,-0.32162950935896023,1.0
-0.8921906355873264,1.7359657223085458,0.06869209413351159,1.0
-0.5278165362497581,1.5311829605383442,-0.3152858090137583,1.0
-0.5902806675647698,-0.8186124584180369,-0.48737762537496915,1.0
-1.2912670300999012,0.3163699669863009,0.8807939925914163,1.0
-0.6249829627397763,-0.6867184762609578,0.1601669540600527,1.0
0.7353470081204787,-0.25979848138409684,-0.8491958790228749,1.0
-1.2218624397498883,-0.5097028686290886,-1.0317450580691792,1.0
0.6208294340429572,-1.391310012521143,-0.7935640085894431,1.0
1.3044646489905853,1.5381247490729275,-0.9101538596437453,1.0
1.5334997971456283,1.4131725554504315,-0.8121404416822177,1.0
1.5543211742506322,1.246569630620437,0.2296120696137527,1.0
1.4398036001731107,1.1875644280764805,0.611045997366616,1.0
-1.610528145709961,0.3823169580648404,-0.3676700512841179,1.0
-1.2496242758898934,1.1632681682054398,1.3618001998240823,1.0
-1.6660518179899715,-0.11402092215785165,-1.063820798893125,1.0
-0.24325771581470473,0.7398190675958703,2.3647327291441256,1.0
0.8984477954430092,1.510357594934595,-1.0683025257581649,1.0
-0.6666257169497841,1.2569823134223117,-0.9730820680168799,1.0
-1.6834029655774747,1.7220821452393797,-0.4006551279937237,1.0
-1.6139983752274616,0.6287504510425407,1.2146609931824779,1.0
1.7313028796431653,1.1112047541960663,-0.8722540389806891,1.0
0.45078818768542533,1.0973211771269002,-0.6355344221743361,1.0
-1.561944932464952,-0.08625376801951921,1.067316103423879,1.0
0.3987347449229156,0.45173484341067144,-0.9336666875443902,1.0
-0.06974623993967222,-0.25285669284951373,0.0011306029143937398,1.0
-1.1489876198823745,0.9029510981585733,-0.7762866267618976,1.0
-0.5902806675647698,0.9897234548408621,0.14478402199429935,1.0
-1.332909784309909,0.8231205300108676,0.7940065426469101,1.0
1.248940976710575,0.12547078228526548,1.6341895992881807,0.0
-0.8540181108948193,1.704727673902922,-0.8370714005474041,1.0
-0.18079358449969304,0.9133637809604479,-0.37952389407933196,1.0
-1.39190368610742,1.385405401312099,-0.8044760392173668,1.0
0.4993714009304345,1.2188024764821046,-1.071625931911709,1.0
0.28074694132789346,-0.32921636672992793,-0.739761635354542,1.0
-0.8644287994473212,0.4031423236685897,3.2300632531947895,1.0
0.662472188252965,-0.8915012380311594,-0.8420835733457459,1.0
1.4051013049981043,-0.7353109960030396,0.567495303699814,1.0
1.238530288158073,0.6704011822500393,1.769258454590366,1.0
1.6514876007406505,0.882125732554824,0.3462127460952654,1.0
-1.2808563415473992,-0.5513535998365873,0.8470619614043035,0.0
-0.8574883404123199,0.06993647400860065,1.7717807791303517,0.0
1.5161486495581251,0.4482639491433799,-0.07808987341015486,1.0
-1.0032379801473472,-1.2004108278201076,-0.815723658088808,1.0
0.3709729087829104,-0.23897311578034755,-0.8930063829427223,1.0
-0.36818597844472817,-0.964390017644282,0.02880039486377072,1.0
-1.3086181776874044,-0.8047288813488707,0.627738806124809,0.0
-0.8436074223423172,-1.0546332685938624,-0.32677158728382505,1.0
-0.7811432910273056,0.8682421554856578,-0.9163784802896341,1.0
-1.6938136541299766,0.16712151349276413,0.11133345191465296,1.0
0.593067597902952,1.7186112509720881,1.198877520309946,1.0
0.3015683184328974,-0.04807393107931214,1.5966470177230638,1.0
1.2281195996055712,1.3055748331643935,-0.8235396165346024,1.0
1.6584280597756518,1.7394366165758375,-0.7253854680193412,1.0
-0.6527447988797815,0.48644378608358696,-0.5372611939597625,1.0
-1.3676120794849156,1.5138284892018865,-0.5043627206678387,1.0
-0.5798699790122679,1.0764958115231509,-0.9829440322054099,1.0
-1.4855998830799375,-0.700602053330124,-0.11697480794934255,1.0
0.4889607123779325,0.7155228077248295,0.734261009873586,0.0
-0.11832945318468133,-0.9296810749713665,-0.4847903482717215,1.0
1.110131796010549,-0.8151415641507452,-0.7484652788315765,1.0
-1.034470045804853,0.9237764637623226,-0.4251314189160801,1.0
1.43633337065561,1.3159875159662682,-1.0242646878669017,1.0
0.5895973683854514,-0.5339991285001295,-0.9831605407496145,1.0
1.526559338110627,0.13935435935443172,-0.18830354783762465,1.0
-0.8366669633073159,-1.5579129373511376,2.3251874435451136,1.0
1.4189822230681068,-1.4641987921342656,-0.48449806173704496,1.0
-0.3612455194097269,0.8161787414762844,-0.08033073684267442,1.0
0.7978111394354904,-0.7908453042797045,0.6754464638403431,1.0
-1.2010410626448842,-0.3916924635411759,-1.0527355614298375,1.0
-0.06974623993967222,-1.1032257883359442,0.7397278506147578,1.0
0.1107056949703616,-0.5444118113020042,0.19975554136790652,1.0
-0.12526991221968262,0.5072691516873363,-0.6787928293064616,1.0
1.3009944194730847,-1.523203994678222,2.8984804177450885,1.0
-0.7325600777822965,0.47603110328171233,-0.5366333191815684,1.0
0.593067597902952,-0.7110147361319987,0.4512518663162393,1.0
0.8498645821980002,0.11505809948339084,-0.12167304335858731,1.0
1.1899470749130638,0.618337768240666,-0.8938832425467518,1.0
-0.6249829627397763,-1.4017226953230177,-0.5330284519205583,1.0
-0.3785966669972301,1.2708658904914778,0.49540878390681486,1.0
1.0893104189055451,-0.21467685590930666,-0.3759190268183218,1.0
-1.5931769981224577,-1.245532453294898,-0.9537478550193883,1.0
0.003128579927841438,-0.33962904953180256,0.2566431613577263,1.0
-1.6834029655774747,-0.04460303681202059,0.4559825780071151,1.0
1.0372569761430352,-0.9123266036349088,1.1875541234480333,1.0
1.6549578302581511,-0.6207714851824183,-0.4120543028461084,1.0
0.5826569093504501,-1.2871831845023964,0.7148077171767813,1.0
-1.5203021782549442,0.8890675210894071,0.9096221052522895,1.0
-0.3543050603747256,1.1979771108783552,-0.5841136429256881,1.0
-1.5341830963249468,0.6148668739733745,-1.0302727999685861,1.0
0.01700949799784404,1.440939709588764,-0.3451423372596051,1.0
-0.5069951591447542,-0.235502221513056,-0.7782676799413718,1.0
-0.15997220739468915,0.8127078472089929,0.02847563204746375,1.0
0.6069485159729546,-0.693660264795541,0.4983533001080011,1.0
-0.6700959464672848,0.6599884994481646,-0.5277564688691705,1.0
1.4051013049981043,-1.1066966826032356,-0.6879403152991156,1.0
1.6618982892931524,0.3719042752629657,-0.7783109816502127,1.0
-0.9199524717273316,-0.4749939259561731,-0.7549930114393525,1.0
1.2420005176755737,1.5624210089439683,-0.9613797812026087,1.0
1.2662921242980782,-1.5440293602819712,0.14106007503397672,1.0
-0.3855371260322314,-1.3566010698482276,-0.5597997334114858,1.0
1.4328631411381094,-0.863734083892827,1.227597378698716,1.0
0.12458661304036421,1.3749927185102244,0.7897954514621252,1.0
1.1621852387730587,1.7359657223085458,0.24161746838991094,1.0
-0.6805066350197867,1.0938502828596086,0.04514678995123567,1.0
-0.5833402085297685,0.5905706141023336,-0.04002767133894516,1.0
-0.250198174849706,-0.0584866138811868,-0.8861214112370089,1.0
1.3218157965780886,1.5207702777364698,0.865757474196391,1.0
0.23216372808288438,-1.1899981450182329,-0.5288714878718256,1.0
-0.8817799470348244,-1.4711405806688487,1.882330041801339,1.0
1.3252860260955892,-0.7110147361319987,-0.8761728436307968,1.0
-1.364141849967415,-0.18690970177097424,-0.5548525131764056,1.0
-0.46882263445224703,-1.3253630214426035,-0.6927035032716219,1.0
1.3009944194730847,-0.638125956518876,2.848239610062357,1.0
-1.513361719219943,-1.3288339157098952,-1.0566218897983142,1.0
-0.3716562079622288,0.8196496357435761,-0.5509228830990878,1.0
0.7631088442604839,1.333341987302726,-0.8575639342563912,1.0
0.5965378274204527,0.2504229759077614,2.027910386924668,1.0
-1.173279226504879,1.3819345070448075,-0.5520054258201119,1.0
-0.04892486283466832,-0.7596072558740804,-0.3273020332171265,1.0
-0.003811879107159863,1.5346538548056359,-0.3442654776555755,1.0
-1.263505193959896,1.5554792204093852,1.1969830705481534,1.0
0.8047515984704917,1.6353097885570909,-0.04662035650998198,1.0
1.3356967146480911,0.12199988801797394,-0.5398051693541697,1.0
-0.06627601042217157,0.3614915924610911,0.9946341851343168,1.0
0.40914543347541754,-1.5023786290744727,-1.0647193093515752,1.0
-0.22243633870970084,0.9029510981585733,0.24720338883039578,1.0
-0.777673061509805,-1.259416030364064,0.09075431478798382,1.0
-1.114285324707368,-1.5301457832128051,-0.4457863340332213,1.0
-0.08709738752717547,-1.6342726112315518,2.3963862783068723,1.0
0.4924309418954332,0.3857878523321319,1.0884798136199016,1.0
0.454258417202926,0.14976704215630637,-0.9864622960487381,1.0
0.0898843178653577,1.4374688153214723,-0.8282703282254776,1.0
-0.5694592904597658,0.21918492750213742,0.17756341558691127,1.0
0.32585992505540196,-0.5964752253113774,0.6688213023876758,1.0
-1.183689915057381,0.9619563007025297,-0.6119349908560092,1.0
1.3391669441655918,0.3302535440554671,0.004562263340039856,1.0
0.04130110462034859,0.6599884994481646,-0.7702676892330034,1.0
0.07253317027785444,-0.4021051463430505,2.3235095023275263,0.0
-0.5902806675647698,-0.499290185827214,1.6760948280190269,1.0
0.9435607791705177,1.215331582214813,-0.4706090386263052,1.0
-1.4578380469399324,-1.0858713169994865,-0.06455808939735254,1.0
-0.2814302405072119,0.7745280102687858,0.22522777159360496,1.0
0.9400905496530171,-1.0372787972574047,-0.7878373575952253,1.0
1.4432738296906114,-1.5579129373511376,-0.8910145043360382,1.0
-1.690343424612476,0.17406330202734724,0.8871485183638282,1.0
0.9817333038630248,1.7012567796356304,-0.39945350557338716,1.0
1.7000708139856595,-1.5093204176090558,3.0257224891742687,1.0
0.5063118599654357,-1.491965946272598,0.207788008357906,1.0
1.5230891085931264,-0.7387818902703311,0.15552284578685954,1.0
1.1864768453955632,0.5350363058256687,-0.6149011579116154,1.0
-1.0969341771198649,-0.926210180704075,0.6422665294409527,1.0
-0.08362715800967482,1.5624210089439683,-0.6198916798555367,1.0
-0.5902806675647698,-0.17649701896909958,0.42456718824299383,1.0
-1.6035876866749597,-1.4399025322632248,-1.0167951430918354,1.0
0.0898843178653577,0.035227531335685125,-0.40059017543046216,1.0
-1.0969341771198649,0.14282525362172327,2.4608300464894404,1.0
1.2350600586405724,0.8925384153566986,-1.0062187007074292,1.0
-1.0657021114623588,-0.8880303437638679,1.5887769321412177,1.0
-0.13221037125468393,-0.30144921259159546,-0.8350253948046685,1.0
-0.2953111585772145,-1.6828651309736335,-0.510565690459307,1.0
0.6242996635604579,0.9793107720389874,0.12580704809474635,1.0
-1.5758258505349545,-1.0095116431190723,-0.5033343050828656,1.0
0.25645533470538895,1.2673949962241864,-0.9630468969929858,1.0
1.099721107458047,1.138971908334399,-0.7766546912870457,1.0
-1.4439571288699298,-0.2563275871168053,0.6520310647845903,1.0
-1.3190288662399063,-0.37086709793742656,-0.9471443444211409,1.0
-1.0622318819448582,-1.6273308226969687,1.067662517094607,1.0
1.0962508779405464,0.8855966268221155,0.163652741621751,1.0
-0.330013453752221,-1.2767705017005218,-0.8195125576123921,1.0
0.14193776062786745,-0.30492010685888704,1.3348990132066312,1.0
0.47855002382543055,1.0626122344539848,-0.6450066709832977,1.0
0.18011028532037462,0.3719042752629657,-1.0718316150287035,1.0
0.7839302213654878,0.11158720521609929,-0.3423060753305214,1.0
-0.37512643747972946,-0.863734083892827,-1.0779155051208593,1.0
0.7804599918479872,0.5975124026369166,0.8371025683708808,1.0
-1.423135751764926,-1.0476914800592794,0.7195492542948677,1.0
-1.700754113164978,-1.578738302954887,-0.949937304641383,1.0
-1.253094505407394,0.5072691516873363,0.5728538901688839,1.0
0.37444313830041104,1.05219955165211,-0.022706987802558688,1.0
-0.7429707663347984,-1.6898069195082166,0.49708672512440244,1.0
-0.3855371260322314,0.5454489886275433,1.09335125586451,1.0
-1.6972838836474773,-0.5652371769057535,-0.5697916027265388,1.0
-1.6174686047449622,1.6075426344187584,-0.8019320638229596,1.0
-1.2322731283023902,1.5068867006673035,-0.6525952954576771,1.0
0.8290432050929962,-0.9956280660499061,0.07242686652104477,1.0
1.3530478622355944,-1.4503152150650995,-0.11505870733312998,1.0
-1.541123555359948,-0.3916924635411759,-1.0764865487291078,1.0
-0.5590486019072639,0.8092369529417014,0.06294379228487325,1.0
-0.2849004700247125,0.5315654115583771,-0.44815710259226393,1.0
-0.1981447320871963,0.8613003669510747,1.2443226637385396,1.0
-1.5480640143949493,1.1875644280764805,0.1376933671715915,1.0
-1.2149219807148868,-0.6485386393207507,-0.5437239740042769,1.0
0.9574416972405203,1.673489625497298,1.6515102828245678,0.0
-0.15997220739468915,1.5971299516168838,-0.5787334056021984,1.0
0.19746143290787788,-0.6901893705282494,0.12475698165535276,1.0
-0.5972211265997711,-1.033807902990113,-0.73695784970709,1.0
0.9157989430305126,-0.17649701896909958,0.1359179971091119,1.0
1.3044646489905853,-1.4815532634707234,0.6841934090262187,1.0
-0.4931142410747516,1.4270561325195978,1.3849882649084198,0.0
1.2420005176755737,-0.1313753934943094,-0.9902944972811638,1.0
-0.29184092905971387,0.44479305487608833,-0.9328547805036221,1.0
-1.6764625065424734,1.704727673902922,3.42501837182403,0.0
1.2420005176755737,1.05219955165211,-0.8468034596094112,1.0
-1.034470045804853,-0.700602053330124,-0.1368935940161872,0.0
-1.6972838836474773,0.4690893147471292,-0.46959144846854267,1.0
0.4681393352729286,-1.5127913118763474,0.4111436585022946,1.0
0.4473179581679247,1.333341987302726,2.121214744049741,1.0
0.3015683184328974,-0.29797831832430394,-0.06312913300560102,1.0
-1.55153424391245,-0.2493857985822222,-0.06718866820944118,1.0
0.2842171708453941,-0.35351262660096877,-1.0051253325591947,1.0
0.7874004508829885,-0.1834388075036827,-0.8304354136675263,1.0
0.4993714009304345,-1.6620397653698842,0.6927887982311501,1.0
-1.6487006704024683,0.944601829366072,1.3208800849693692,1.0
-0.5555783723897633,1.3923471898466822,-0.22087725831324148,1.0
1.6931303549506582,0.03869842560297668,-0.818343411473686,1.0
0.9817333038630248,-1.1830563564836498,0.0468463820232438,1.0
0.0829438588303564,1.1945062166110638,-0.11077183815787421,1.0
1.2350600586405724,-1.2975958673042711,1.6842680255627587,1.0
0.8672157297855034,0.26777744724421915,-0.05053916116008975,1.0
0.7526981557079819,1.347225564371892,-0.5618349137270114,1.0
-1.5203021782549442,0.6669302879827477,-0.7972771301225559,1.0
-1.5862365390874564,-1.391310012521143,-0.792362386169106,1.0
1.3114051080255866,0.0734073682758922,0.20727921327902446,1.0
-0.04545463331716767,0.2573647644423445,-0.3485739976852512,1.0
1.6792494368806556,1.3819345070448075,-0.5381488789910026,1.0
1.5161486495581251,-1.1795854622163584,-0.3151559038872359,1.0
-0.5208760772147568,0.3476080153919249,0.6012165094597164,0.0
-1.679932736059974,-0.5062319743617971,0.11747146914285979,0.0
-0.9407738488323355,-0.037661248277437484,-1.0508302862408347,1.0
0.7006447129454721,1.4305270267868893,-0.334251957486102,1.0
-1.0379402753223537,-1.151818308078026,2.6198339213534694,0.0
-0.6423341103272796,1.4062307669158485,0.339890696604484,1.0
-0.9962975211123459,0.11852899375068239,-0.8689089819727249,1.0
0.9886737628980262,0.10464541668151618,-0.8628034410261486,1.0
-0.3265432242347204,-1.3774264354519767,-0.5266089735848849,1.0
0.32585992505540196,-0.8845594494965764,-0.12495314780329049,1.0
-0.23631725677970344,-1.2177652991565655,0.9498926944743888,1.0
1.0546081237305385,1.6144844229533415,-0.06230640053762244,1.0
0.07253317027785444,0.10811631094880773,-0.607301708010026,1.0
1.4710356658306165,0.8647712612183662,-0.4151936767370786,1.0
0.06559271124285315,-0.1973223845728489,0.31823984218400075,1.0
0.01700949799784404,-0.801257987081579,0.0378829282931638,1.0
1.7278326501256647,-1.6898069195082166,-0.7512690644790292,1.0
0.8290432050929962,-1.3774264354519767,-0.5892773717049734,1.0
-0.8574883404123199,-0.8151415641507452,-0.6980512643134812,1.0
0.9296798611005151,-0.009894094139105062,-1.0834689492797132,1.0
0.7284065490854774,-1.2490033475621893,-0.16537529300633283,1.0
0.0065988094453420885,1.3506964586391836,-0.8455585354802336,1.0
0.1037652359353603,0.10811631094880773,-0.8899752633238546,1.0
-1.6591113589549702,0.9654271949698212,-0.8843893428833703,1.0
-1.024059357252351,-0.14178807629618406,2.3945351302539204,0.0
1.16912569780806,0.625279556775249,-0.5041786884052647,1.0
0.22175303953038242,0.9168346752277395,-0.09626576569615038,1.0
-0.2814302405072119,0.5523907771621265,-0.8832093713174537,1.0
0.9817333038630248,1.2430987363531454,0.4851895806203467,1.0
0.023949957032845342,-0.16608433616722493,1.0329886737402036,1.0
0.5757164503154487,0.5037982574200447,-0.9413527408636616,1.0
-0.7429707663347984,1.0591413401866931,-0.8051905174132429,1.0
1.0650188122830404,-0.4611103488870069,-0.6835451918517579,1.0
-1.4266059812824265,1.5971299516168838,1.0940549086331766,1.0
1.4016310754806036,1.5068867006673035,0.07145257807212325,0.0
1.3530478622355944,0.6287504510425407,0.19441860575325717,1.0
-0.6492745693622809,-1.019924325920947,-0.16364322465269424,1.0
0.1523484491803694,0.9376600408314888,1.5003548426879636,1.0
0.950501238205519,1.7394366165758375,-0.48247370684872987,1.0
-1.1593983084348765,-0.4090469348776336,-0.7328333619399877,1.0
0.4750797943079299,0.6495758166462899,-1.0459696694234366,1.0
-0.7637921434398023,-0.5027610800945056,-0.599507400418652,1.0
-0.5937508970822705,1.1355010140671074,-0.5230474080327158,1.0
0.5271332370704397,-1.0754586341976118,-0.6444112724867341,1.0
1.2836432718855815,-0.31533278966076167,-0.8005355837128385,1.0
1.1968875339480651,0.0664655797413091,0.023528411812383496,1.0
-0.5659890609422652,-0.700602053330124,-0.2960273740067388,1.0
0.48549048286043184,-0.7734908329432466,-1.0134067843750296,1.0
0.9435607791705177,-1.616918139895094,-0.08830907669662294,1.0
0.051711793172850545,0.22959761030401207,1.5591477378667866,1.0
-1.0205891277348504,0.8022951644071182,-0.984697751413469,1.0
-1.631349522814965,1.1806226395418975,1.482482062363855,1.0
-1.5792960800524551,-1.3114794443734372,-0.9417965833792816,1.0
0.5410141551404423,0.4309094778069221,-0.8009361245196175,1.0
-1.263505193959896,0.48644378608358696,0.8910564975867249,0.0
0.23910418711788567,1.6943149911010473,0.6660932947306947,1.0
-0.7082684711597919,-0.1973223845728489,-0.9983161388439528,1.0
1.623725764600645,-0.5131737628963802,0.4086646356711489,0.0
0.12805684255786484,-0.17649701896909958,-0.4267552329976162,1.0
-0.27101955195470995,1.4270561325195978,0.048654228367353856,1.0
0.32585992505540196,1.4097016611831399,-0.8616018186058115,1.0
0.17664005580287395,-1.578738302954887,-0.10856345100698452,1.0
0.2668660232578909,-1.065045951395737,0.8519334036489128,0.0
0.0551820226903512,0.6912265478537886,-0.0014241979072234312,1.0
1.1031913369755477,0.5662743542312927,-1.0833065678715597,1.0
-0.5139356181797555,1.347225564371892,2.33174765243452,1.0
1.4189822230681068,1.5554792204093852,0.038164389400629765,1.0
1.1968875339480651,-1.22817798195844,0.1994416039788095,1.0
0.7145256310154748,-0.30144921259159546,-0.9471335189939304,1.0
0.22175303953038242,0.8613003669510747,0.647441083647448,1.0
0.13499730159286616,0.4621475262125461,-0.8812066672835591,1.0
