V1,V2,V3,V4,V5,V6,V7,V8,class
-2.190732758287758,-1.919594981533004,2.524581048092168,2.079043794290923,-0.15983108413981764,0.3628371312078022,-0.7359249637637547,-0.7386384702963215,0.0
0.8191798882902191,0.5494963346549284,-0.3789369757488779,-0.33362792370149436,-0.2945598383994311,-0.11171635141918203,-0.3039962761225841,-0.5062174032786965,1.0
0.07149846085432572,0.355932102367753,0.033708242597613354,-0.18144429513530885,-0.21932280823808462,0.31581523059244854,-0.5998891120852894,-0.6910994577715328,1.0
1.3302224281017991,-0.3002170088064563,-0.7589835067728322,-0.26621270779339967,-0.3082057703411249,-0.45255750000839284,-0.238872880018659,-0.3601288403930751,1.0
0.736036495341136,0.8629218779889339,-0.5880428421522694,-0.34944492509321345,-0.329000922339868,-0.49872541419569805,0.006289177397465844,-0.1544227328217983,1.0
-3.666604121772214,0.006140914701346628,3.0442319505754263,1.8378755489067384,2.826330047890354,2.056797869576062,-1.7352808322505728,-0.9885912112724219,0.0
0.9339969547437148,0.2607295891449877,-0.44961833743367946,-0.26993961481350537,-0.3440369804160185,-0.6114823093508267,0.05965938954537095,-0.03398886253570465,1.0
-0.6143583923373777,-0.14156695620736176,-0.0011588472970237077,-0.242879169720572,-0.35314372502421193,-0.42337835971242754,0.4299691729249273,0.09963289532469605,1.0
-1.1174825137728546,-0.13549339479910363,0.43038905069799416,-0.022977480976602408,-0.3171990352524087,-0.1804372594271461,-0.17901714242200373,-0.43541399936386144,1.0
0.6824348940259762,-0.01749590273352204,-0.6402276237587674,-0.25341007101052376,-0.14062464769422756,0.40439660373307634,-0.8058143057537931,-0.7720637145593504,1.0
1.4325527578852861,-0.8581660186694585,-0.6628469602375697,-0.17665931076312102,-0.36151285167035324,-0.6809606030032045,0.41245954669975926,0.356396447563701,1.0
0.5685314912312618,-0.6295467123132874,0.08150564058918826,-0.12300278638457239,-0.3682365229148868,-0.573540753994641,0.6471345966094995,0.401160176737156,1.0
-0.4879682528726544,-0.004028839491898987,-0.12863840309589436,-0.26715336597900236,-0.3579949814733183,-0.5867226638943179,0.555576286511707,0.3491587273405152,1.0
0.6891350941903712,0.9327601584548959,-0.32335847224970127,-0.3673020852929149,-0.3750169340078752,-0.49347388718482854,0.7479585758744782,0.36288376006515405,1.0
-0.15234913554705173,-1.6004899438220617,-0.12133180159139265,0.035252110313083035,-0.381456906044065,-0.5389336128824823,1.0151941202096932,0.6559809737256082,1.0
0.9507474551547022,0.4393477602934671,-0.37986446516014294,-0.3312694887175611,-0.3188728605952091,-0.22293371980026697,-0.036594987970350316,-0.30968419773119166,1.0
1.231851307506364,0.12436234223311732,-0.6573440946157117,-0.2927320980603361,-0.3848045567296659,-0.7787728599610897,1.2946537049192683,1.4364187418029801,1.0
0.07149846085432572,0.005198978173210179,0.07164832713336898,-0.24208627001074873,-0.386251422678647,-0.6139789220430503,1.2098792343293099,0.9665908041555734,1.0
-3.2761651849197437,-1.8697665396330292,4.042505731956524,3.9698616443341934,3.9783190559240875,2.6958833413505205,-1.920131727636851,-0.9928640190255047,0.0
-0.057023560480886915,0.38045743238011176,-0.12032717380670513,-0.25045038801094244,-0.37907383271433553,-0.7499809502252667,1.0416467012255592,1.080135466893001,1.0
-0.6868423759340142,0.23378598582165347,-0.17536607616967664,-0.31161417971240596,-0.3628746078975477,-0.4493874522427118,0.4738759159211342,0.10388329108876357,1.0
0.3928035141923573,0.5371864323137572,-0.4054057704425429,-0.3239864159601933,-0.37592477148136144,-0.6334525407958026,0.672813345772308,0.42533700417120374,1.0
0.21250721885954715,0.6824438451888839,-0.08911763791385502,-0.2859782839136683,-0.2887156346871911,-0.22730591013756823,-0.3394376307394004,-0.50435547615314,1.0
0.3556478587352579,0.08914193858765959,-0.2765306027483327,-0.2637437466043529,-0.3736835477218734,-0.7243454226356068,1.0750031914530782,1.0570034950214027,1.0
1.2991578637032406,0.3252744457705049,-0.6282304027648937,-0.29299221388169255,-0.3438951308118466,-0.6202591892076227,0.18632916894607543,0.08542889019429407,1.0
-0.0631146515394278,1.0775571284230465,-0.13133035150297015,-0.31307812252238687,-0.31969558831297823,-0.3128606015078742,-0.10945627383995746,-0.3247370659962092,1.0
-1.0687537853045275,-1.3802270461674468,0.46899191660428186,0.2465959921500111,-0.3808327678128531,-0.6977549370137243,0.837995929081227,0.6860799722079253,1.0
-0.5896894735502871,0.13196747790740454,-0.05109467821643947,-0.2870900107304939,2.855834765693828,2.780257077072599,-1.9152852520703008,-1.0012902846175837,1.0
-0.3768058410542833,0.2727924404214332,-0.1753109093944542,-0.27036888900426953,-0.37149906384477066,-0.6630403507577813,0.8098943808867917,0.665777162626155,1.0
-1.009670202036681,-1.6580788407407714,0.2519874561348407,0.17200771929209008,-0.1663845358729171,0.43497958687151156,-0.8219202691382876,-0.7931430789768208,1.0
-2.389302326796191,-1.996982452897759,3.4233045753307327,3.158838712228418,0.3583171506714337,1.2420450622827068,-1.257830758040456,-0.9194497525542219,0.0
-0.27173452029445305,1.5468872129073057,-0.37371206334413376,-0.38527813570012864,-0.25671436395886893,0.010632060309296174,-0.5544235885657793,-0.6533485682625306,1.0
-1.2219447254268307,-0.6828257747142947,0.35066845716138056,-0.03522568558822166,-0.3156670595477105,-0.510487748353402,-0.2567611453657347,-0.3379705453337245,1.0
-0.2909214571288568,-0.1002620135094302,-0.28396871617584496,-0.28111288987366434,-0.18491009420490995,0.28335136832719504,-0.7405621361519632,-0.744733023472209,1.0
-0.17031785416974735,0.6380043700445354,-0.18628288249650934,-0.32791829089524704,3.120015470376511,3.0776383090664963,-1.8766979056551327,-0.9995219362043809,1.0
1.3670735290059715,0.8997835972702345,-0.810379001617724,-0.35657464494398083,4.398818023589859,3.205142934128705,-2.022198848778949,-0.9945840748983302,1.0
0.7418230318467499,0.22615471686574784,-0.5541255873237356,-0.34948640365117684,-0.3339940284270767,-0.3000978029641719,0.11235987493169915,-0.17971412130123585,1.0
-0.4221844694404128,0.4307047389211912,-0.1943241021030183,-0.25158587068935057,-0.1512066281925947,0.395820315776892,-0.847688931319143,-0.7911748658332387,1.0
-0.560756791022218,2.0339023991313123,0.00028626413351996136,-0.41150742218060776,0.3535226343082951,1.2878294002445514,-1.242521469779602,-0.9189056880613038,1.0
0.1665194813675635,0.3368783607894932,0.2692909741076112,-0.22727972172700783,3.9302320393633483,3.7069042081029853,-1.9195885877166317,-0.999888534088896,0.0
0.8359303887012065,1.0072919853598024,-0.5939526127879153,-0.37414482000312677,-0.40727353407120936,-0.886185362960848,2.853960901085226,4.0531761567717375,1.0
-0.4005610961825927,-1.513817510250209,0.07153137052481336,0.10026726578595185,-0.3778255561840507,-0.7855934992190398,1.1215042416557053,1.3798109953803421,1.0
0.8928820900985638,0.15941598856537317,-0.46863928758819884,-0.2840625547806213,-0.2811408658176262,0.03281301615166462,-0.3504550694592984,-0.5489220010115702,1.0
0.9102416996154054,1.1927765575188993,-0.432324636098055,-0.3748520995474293,-0.34182412659772315,-0.5496804359375573,0.2860176680434835,0.12065621634385598,1.0
-0.8841937262307388,-0.4462898551813369,0.33864031634505903,-0.0122801258731197,-0.3785631741121724,-0.7779824594701087,1.102500380889524,1.3020929392618108,1.0
0.07667588825408547,-1.5313294715098307,-0.20855863855488202,-0.05319447304447001,-0.3070426036004877,-0.4493830316020087,-0.2601487006836772,-0.35542781431014675,1.0
0.2569721835868956,-0.5851428209863849,-0.25925210333763277,-0.25953544939133055,-0.10558779542984091,0.5879123808118857,-0.9544246909103998,-0.8427272898071798,1.0
0.48843364381144916,1.6151469733111208,-0.42446752284551204,-0.39928021391129637,-0.327497316542432,-0.3984484340727908,0.00409420631788537,-0.2342619831256341,1.0
1.1883000064377967,0.8636911840473042,-0.795869955525434,-0.37054648372034155,-0.40196835886839466,-0.7131525699279082,2.188609916003312,2.2220195624156274,1.0
-3.3772772964915223,-2.575010361698203,5.180591075520598,6.164668794325278,0.8775150728657171,1.7577453071996003,-1.4600191858091263,-0.9618895411342788,0.0
0.5932004100183523,0.2806364275382819,-0.1224713143877185,-0.3227057940794419,-0.30803555082969086,-0.17098991778480152,-0.03555358507774835,-0.314255905930724,1.0
-0.119761798383858,0.17271583563060366,-0.29264679634364826,-0.24120127207473355,-0.3712721044509513,-0.5199868803670665,0.6475262285059484,0.29928470610017416,1.0
0.22956227382346164,0.16078070760790208,-0.1332403345082644,-0.25164394235669213,-0.35910140839943117,-0.6194017523480366,0.5306177735908577,0.33066665354130836,1.0
0.7156313402950241,-0.19231038884451077,-0.4317723903437395,-0.29535160594214044,-0.014520349381837003,0.9826014262260135,-1.015867979997722,-0.865492893478244,1.0
1.3183448005376446,0.4992732017281491,-0.48694586475136326,-0.3255812091103739,-0.34352632184778575,-0.5406502960494524,0.05992537446552683,-0.1360757015835604,1.0
-0.8954622446890395,-1.3124065537418694,0.045482897072342564,0.06294961620988321,-0.3859677234703032,-0.6960265502171846,1.2586829961055046,1.1257286280714893,1.0
-0.03052731437623407,0.9888211447063582,-0.28068491618334107,-0.33239994621733226,-0.3619100305756067,-0.5440140836456134,0.3429737588000574,0.07595600046184697,1.0
0.4122950055796881,-0.047884811636162344,-0.34204067276549804,-0.27637041977090454,-0.3925211752034027,-0.7445561471445232,1.3119750895987243,1.2480537759112595,1.0
-0.15752656294681147,0.8182822537355458,0.03159189874807251,-0.272160220240629,-0.2503878715856584,0.1033258665902496,-0.5958437322261377,-0.6884741660212601,1.0
-2.9798336049217298,-1.7026602828952766,3.1215602808608747,2.3954091587925825,2.5895546882130462,2.036457138066174,-1.7901620300646492,-0.9876495385719849,0.0
0.3261060671013346,0.685003873614594,-0.30897776235836183,-0.3047742332191723,-0.3587609693426326,-0.6061639139218005,0.4903927694478097,0.29826205000521516,1.0
0.8027339424321587,0.7511198894936969,-0.527834190400413,-0.3482417584760347,-0.15690898230066286,0.4442599523834345,-0.8342232544052629,-0.7942057454691883,1.0
-2.816287809999907,2.000480872173578,1.8150736426287923,0.47411717990868657,2.6473442171291115,1.494295233739131,-1.6782622155003313,-0.9801611298411502,0.0
0.3830577684986919,0.1512981551116547,-0.22904255899480858,-0.3157796996747862,-0.27098443416570517,-0.1980897627050178,-0.4983901807640614,-0.588894030473367,1.0
0.15799195388560625,0.06812109143130053,-0.36860035006443076,-0.34316043383625544,-0.36704498626698734,-0.6412002079777565,0.6886973094777945,0.5269078984897659,1.0
-0.36096900430207696,-0.5176630914719977,-0.04778163131811004,-0.1680857129853249,0.13064853563624998,1.457580811673132,-1.1322207458521167,-0.9036315776969457,1.0
1.3944834387694056,0.3403477859132317,-0.750585852543285,-0.2951801896957985,-0.18099504513655193,0.3346713469071825,-0.8010990253634432,-0.7798100503545863,1.0
0.5490399998439309,1.6747440513701788,-0.4370152715647206,-0.44927707225864744,0.1033566719564449,1.233543243144485,-1.1259972035178936,-0.8972108055479282,1.0
-0.45720824302702295,-0.5769776486340076,-0.19631997245973337,-0.0971035085767115,-0.24482736711569258,0.3822354480672793,-0.4809067065339733,-0.6471911455750596,1.0
-1.2895558361766346,5.443137009030851,0.5573434892472139,-0.3896322934492929,4.964656095377989,2.605823433642749,-2.11529159323307,-0.9850599041424872,0.0
2.3992089088757242,1.082977435242284,-1.5187151539813084,-0.10619000192385841,4.91120716227304,3.0111929365179213,-1.9929761685057574,-0.9939730221016153,1.0
-0.02595899608232841,1.2275666351729355,-0.008560014642884656,-0.3036799795746286,-0.37583966172564437,-0.6840150690165244,0.8514086446542222,0.7023970173855433,1.0
0.08002598833628295,0.1897222918643661,-0.19139811829952724,-0.19252586773816843,-0.3562927862232556,-0.5073198916477003,0.5201627922916859,0.21895431954702022,1.0
-1.243568098684651,-1.5666574274261884,0.3903389549600016,0.2762419865000099,-0.37280408018957983,-0.6715953470141456,1.0004757267791515,0.9228059414656073,1.0
0.7095402492364832,0.5448995688927011,-0.33008222960299294,-0.3290575071935059,-0.3665626976060168,-0.6866181797558135,0.6957182124712388,0.6314698633395668,1.0
0.43665936981385167,0.7803472490686243,-0.4574001910545572,-0.34860722032384267,-0.4049472005560043,-0.826385766391569,2.277029034620414,2.6760767551919047,1.0
-0.450812597415555,-1.6170373322770688,-0.09652824220117916,0.08109906349137425,-0.19203094435469695,0.33001414928132233,-0.7729554235891399,-0.7716550276674439,1.0
0.23321692845858616,1.0522972388175094,-0.27046809388522985,-0.3937672404673981,-0.3572006236967418,-0.6099789443114165,0.3506780619827844,0.1698401885668619,1.0
0.6483247840981473,0.3571934617460454,-0.5251158540832224,-0.3245982378635347,-0.29787911914383935,-0.003624143863583019,-0.2613149072261868,-0.5025481190647466,1.0
1.287584790692013,-0.6525097958319214,-0.6001607875764623,-0.23140565653131245,0.5674034676279611,2.0047872160915676,-1.4420686035245551,-0.9718576870348956,1.0
-0.8744479805370734,-1.4719154491753073,0.18788552609086617,0.11421358225169963,-0.40043638312976615,-0.7994277784807249,2.002615482243919,2.2154869628127214,1.0
1.53001021482194,-0.3383353658515029,-0.6607372422656622,-0.20846447880959698,-0.3632717867688708,-0.43077929910003604,0.43614740422015275,0.05265745324996328,1.0
0.17321968153195846,1.2294038693161142,-0.19691330617410152,-0.31239673073854723,-0.3482640986339129,-0.6051486709235571,0.1263867797852062,-0.006296967006591049,1.0
1.894562014675612,0.3312055213901596,-0.7518150045355014,-0.26014839877393386,-0.32919951179249474,-0.4386601920764186,-0.1668803856627909,-0.3534470287288777,1.0
-0.6700918755230267,-1.9430009761697895,0.10885583678101465,0.30821281406595524,-0.2949853872119468,-0.27506539878881425,-0.360741950509987,-0.5050720512104345,1.0
0.5916776372537171,0.3196735280614989,-0.5318813920592357,-0.2840803475188545,-0.32690154821848233,-0.48438393844711175,-0.042278337588144296,-0.21494155673470633,1.0
0.022160623280144568,0.20143326668006614,-0.20491700451639017,-0.27187542407009274,-0.39410989075655567,-0.6548239071664406,1.5527156225044676,1.337213277028296,1.0
-0.726739022367457,-0.7782457174831143,0.22872601854244845,-0.06528281588337334,-0.34264685428156183,-0.5220632312170628,0.049631578138474436,-0.16323617547233238,1.0
-2.8753713932677534,-0.712739267741023,3.079516436926691,2.067931048037624,2.351587791752118,2.5288194976515808,-1.6789475315940061,-0.9891652765078244,0.0
0.10286757980581127,0.7716734517129641,-0.526591519738143,-0.32893016364780636,-0.24474225732604513,0.23323612450816594,-0.5407325746196833,-0.6642425282944466,1.0
0.5794954551366354,0.23718549714685994,-0.30862374124649555,-0.3230833180421714,-0.3467321228952843,-0.48722463230168983,0.3159764166799593,0.05652484553057304,1.0
-1.0489577393642697,-1.389070168424287,0.10951666610220706,0.14252690859851308,-0.32460358461053945,-0.3707816079557284,-0.05076509186344743,-0.27104386414178794,1.0
1.564120324749769,0.032014367229961024,-0.7362619278330241,-0.3057441024241435,-0.3608036036494938,-0.7068511995583615,0.607867018692979,0.591742418306423,1.0
0.3513840949942793,1.8503409109110218,-0.2228819692857581,-0.3915886136192393,3.946261043752581,2.556720922810215,-2.0192224818744147,-0.9910144883098002,1.0
-0.6798376212166922,-0.11435098543106957,-0.051747017015853325,-0.1912385599410638,-0.3027871154414006,-0.3217764672945104,-0.16077366866700957,-0.3583403770278271,1.0
0.859381089276589,0.5545905621850593,-0.5948581634954082,-0.31506443665638917,-0.34352632184778575,-0.5959478122294404,0.2409256369137197,0.10159237364206787,1.0
0.3206240851486478,-0.867788126952093,-0.19219399616465704,-0.20691626235627963,-0.3416255371450964,-0.39385125793105535,0.11303817099899606,-0.16995166094497713,1.0
-0.5114189534480368,-0.6860458529960104,-0.193064806596854,-0.20081836875502246,-0.18204473218027956,0.4209684722231092,-0.6926523265322281,-0.7316959091981227,1.0
-0.87170698956073,-0.619159098937752,0.053171520365636556,-0.14968121786446859,0.06908580735779,1.040250655977213,-1.1445207308745107,-0.9025747252681161,1.0
0.6032507102649448,0.15675120781103008,-0.569134235867664,-0.2834097073214817,-0.1932508509437891,0.4805983662663528,-0.6877198425487976,-0.7388907198081838,1.0
0.011196659374770978,0.4390928062601686,0.04618506999028511,-0.19077846684887187,-0.3521507777950087,-0.372606903701863,0.3008413250296459,-0.05223205932070916,1.0
1.5263555601868157,-0.538082417210649,-0.6040952929250712,-0.17065423331704216,-0.3673286854753311,-0.7824662870354768,1.0190553233563127,1.3062333741956005,1.0
0.4640692795772856,0.27056272188653563,-0.12487091591584303,-0.25625002719157886,-0.23282689057560654,0.016405536738815334,-0.6218033079657803,-0.6718937424932138,1.0
0.6687299391442593,-0.997484037933601,-0.07612458886469518,-0.03224417109452382,-0.35830705062285473,-0.4819980533797616,0.5857142393420313,0.2523915461709624,1.0
0.22895316471760754,0.49291884235182754,-0.5073461496984234,-0.29259074614417024,-0.32085875505361555,-0.4359125658827381,-0.17584219922882716,-0.32967996713061637,1.0
-0.5010640986485173,-1.2910245096488853,-0.2755863954489342,-0.008947343707549602,-0.22057108473443895,0.15256028991661075,-0.6560253142717413,-0.7045007616094728,1.0
1.4502169219550547,-0.2236772126566236,-0.6518930395975827,-0.24510293838042477,-0.25424618083949196,0.19901543018739,-0.41770178164101,-0.5914595038361606,1.0
0.5265029629273297,2.1538682286911364,-0.38988382220717055,-0.39395755212474565,1.9823532716176686,2.9886451121812487,-1.729912276399081,-0.9983754536109855,1.0
-2.817201473658688,-0.6358074621374865,2.834647083970552,1.6908562643556835,3.075332842687237,2.4578924356957934,-1.811316550878965,-0.9917846706918887,0.0
0.4299591696494567,0.1295460846190055,-0.4632252425608954,-0.34894323216688783,-0.34338447224361385,-0.612840413174221,0.249258843646967,0.13468656051836056,1.0
-0.29883987550496,0.6494621298307469,0.040347169920383126,-0.26060652955932306,-0.36426473399807396,-0.5722835411386611,0.5838785175353248,0.32961336415282994,1.0
1.3159083641142282,1.132411471078263,-0.5128429195128589,-0.3544170520531987,-0.37896035301742587,-0.6673632432727733,0.9120204338986581,0.7143391169425811,1.0
0.8465897980536531,0.2884286332593438,-0.7358684803996377,-0.33065758574726095,-0.3156386896065179,-0.4632908110133202,-0.16017956897450383,-0.30364848079590445,1.0
1.1858635700143803,0.8046440447534596,-0.9380032571856974,-0.2917149361751222,-0.32650436931322885,-0.4755979286601263,0.04025937154896891,-0.15116919022670228,1.0
-0.7690721052243161,0.14486885928462057,-0.08200069252323759,-0.27524402421216687,-0.19691057074499596,0.2508541131984631,-0.6931250409317528,-0.7167416958548417,1.0
1.170331287815101,0.9045854149631668,-0.6323437692159691,-0.3026289172707522,-0.38023699945497286,-0.5158368217037951,0.9461267189579584,0.5737866430828035,1.0
0.8270983066663222,-0.5300212080591244,-0.4011328434596501,-0.18104920752957146,-0.36225046963240537,-0.6816159369217526,0.5466577460198784,0.4649137134587345,1.0
0.7741058144570165,1.4297193191851125,-0.5172564429199257,-0.401236409724528,-0.27626123942732717,0.09492225532114602,-0.3933848084069318,-0.5840038815453359,1.0
0.7567462049401751,-0.06349943644279224,-0.18881047154464797,-0.21974280675808475,-0.3761517308412503,-0.7236549685833715,0.8600594046064776,0.837219723718798,1.0
-1.168343124111671,-1.048876693301357,0.3343839700335431,0.08960715527531264,-0.31807850281863265,-0.34046374564281134,-0.2551075924889786,-0.4397973832231377,1.0
0.48295166185876237,1.575327394141014,-0.4229183033699764,-0.40485416397593477,-0.0506919984456683,0.7383243864404359,-1.017929952292277,-0.8635672741135355,1.0
0.0541388513374842,0.3991498279642783,-0.22119389209152662,-0.30542261923930575,-0.352916765664323,-0.6585573069611728,0.35817687803906595,0.26840349208224834,1.0
1.3405772829013187,4.247698074450434,-0.5259330870109881,-0.5441408466749543,4.127856907678468,2.0511228485756496,-2.01597505899501,-0.9873167682350924,1.0
-0.28513492062324297,-1.0201470000830168,-0.019391130984864332,-0.09756282488530502,-0.3918970369382603,-0.6730222653237371,1.4172871719948923,1.2247179754673798,1.0
1.1855590154614533,-0.14499776083305244,-0.6288822490877289,-0.2711961484581435,-0.317965023121723,-0.3324354959218817,-0.05711575055922762,-0.28160996230853874,1.0
-2.949073595076098,-1.6482535262096274,3.8442775914198597,3.4190454696351593,0.9367514677307631,2.007686017719656,-1.4651322865581011,-0.9661038558207665,0.0
0.9879031106118016,0.039096049605457366,-0.38473946825651667,-0.2356217815698685,-0.3831023614796032,-0.7068149402378404,0.9112489500438012,0.7768872521536947,1.0
0.026424387021123184,0.8028179139304022,-0.14461715907196143,-0.2880018893350823,-0.3768609788621098,-0.5330268033140579,0.8044606736334365,0.436285496122356,1.0
-2.0277960724717894,-1.3189892530864658,2.1704626946577696,1.5234924482716894,-0.0726503171850487,0.5820309440878184,-0.8475360544434918,-0.7853699596109031,0.0
0.5124934534926856,0.8932852805281359,-0.3543824112010781,-0.34926629048273344,-0.3821945240061171,-0.7472233343183671,1.176413176030755,1.178407903399517,1.0
0.6568523115801046,0.08804819725638803,-0.3949822414387711,-0.2919749183981307,-0.26550903941752596,0.1423974136217265,-0.3749856696948694,-0.5699582631607784,1.0
0.16286482673243896,0.5560926888327987,-0.004131215063470111,-0.28066359279263264,-0.3503067329407742,-0.6670849242127773,0.3572926496577625,0.30926825212205505,1.0
-0.8954622446890395,-1.0391418844197384,0.1674826161684542,-0.002772945758145558,-0.35961206696766396,-0.5505939908457683,0.7078807255279143,0.42049342211177054,1.0
-0.2074735096268467,-0.13899227338652437,-0.17137249524796194,-0.16314254022458305,-0.10025425028583362,0.3740349762040607,-0.9893011702009706,-0.8401878221652556,1.0
0.852680889112194,1.0429057078265385,-0.46379655956470517,-0.3802713307272129,-0.3825065931217231,-0.7810909228366355,1.250728777143047,1.4268733951492576,1.0
0.2782910022917887,0.9889191777580874,-0.3263091165359185,-0.3680555885685424,-0.3324053128399933,-0.5367141908492296,0.0007035289168915233,-0.16059077144578038,1.0
-0.5689797639512482,-0.9376530054082544,0.008408304409702066,-0.1261096728755337,-0.3776837065798789,-0.6450435115670277,0.8369794322799335,0.6002510493589202,1.0
-0.24006084679004044,0.6596885229396631,-0.1481015972180865,-0.32278291972476036,-0.3278377555992307,-0.46566172640552966,-0.033387163037535396,-0.21969649189370172,1.0
-0.66460989357034,-0.16754150915660906,-0.0935163362721577,-0.2144929118086163,-0.2984748874677891,-0.23681147614287784,-0.1888301628150669,-0.39320369565949637,1.0
-0.4958866712487575,-0.5894478695902423,0.5859909608517347,0.03974522023430111,0.04664519985564783,1.1425178622683088,-1.0525524625101934,-0.8754678179949432,0.0
0.2134208825183283,0.31469538561171645,-0.26337347441279374,-0.24930988242377214,-0.32480217406316614,-0.4990149992895998,-0.03048647424551137,-0.18787630696648214,1.0
-2.816592364552834,1.6026882443935058,1.614389058052636,0.3086463076297868,2.2781380665626205,2.3126137358843004,-1.654111631449885,-0.988577206971429,0.0
-3.71441918658176,-2.3012799666970176,5.134150065168615,5.729958502995757,1.4350974979081965,1.9009345714344146,-1.557748122617424,-0.9747708801723871,0.0
-0.3423911765735273,-0.22508682284034945,0.04577912831331635,-0.1871764485048218,-0.3637257055225791,-0.5309778289007717,0.5720747954702116,0.26783072047164075,1.0
0.09159906134751063,-0.292490078566203,-0.3466242932595803,-0.24828846646883262,-0.36636410815339004,-0.6389432965281903,0.640613022730532,0.44365494570418607,1.0
-0.7291754587908733,0.7410610749754115,0.34771273115596296,-0.2320639132643394,3.409700731867046,2.6349968954672827,-1.8994108818682371,-0.9966195643895502,1.0
-0.00768572290670576,-0.38375207053323374,-0.250108463631614,-0.1686816126894386,-0.2855382035469547,-0.11501559673657812,-0.34367145698380475,-0.5188899439930651,1.0
0.28072743871520506,0.20541847448831393,-0.4026194432224269,-0.3219965084521789,-0.39161333772991647,-0.6682798731636601,1.2769848786459792,1.0055138886397996,1.0
0.5938095191242064,-0.3672906429362833,-0.2636345584274056,-0.19923326618695303,-0.4124084897286595,-0.8934297321607448,3.309439695539509,4.622831597755442,1.0
-0.40238842350015497,-0.5479639921683997,-0.15541333119319178,-0.11824533543210944,-0.36134263215891915,-0.6783098898679986,0.4467192661178375,0.37044158355932216,1.0
0.3635662771113611,0.9249633085707192,-0.2798858578969473,-0.37854472675550566,-0.2673814542129531,0.28219446554579425,-0.37765508088607364,-0.5920614412939911,1.0
0.8499398981358506,0.7939693671507553,-0.5936961725266915,-0.3030230836315707,-0.3283767840747256,-0.43516416481690245,-0.01963195087031973,-0.24921631946025546,1.0
0.4796015617765649,-0.6676419406076686,-0.23037640831219797,-0.17497524294892072,-0.36415125433509477,-0.7119645721738742,0.6725800417469542,0.6635362115850346,1.0
-0.926526809087598,-0.9618613398690522,0.24763991143154845,0.01994105818729001,-0.3567183350357713,-0.48660668456385836,0.19708893661241353,-0.1033050177968875,1.0
0.7488277865640719,0.7375249422500788,-0.37499200151360834,-0.34486107173681757,-0.2570548030156675,-0.17223536897328928,-0.5780699657463191,-0.6193366209438401,1.0
0.5922867463595712,0.7912695374322393,-0.3933607604237192,-0.3154663439389616,-0.29427613919108736,-0.2113450299707596,-0.2798949121508614,-0.4787250783804405,1.0
0.08824896126531315,1.0958823413902476,-0.22234116703301177,-0.33800201127605745,-0.33589481312976605,-0.5276900237310487,0.05933069465323855,-0.11582494822739851,1.0
1.1998730794490242,1.1510386861692234,-0.5524888028809528,-0.31304062354142687,-0.3104753640078751,-0.35062268357672055,-0.17489245526181868,-0.3661237686117089,1.0
-3.6401078756675616,-0.5873369162474473,3.3730227213446504,2.2925718547656104,3.201437141542514,1.7892127235629802,-1.7686280629763036,-0.9873615346325209,0.0
0.4433595699782466,-1.403211631956714,-0.17091766869167155,-0.10730589136688022,-0.2974819402385859,-0.0847471467809859,-0.31188322404888547,-0.5192721878406951,1.0
-0.08565168845602907,0.5233115551426317,-0.15537641518644604,-0.31093008791243926,-0.25291279455349014,0.062006940709584346,-0.5091770023408564,-0.6243919586021528,1.0
0.8121751335728971,0.6226483614086389,-0.3863332888170118,-0.23176871539233013,-0.3803504791518825,-0.6818812560007055,1.119334433881981,0.9837098232867884,1.0
0.10104025248824901,1.0422304891810006,-0.2005884041840843,-0.3701482325576072,-0.35223588755072577,-0.6671564156339512,0.3538953570270562,0.28860217400318544,1.0
0.6961398489076933,0.9560838733685808,-0.31000064843025243,-0.3365792143252414,-0.35354090389553494,-0.6795957195286794,0.34531482618921927,0.31763614352664993,1.0
0.501224935034385,0.6113989006678082,-0.6130654370797455,-0.2716511351426058,-0.4178271446283839,-0.9636126249397493,5.2975617342624,9.087608189267014,1.0
-0.39721099610039523,0.7804857921410286,0.1406276925817052,-0.2913184613515873,-0.2962336637422316,-0.16852815558104958,-0.2996890099095117,-0.4936390604113332,1.0
1.812941394491164,0.2484154006708981,-0.7391699644366165,-0.2682217077051294,-0.386336532434364,-0.852140144860821,1.982224249705486,2.771094674655141,1.0
0.32549695799548056,0.34694540854093964,-0.06303806324966223,-0.22421480278990494,-0.32505750336424777,-0.30884898640235253,0.03552203994905391,-0.23794283547317385,1.0
-0.7249116950498947,-0.0881783190301823,0.5517254555338406,-0.0019783663409376454,0.06658925450080298,0.9542146869317228,-1.114701130203981,-0.8903957645189448,1.0
0.8532899982180481,-1.183885182008127,-0.2807955119493688,-0.040514468195652964,-0.31776643366909624,-0.20829834001184258,0.011306683327833562,-0.27507338407660387,1.0
-1.8471952225860524,-2.228873553170784,2.359606782334916,2.227562420350152,2.5020051123281473,3.4333693465748003,-1.7370392572019642,-0.9976771645118422,0.0
0.26763159293934213,0.046449316151523104,-0.09882168495168824,-0.2958010628872147,-0.3718678728088315,-0.7557308555540782,0.8455795926490401,0.976721150200178,1.0
-0.5698934276100293,-0.0975546695408401,-0.18502314620501034,-0.27017120544196405,-0.3418524965049853,-0.39847867799376313,0.2985431432284103,0.020480208125620007,1.0
0.14611432632145155,-0.08636154083265526,-0.27841146572630926,-0.3029172876834983,-0.31555357985080085,-0.3730953231231816,-0.03249289330211314,-0.2455944781700151,1.0
