V1,V2,V3,class
-1.641404204433388,-0.18878629082183548,-0.7129454135783142,1.0
-1.4684945703756345,0.04248759732119096,-0.749256206794891,1.0
-0.9635984389269938,0.4489689764816617,0.2039414125355078,1.0
1.6819189621566368,-1.5378839716561563,-0.1859586104403759,1.0
-0.6177791708114866,1.2759483340839985,-0.890377519536565,1.0
-1.5099928825494953,0.48751462450549937,1.5880655354890911,1.0
-0.06792653450783,0.17214114067409972,0.13889985700951818,1.0
-0.4587023074783532,-0.5006556248328863,4.5402255911945035,1.0
0.39547128476694976,0.5120436732479415,0.15643522804821144,1.0
0.6202538090420294,-0.7704751609997504,-0.8821687303053047,1.0
1.0421533161429484,0.2702573356438685,4.094086629229982,1.0
-1.7174844434187997,-0.7354336627962615,-0.7567838411750474,1.0
-0.05755195646436477,-1.6044628182427851,-0.9521180938610477,1.0
1.6715443841131716,-1.3311391322555721,-0.8221572413720878,1.0
-1.0465950632747156,-0.3710020814799775,-0.3036237445914476,1.0
-1.3474578265352068,1.5177346716880717,0.6803655671106797,1.0
0.5891300749116338,0.7818632094148058,1.5736914215798832,1.0
0.551089955418928,1.5142305218677228,-0.3217180119182263,1.0
0.5614645334623932,0.25273658654212405,-0.918951092264954,1.0
-1.5722403508102867,1.7174712114479582,-0.8470106606829051,1.0
-0.03680280037743434,-1.699074863392205,-0.268291019879021,1.0
-0.0921338832759155,-0.0871659460317178,-0.5431981315812426,1.0
1.0629024722298788,-0.6268050183654461,-0.7963432190661225,1.0
0.3366820091873135,-1.667537515009065,6.645762563503887,0.0
-0.6039464000868663,-0.003066350343344552,0.38570496472642424,1.0
-0.4310367660291126,1.170823839473532,-0.7286469061717255,1.0
0.4231368262161903,1.6333716157595848,-0.35946097687302353,1.0
0.2363944214338164,0.9991204982764367,-0.49977887620057426,1.0
-1.5584075800856663,-1.3486598813573165,-0.6381406385198255,1.0
1.260019455055718,-1.4187428777642943,-0.18059669917655236,1.0
0.32976562382500335,-0.8966245545323103,-0.32194506353526187,1.0
1.4675110159250222,1.142790640910741,1.6936620029193092,1.0
0.7032504333897512,0.4910187743258483,-0.09260546482103828,1.0
1.6404206499827758,-1.4923300239916208,-0.060364135202086194,1.0
1.215062950200702,1.4231226265386518,-0.7903700149872049,1.0
-1.1745481924774532,-0.1782738413607888,-0.06387470251162548,1.0
1.0317787380994832,1.503718072406676,0.3110748447579616,1.0
-1.3405414411728966,0.8939960036659701,-0.49270534505448804,1.0
0.29172550433229755,-0.4901431753718396,-0.4124164001691564,1.0
-0.29962544414521985,-0.416556029144513,0.41036626343821136,1.0
-0.9428492828400634,-1.3206266827945254,0.29460486976843253,1.0
0.09460852150645842,1.3425271806706274,-0.5848883015706462,1.0
-0.7595650707388445,-0.013578799804391207,-0.01940751659079604,1.0
-0.6454447122607271,-0.29391078543230204,-0.426668255515346,1.0
-1.3336250558105867,-1.0753361953701035,-0.14049589050639305,1.0
-0.0160536442905039,-0.7424419624369594,-0.6550472512344215,1.0
0.12919044831800916,-1.4397677766863874,-0.370394385508703,1.0
-0.07830111255129521,0.529564422349686,0.9864486123826902,1.0
0.7274577821578367,-1.671041664829414,-0.7370303504930137,1.0
-1.5549493874045113,1.444147525460745,-0.6963706455347679,1.0
-1.5826149288537519,-1.6535209157276696,0.7737361782390205,1.0
-0.832187117043101,-0.907137003993357,-0.09941701333208447,1.0
0.5649227261435483,-0.7809876104607971,-0.11401817885832707,1.0
-1.2748357802309505,0.8799794043845746,-0.24567318572054736,1.0
0.08077575078183813,-1.6640333651887163,0.09897370342938586,1.0
-0.23391978320327347,-1.2960976340520831,-0.7263065279653665,1.0
-0.03680280037743434,-0.10118254531311334,-0.6934539055313205,1.0
0.18452153121649031,0.2667531858235196,-0.9423723398375509,1.0
-1.4408290289263939,0.5786225198345704,-0.03166830391067879,1.0
-1.6206550483464577,1.0551868954020187,-0.5108869399262808,1.0
0.5095916432450671,1.4581641247421406,0.6682445038628185,1.0
-0.6246955561737967,0.49452292414619714,-0.38993829008270436,1.0
1.4467618598380918,-1.1944772892619655,-0.9413593403153951,1.0
-1.4269962582017734,0.406919178637475,1.0539877356960634,1.0
-0.6039464000868663,0.0775290955246798,-0.7100112080658635,1.0
0.6064210383174092,-1.1909731394416168,-0.42500903216009095,1.0
-0.18550508566710247,1.6053384171967937,-0.6143002187311638,1.0
0.19489610925995554,-1.1314025924956856,0.6751084489008723,1.0
0.9902804259256223,0.6101598682177104,0.29109430245889323,1.0
-0.9635984389269938,-0.31493568435439534,-0.30568467465376425,1.0
-1.2264210826947792,-0.6268050183654461,-0.23515894930093267,1.0
-1.2748357802309505,1.6158508666578404,0.5266690878870743,1.0
0.16723056781071496,0.16863699085375083,-0.29925736734077746,1.0
-1.5687821581291315,-0.013578799804391207,0.6166339247598921,1.0
0.838119947954799,1.4616682745624896,0.3775485720221716,1.0
0.19143791657880047,1.1042449928869031,-0.20880349621588415,1.0
-0.23737797588442855,-0.1327198936962533,-0.884456711984656,1.0
-1.503076497187185,1.5597844695322582,-0.13087239504591555,1.0
0.04619382397028741,-0.7915000599218437,-0.7720312305343885,1.0
-0.5693644732753155,-0.2588692872288132,-0.7780393656313114,1.0
-0.019511836971658973,0.13009134282991308,-0.7845016039623046,1.0
-1.7140262507376445,-0.33946473309683756,0.13414923856078864,1.0
0.33322381650615845,0.3893984295357306,0.22554624717182578,1.0
0.9142001869402107,0.1756452904944486,0.8067285247450882,1.0
0.10152490686876857,-1.5343798218358073,-0.24193556679397346,1.0
-1.5860731215349069,0.6872511642653858,-0.92888896688748,1.0
0.7862470577374729,-1.2890893344113854,-0.8103505572862744,1.0
1.3533906574469048,-1.3206266827945254,-0.476846662880052,1.0
0.4750097164335164,-0.721417063514866,0.44568152264163574,1.0
0.47155152375236137,-0.6197967187247484,0.5660538106881234,1.0
1.6092969158523802,0.5856308194752682,-0.49228617283842324,1.0
-0.6904012171157431,-1.394213829021852,-0.1504162996199169,1.0
-0.34804014168139086,-0.5216805237549795,-0.29857621248967264,1.0
1.5228420988235034,-0.031099548906135633,-0.39096875511386225,1.0
1.266935840418028,-0.5847552205212595,-0.26214316071007643,1.0
0.5407153773754628,-0.752954411898006,1.9709269583368931,1.0
0.599504652955099,0.021462698399097646,0.06723887357151158,1.0
0.13956502636147436,-0.21331533956427767,0.001236715050374926,1.0
0.7516651309259222,1.626363316118887,-0.9167504381306157,1.0
-0.21317062711634305,0.3333320324101484,0.6622014377478902,1.0
-0.44832772943488797,-1.2855851845910367,-0.04597255578387598,1.0
-0.7699396487823097,1.1533030903717876,1.9486758998674756,0.0
0.5199662212885323,0.6697304151636414,-0.6351715019893694,1.0
-1.1365080729847474,1.2093694874973697,-0.23763905157931314,1.0
0.47846790911467146,-0.6933838649520749,-0.5026781506950195,1.0
-1.7140262507376445,-0.9596992512985902,-0.5242480543133321,1.0
-0.07138472718898506,-1.699074863392205,-0.44322555804988906,1.0
-1.3232504777671215,-1.4152387279439453,0.4052314037914234,1.0
1.2531030696934078,-1.4362636268660387,0.4196055177006304,0.0
-0.7146085658838286,-0.9211536032747525,-0.4890201226549218,1.0
1.6231296865770006,0.743317561390968,-0.8437096794813973,1.0
-1.2333374680570894,-1.397717978842201,-0.4938231376306599,1.0
-1.2852103582744157,1.0376661463002743,-0.45988765363844736,1.0
1.6853771548377918,-0.3920269804020708,0.8483837637164854,1.0
-0.03334460769627926,0.6732345649839903,-0.5219076761069733,1.0
-1.0362204852312504,0.3438444818711951,-0.3856941713950527,1.0
-1.3612905972598273,-1.6465126160869716,-0.38848865283548173,1.0
1.550507640272744,-1.4713051250695275,-0.0010163356109709422,1.0
1.1528154819399106,1.5808093684543516,-0.589656385528379,1.0
0.9799058478821571,-1.0473029968073124,-0.5372947895383369,1.0
0.6133374236797193,0.23171168762003075,-0.913030284713044,1.0
0.264059962883057,0.26324903600317073,-0.532596567616615,1.0
-0.7215249512461387,1.6684131139630738,-0.4194200692792328,1.0
-0.26158532465251405,-0.4691182764497463,-0.10537275190199885,1.0
1.308434152591889,-1.268064435489292,-0.7899508427711411,1.0
0.04619382397028741,-0.9491868018375436,0.6236201283609644,1.0
1.024862352737173,1.416114326897954,-0.40595416183816424,1.0
1.1943137941137716,-1.0508071466276612,0.2863436840101637,1.0
-0.5831972439999358,-1.576429619679994,-0.13490692762553488,1.0
-1.167631807115143,1.0937325434258565,0.10737461325967629,1.0
-0.4206621879856474,-0.844062307227077,-0.7218004266426739,1.0
-0.8460198877677213,0.021462698399097646,-0.6790797916221125,1.0
1.069818857592189,0.9465582509712034,-0.9235794521506651,1.0
1.547049447591589,-0.6057801194433529,0.656350492231992,1.0
-1.1365080729847474,-0.36048963201893086,-0.4843219007332008,1.0
1.1735646380268412,0.9605748502525989,-0.7205429099944815,1.0
-1.0293040998689402,-1.1349067423160344,-0.7613248735157445,1.0
0.8173707918678687,-0.7774834606404482,0.7948170476052585,1.0
1.457136437881557,1.4126101770776052,0.08833720844675275,1.0
-1.3716651753032925,1.6754214136037715,-0.8922812600178578,1.0
0.9591566917952266,1.3775686788741162,2.544808653147035,0.0
-0.4656186928406634,-1.1909731394416168,0.577161874413829,1.0
-1.357832404578672,-0.26237343704916205,-0.18419459403110466,1.0
0.1879797238976454,-1.21199803836371,-0.4542288287215784,1.0
0.18452153121649031,1.2759483340839985,-0.7133471202853758,1.0
0.8069962138244033,0.5681100703735238,-0.9609731069254083,1.0
-0.03680280037743434,0.3648693807932884,-0.5482281981740155,1.0
0.8899928381721252,-0.7249212133352149,0.22037645650703144,1.0
1.505551135417728,0.6031515685770126,-0.738008418997163,1.0
-0.8183543463184808,-1.6009586684224362,0.3858272232894427,1.0
0.9487821137517614,0.6311847671398036,-0.16393460358799308,1.0
-0.9705148242893039,-0.31843983417474425,-0.6426991363695248,1.0
-0.5831972439999358,0.42093577791887055,2.0131236280873734,1.0
1.4329290891134716,-0.02759539908578675,-0.022481446175268323,0.0
0.8969092235344353,-1.366180630459061,-0.9511574908659006,1.0
0.30901646773807295,-0.6092842692637017,-0.5439316829593561,1.0
-0.17513050762363724,-1.730612211775345,-0.6478165305073116,1.0
-0.780314226825775,-1.6605292153683673,-0.33469488510722023,1.0
0.23293622875266135,-0.24134853812706875,-0.25976785148571213,1.0
1.2876849965049586,-1.1103776935735923,0.9480768891037967,1.0
1.7061263109247222,0.0074460991177021036,-0.8727548209528586,1.0
-0.5831972439999358,-0.5286888233956774,-0.7458853635573733,1.0
-1.0362204852312504,0.00043779947700433333,0.16209405296508042,1.0
-1.5238256532741157,-1.5554047207579007,0.017724155548907185,1.0
0.07385936541952799,0.9395499513305056,-0.621024439697196,1.0
1.263477647736873,-0.5006556248328863,0.2877933212573863,0.0
0.060026594694907696,0.5926391191159659,-0.39619094230566515,1.0
-1.4097052947959983,1.3109898322874873,-0.17285947868836354,1.0
-0.08521749791360536,-1.2960976340520831,-0.7383053326502093,1.0
1.1251499404906702,-1.2225104878247566,-0.6275740055732022,1.0
0.15685598976724974,-1.1874689896212678,-0.6728970014351635,1.0
1.3222669233165092,0.8869877040252723,-0.455765793513815,1.0
1.1009425917225846,0.1511162417520064,-0.028594374326206512,1.0
-0.9532238608835286,-1.3241308326148744,-0.7775503313792368,1.0
0.3885548994046396,-0.6443257674671905,-0.6720237259850295,1.0
-1.6621533605203185,-1.548396421117203,-0.5314089130044324,1.0
0.39201309208579466,-1.548396421117203,-0.5009665308127569,1.0
0.6410029651289599,0.15812454139270418,2.5947949399127106,0.0
-0.0921338832759155,-1.6535209157276696,1.4754828644578,1.0
-1.5169092679118055,-0.6758631158503305,-0.5600348822598289,1.0
1.2046883721572368,-0.3324564334561398,-0.3515840323128141,1.0
1.4018053549830758,-0.0626368972892756,-0.8387320094156331,1.0
-0.1924214710294126,0.6346889169601526,0.02179361914653191,1.0
-1.4823273411002547,0.3438444818711951,-0.04010414475897462,1.0
1.0974843990414296,0.13359549265026197,-0.11569486772258433,1.0
-1.3924143313902229,-0.935170202556148,-0.6526544765010541,1.0
1.0179459673748628,0.25273658654212405,-0.7129978101053218,1.0
-1.3025013216801908,0.16863699085375083,-0.959383745606164,1.0
0.8554109113605745,-0.003066350343344552,-0.41348179621832065,1.0
-0.24775255392789378,1.570296918993305,-0.6328136582740074,1.0
0.3781803213611744,-1.3171225329741765,-0.5196720909546296,1.0
-0.25121074660904885,1.1322781914496942,-0.15247722968223357,1.0
0.3850967067234845,-0.7144087638741683,-0.7838029836021966,1.0
0.08769213614414828,0.6346889169601526,-0.04915127842236446,1.0
0.2882673116511425,-0.8370540075863793,-0.44944327925484345,1.0
1.4190963183888512,-0.46210997680904853,-0.2467385817697106,1.0
0.25714357752074685,-1.4572885257881318,1.255452382042006,1.0
-0.40337122457987207,0.04599174714153984,-0.17050163497300147,1.0
0.23985261411497147,1.5422637204305139,-0.9190034887919616,1.0
1.315350537954199,-1.6780499644701117,0.9300175527950234,1.0
-1.454661799651014,-0.08366179621136892,-0.8758287505373309,1.0
-0.9981803657385445,0.9535665506119011,-0.2862280976247759,1.0
1.405263547664231,-1.1419150419567323,-0.8030150435051472,1.0
-0.6246955561737967,-0.8055166592032392,-0.7398597629514482,1.0
-0.03680280037743434,-0.038107848546833405,-0.4547003974646508,1.0
0.9937386186067774,1.5808093684543516,-0.3166006177804406,1.0
1.2012301794760816,-1.699074863392205,-0.706221192612281,1.0
-1.0431368705935604,-1.5554047207579007,0.7400976078998543,1.0
-0.4414113440725778,1.0586910452223677,-0.26682391712279613,1.0
-1.0984679534920416,0.45247312630201053,1.2251671894313545,1.0
0.060026594694907696,0.5856308194752682,-0.6103704792055598,1.0
0.31593285310038305,1.321502281748534,1.2637484988182803,1.0
1.1355245185341354,-0.7144087638741683,-0.43508663085463867,1.0
0.41967863353503526,-0.5216805237549795,-0.5135940938216959,1.0
-0.7457323000142242,0.5575976209124771,0.3615676312847172,1.0
-1.5307420386364257,-0.6197967187247484,-0.8836707640795349,1.0
0.17760514585418016,-1.145419191777081,-0.524317916349343,1.0
-0.9151837413908228,0.18966188977584414,-0.20129332734473093,1.0
-0.18896327834825755,0.10556229408747089,-0.23005902067214912,1.0
1.6784607694754816,1.0656993448630654,1.1937118077175235,1.0
0.9799058478821571,-0.15374479261834662,-0.8916699672027638,1.0
1.1147753624472048,-0.8545747566881237,0.38126872543974233,1.0
-1.02238771450663,-1.4047262784828987,0.7200996000917828,1.0
-0.47253507820297347,0.6627221155229437,-0.42787337563653083,1.0
1.5920059524466048,0.6942594639060836,1.4110875327649097,1.0
0.6340865797666497,0.8414337563607368,0.07017307908396227,1.0
-0.8667690438546518,-0.8335498577660304,-0.552542178897678,1.0
-1.02238771450663,-0.4691182764497463,0.517220247516623,1.0
-1.1780063851586082,0.0074460991177021036,-0.8668689444189551,1.0
0.5199662212885323,-1.0052531989631257,-0.5505511108713721,1.0
1.6992099255624122,-0.38151453094102417,-0.5494507838042034,1.0
1.1044007844037396,1.3355188810299297,0.6196729233263589,1.0
-0.26158532465251405,0.5120436732479415,1.3216117301441666,1.0
0.3021000823757628,1.1147574423479498,-0.7978452528403538,1.0
1.6784607694754816,-0.9807241502206835,-0.10624602735213287,1.0
0.1879797238976454,-1.6289918669852272,0.6316891935202039,1.0
0.07731755810068307,1.4196184767183029,-0.3864801193001737,1.0
0.6548357358535802,-0.1572489424386955,-0.06708835616811937,1.0
0.6306283870854947,1.1638155398328343,-0.23301069169360203,1.0
1.2427284916499426,-1.7200997623142984,-0.5828099059993274,1.0
-0.13363219544977636,-1.5834379193206918,-0.9512622839199169,1.0
1.4433036671569368,-0.45510167716835076,-0.6750801900604986,1.0
0.12919044831800916,-0.6653506663892839,-0.847080522718915,1.0
1.3188087306353542,1.472180724023536,-0.9494808020016424,1.0
0.7689560943316976,1.5913218179153983,-0.8634282391454265,1.0
-0.9601402462458387,1.657900664502027,0.5306512239396861,1.0
-0.590113629362246,0.8414337563607368,-0.913030284713044,1.0
1.6542534207073962,-0.23784438830671986,-0.4512247611731169,1.0
-0.4656186928406634,-0.1817779911811377,-0.519969004607675,1.0
-1.018929521825475,-1.5028424734526675,0.3519441358242387,1.0
-0.6800266390722779,-1.520363222554412,-0.31324724005192606,1.0
-0.20279604907287782,1.353039630131674,1.5611162550979518,1.0
-0.09559207595707057,1.05168274558167,-0.6191381647249063,1.0
0.09460852150645842,-0.7284253631555638,-0.5036212881811644,1.0
-1.3612905972598273,-1.639504316446274,-0.3830918105536528,0.0
1.6231296865770006,-0.9947407495020791,-0.4251138252141072,1.0
-1.6656115532014735,-0.13972819333695108,-0.7700576280170858,1.0
-0.6558192903041924,-0.6723589660299817,0.03517219904258649,1.0
0.2744345409265222,1.4020977276165585,-0.02557284126874282,1.0
0.7758724796940077,1.2444109857008585,0.19227445252171585,1.0
0.17068876049187,-1.4432719265067364,0.461819652960114,1.0
-1.3474578265352068,-1.2365270871061522,1.6169360218705247,1.0
-1.2540866241440198,-1.1068735437532433,-0.9098864930925619,1.0
-0.17513050762363724,-0.6443257674671905,1.1456117959241363,1.0
-0.54515712450723,-0.3499771825578842,-0.2325041919325242,1.0
0.39547128476694976,0.6452013664211992,-0.0022913177681665835,1.0
0.9695312698386918,-1.7095873128532517,0.006319178170155276,1.0
-1.0396786779124054,-1.247039536567199,-0.6403238271451606,1.0
-0.05755195646436477,-1.2505436863875476,-0.7424097272658394,1.0
1.266935840418028,-0.6653506663892839,-0.4621756353177996,1.0
-0.2961672514640648,-1.7481329608770895,1.4714657973871828,1.0
-1.6241132410276127,-1.548396421117203,-0.18063163019455775,1.0
-0.9428492828400634,-0.539201272856724,-0.9025684448204379,1.0
-0.9013509706662025,0.9710872997136456,-0.6930871298422643,1.0
-0.5970300147245561,-0.5812510707009106,-0.8035215432662249,1.0
-0.925558319434288,1.6088425670171427,0.46050973978491294,1.0
0.2121870726657309,-1.0998652441125456,0.008415039250477329,1.0
-1.406247102114843,-1.5659171702189474,0.039992679527326824,1.0
-1.264461202187485,1.724479511088656,-0.8248469297585007,1.0
-0.6454447122607271,-1.5028424734526675,0.19747917420451558,1.0
-0.17858870030479232,-0.1362240435166022,0.17810992472054027,1.0
1.121691747809515,-0.935170202556148,-0.10675252711321069,1.0
-0.8494780804488764,-0.3710020814799775,0.9503124742561404,1.0
0.502675257882757,-1.667537515009065,-0.48889786409190333,1.0
1.4329290891134716,1.107749142707252,-0.44301597194185666,1.0
-0.48636784892759377,-1.0437988469869635,-0.8541889848830075,1.0
-1.6967352873318693,-1.092856944471848,-0.6510127186548023,1.0
-1.0154713291443198,-0.9106411538137058,1.0596465606129324,1.0
-0.4068294172610271,-1.2505436863875476,-0.5424121836761227,1.0
-0.009137258928193755,-0.06614104710962448,-0.2571305596263069,1.0
-0.6074045927680213,-1.6500167659073206,-0.005417643879647448,1.0
0.018528282521046827,1.5878176680950493,-0.6544184929103254,1.0
-0.27541809537713435,0.2912822345659618,-0.3578017535177685,1.0
0.8934510308532803,-0.2553651374084643,1.447869894724559,1.0
0.10844129223107872,-0.003066350343344552,-0.10418509728981622,1.0
-0.30308363682637496,0.5961432689363149,-0.5948261761931724,1.0
1.550507640272744,-1.5133549229137142,-0.7508630336231374,1.0
-1.3785815606656024,-1.1629399408788257,-0.3701498683826652,1.0
0.9072838015779005,1.2829566337246963,-0.44867479685872563,1.0
0.2121870726657309,-0.013578799804391207,0.8457988683840887,1.0
1.6611698060697064,1.5002139225863271,-0.6524972869200303,1.0
-0.8183543463184808,1.0937325434258565,-0.6555013544684918,1.0
-1.3336250558105867,-1.4327594770456897,4.200049872349258,1.0
-1.686360709288404,-0.2273319388456732,-0.18405486995908305,1.0
-1.6275714337087677,1.1462947907310899,-0.6365338116915781,1.0
-0.03680280037743434,-0.6443257674671905,-0.7890601018120039,1.0
0.2778927336076773,1.5632886193526072,-0.3139807914300385,1.0
0.5199662212885323,-0.6408216176468416,3.649641821638721,0.0
-1.3163340924048113,-1.240031236926501,-0.6692991065806102,1.0
1.0006550039690876,-1.699074863392205,0.34081860658953,1.0
1.0871098209979644,-0.013578799804391207,1.0791904651869348,0.0
-1.5722403508102867,0.45597727612235944,0.9258956926703902,1.0
-0.8460198877677213,1.6473882150409804,1.3164768704973786,1.0
0.44388598230312076,0.20367848905723968,1.7873993897367064,1.0
-0.08521749791360536,1.6088425670171427,-0.8627121532763163,1.0
1.2288957209253222,0.6381930667805015,-0.9600299694392626,1.0
0.7274577821578367,-0.49715147501253737,1.0240518532654659,1.0
-0.8045215755938605,-0.8230374083049837,-0.29434955931102313,1.0
0.5303407993319976,0.7082760631874792,0.37091167860115243,1.0
1.2738522257803382,-1.6324960168055762,-0.8387494749246363,1.0
0.7966216357809381,-0.031099548906135633,0.715855481404131,1.0
-1.4892437264625649,-0.33946473309683756,-0.6600249213001858,1.0
-0.6904012171157431,-0.7424419624369594,-0.4674676845456123,1.0
1.0905680136791194,-0.9737158505799858,-0.5722432730527041,1.0
1.1113171697660498,-0.5847552205212595,0.055379792958690444,1.0
-1.5169092679118055,1.451155825101443,-0.8837231606065435,1.0
-0.7180667585649837,-0.9036328541730081,-0.10670013058620308,1.0
-0.8045215755938605,0.7328051119299214,0.5581943316369162,1.0
1.1251499404906702,0.2982905342066596,-0.12217457156257971,1.0
-1.0535114486370256,-0.9001287043526592,-0.5269028116817406,1.0
-0.4172039953044923,-1.4678009752491785,0.27399556914526696,1.0
-1.5342002313175809,0.4314482273799172,0.3610960625416448,1.0
-1.5826149288537519,-1.6570250655480183,-0.7524174639243764,1.0
-0.7076921805215184,0.09855399444677312,0.3756099005228734,1.0
0.9176583796213658,1.4371392258200473,-0.4500895030879429,1.0
-1.2748357802309505,-0.43407677824625746,-0.8061763006346334,1.0
0.6894176626651309,0.3333320324101484,0.030491442629867752,1.0
0.45771875302774107,-0.4936473251921885,1.3096653219863323,1.0
1.5712567963596744,-1.145419191777081,0.8118284533738708,1.0
0.4853842944769816,-0.479630725910793,-0.5740946170069884,1.0
1.1873974087514614,1.05168274558167,-0.7246647701191138,1.0
0.9799058478821571,0.5961432689363149,0.6138045123014576,1.0
0.7724142870128526,-0.570738621239864,0.672558484586481,1.0
-1.3439996338540519,1.4301309261793496,-0.9555238681165708,1.0
-1.164173614433988,-0.784491760281146,0.6370685702930307,1.0
1.6265878792581556,0.7818632094148058,0.7289022166291348,1.0
-0.22700339784096332,1.479189023664234,-0.13267134247319123,1.0
-0.5520735098695402,1.2829566337246963,0.03773962886598096,1.0
-1.6171968556653025,-0.8370540075863793,0.29841235073101724,1.0
1.3983471623019208,0.9921121986357389,0.5569717460067283,1.0
0.5545481481000831,-0.05562859764857783,0.9746768593148821,0.0
1.59546414512776,-1.6009586684224362,-0.6032969480594735,1.0
-1.6206550483464577,-1.2960976340520831,0.626990971598482,1.0
-1.7209426360999547,1.479189023664234,-0.16894720467176264,1.0
0.9902804259256223,-0.8405581574067281,-0.37844598515893946,1.0
-1.119217109578972,0.20367848905723968,1.3468668561620456,1.0
1.2323539136064774,-1.5624130203985984,0.75836653031666,1.0
-0.4552441147971981,1.4091060272572562,-0.3994744579981689,1.0
0.35743116527424396,1.0621951950427166,1.799136211786509,1.0
-1.357832404578672,0.6767387148043392,2.258409236521047,0.0
0.3643475506365541,0.4349523772002661,-0.9218852977774046,1.0
0.6686685065782005,-1.0332863975259168,2.9430047928991905,0.0
-1.496160111824875,1.4126101770776052,-0.7255031145512424,1.0
0.1879797238976454,0.3438444818711951,0.7444814506595276,1.0
-0.9048091633473576,-0.8650872061491703,0.5638182255357799,1.0
-1.2195046973324692,-0.3745062313003264,-0.43844000858315413,1.0
0.3021000823757628,1.2093694874973697,0.3481191893526518,1.0
-0.47599327088412857,-0.448093377527653,-0.7263065279653665,1.0
-0.8667690438546518,-1.1278984426753367,-0.8387320094156331,1.0
-0.6419865195795721,-0.5742427710602128,-0.7709134379582177,1.0
-1.6206550483464577,-1.1839648398009188,-0.09899784111601967,1.0
-0.15438135153670682,-0.8545747566881237,-0.8749030785601883,1.0
-1.6068222776218373,1.3880811283351628,1.127639787160376,1.0
0.7032504333897512,1.7104629118072603,-0.5863903353448765,1.0
0.28135092628883235,0.8624586552828301,-0.6677272107703691,1.0
1.5366748695481238,-0.8861121050712636,-0.30935243154432734,1.0
-0.2685017100148242,-0.5882593703416084,0.17831951082857267,1.0
-0.11288303936284594,0.01795854857874876,-0.25995997208474136,1.0
0.8415781406359542,-1.6570250655480183,2.2275127510953014,1.0
1.5920059524466048,-0.6863755653113772,-0.30608638136082583,1.0
0.33322381650615845,-1.2260146376451055,-0.6710456574808792,1.0
0.8899928381721252,0.5961432689363149,0.9262450028504441,1.0
-1.119217109578972,-1.4923300239916208,-0.4277860480915169,1.0
-1.1295916876224372,-0.7634668613590526,-0.9450620282239637,1.0
-1.4131634874771533,0.7012677635467814,-0.8229431892772079,1.0
0.696334048027441,0.28777808474561295,-0.8454562303816663,1.0
-1.0362204852312504,0.561101770732826,-0.8080975066249284,1.0
-1.5203674605929605,0.6381930667805015,0.5774063915398668,1.0
0.12227406295569901,0.32982788258979956,0.311022448230954,1.0
0.4127622481727251,-0.6863755653113772,2.11316606365474,1.0
1.3810561988961454,-0.11169499477415999,-0.92244419406549,1.0
0.6825012773028207,-1.001749049142777,-0.32477447599369635,1.0
-0.14746496617439667,-1.5589088705782497,1.7312477782930809,1.0
-1.4131634874771533,-0.37801038112067525,-0.729485250603854,1.0
-0.04026099305858941,-0.9772200004003346,-0.706133865067268,1.0
-0.5244079684202996,-0.048620298007880064,0.7373904540044383,1.0
-0.9981803657385445,-0.8791038054305659,-0.5002329794346445,1.0
0.6859594699839758,1.720975361268307,1.2747168384719643,1.0
0.2882673116511425,0.42093577791887055,0.11921622836349521,1.0
-0.4690768855218184,1.444147525460745,-0.8418932665451184,1.0
1.3257251159976644,0.9115167527677145,-0.6714997607149484,1.0
-0.20971243443518797,0.7923756588758524,-0.9213264014893182,1.0
-0.2546689392902039,-1.1349067423160344,0.9491772161709664,0.0
0.01161189715873668,0.8274171570793413,-0.9238414347857051,1.0
0.8899928381721252,0.34734863169154395,1.125386736499029,1.0
-0.9324747047965981,0.6942594639060836,-0.1933115897305053,1.0
-0.38953845385525177,-0.20280289010323102,-0.1932417276944945,1.0
0.8484945259982642,-1.1138818433939413,2.5804906880395135,0.0
-1.6517787824768533,-0.33596058327648864,1.7321559847612211,1.0
1.263477647736873,-1.6605292153683673,-0.8976082402636759,0.0
-1.4719527630567895,-0.6022759696230039,-0.7253633904792217,1.0
-1.4235380655206185,-0.2308360886660221,0.4957027404253179,1.0
1.5574240256350542,0.8624586552828301,0.8099771094195864,1.0
1.5228420988235034,0.8904918538456212,-0.5612749333990191,1.0
1.1597318673022208,1.0867242437851587,-0.7479812246376953,1.0
-0.0022208735658836103,-1.5659171702189474,-0.36775709364929776,1.0
-0.1578395442178619,-0.17126554172009104,-0.25534907770803345,1.0
0.6894176626651309,-1.7481329608770895,1.5074796769507142,1.0
-0.3584147197248561,0.837929606540388,0.0020575939735013385,1.0
0.6721266992593555,-1.6324960168055762,-0.5714049286205755,1.0
1.1528154819399106,1.2759483340839985,-0.9012585316452368,1.0
-1.0362204852312504,-0.22382778902532433,0.40722247181772925,1.0
-1.264461202187485,-1.3486598813573165,-0.15284400537128978,1.0
1.4121799330265412,-1.3311391322555721,-0.8707986839445582,1.0
0.934949343027141,1.475684873843885,6.299543778543711,0.0
1.4121799330265412,-0.9036328541730081,0.5002612382750182,1.0
-0.354956527043701,0.6381930667805015,0.4435856615613137,1.0
0.7585815162882323,-0.03460369872648452,-0.1966125709320122,1.0
-1.5791567361725967,-0.6828714154910283,-0.7116005693851077,1.0
0.8139125991867135,1.2233860867787654,-0.5683135335271009,1.0
0.004695511796426535,-0.9596992512985902,0.22538905759080197,1.0
-1.1572572290716778,1.1147574423479498,-0.9482058198444467,1.0
