1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,class
0.13283593161869078,-0.943922358384863,-0.5530983254784534,0.04485548045109706,-0.5779982471477039,-0.3163354982967773,-0.09139529275311942,1.653740814786907,-0.884768839949518,-1.0765410593644085,-0.9076686020681275,-0.48987953130977535,-1.0539633686668572,-0.6100978960911043,3.7134679060817866,-0.9064456272631585,-0.967069390727265,0.02237284031360928,-0.8049293280072921,-0.4873548301793865,-0.8927041892268057,0.19065751906014938,0.004709245023834365,-0.8849067439927575,0.11916491374733602,0.874245431646358,-1.4847881666093687,0.22806297784089655,0.6960725109074555,-1.513068070827407,-0.7042357541516187,0.062023543896066374,1.4806017719705555,-0.05133712384067668,-0.20879017969628139,1.644326647380052,0.6224047459680185,0.45858066355115357,-0.5286026458784432,-1.158643608758752,-0.7915100364380635,-1.26328459467559,-0.7253078101022572,0.8138524517184815,0.27479886230319933,0.9600014517991343,1.2993041335039965,-0.8769986993477897,1.5673860479470696,-0.875314125729846,-0.5912516934630648,-0.6569770978874716,0.8642954462666947,1.0970716119937187,-0.7452201422155907,-0.08600618513504518,-1.4553158454346287,-0.3872869592413324,1.3835878122718563,-1.1684525888024384,-0.8598008492779796,2.359511643644599,-0.2886756885294878,-0.8526053101216725,0.2808847842461174,2.9344187686136847,-0.8547223950045801,0.2627239675888743,1.4912823234219403,0.5516144393991519,0.0
-1.229542342665688,-0.23132029069934254,-0.5530983254784534,-0.6431103382608664,-1.3428020114343995,1.8945078873064614,1.4934179279762303,1.2873079270946954,0.7173948514632206,0.7231457833100973,0.09706886991515029,0.5028642899709983,-1.333932791613423,2.15341555424616,0.8759944114784491,-0.9064456272631585,-0.967069390727265,1.9521737330054445,-0.38077797158239696,1.0690961021530085,0.23389278427220941,1.074089880104698,0.9948280112850374,1.37368679682032,-1.144491732227082,-0.08476379619875549,-1.6189423187493,-0.6940570431408053,2.351406331029528,1.4566991246326961,-0.11609050167742675,-0.407902585983139,-0.9010101315561971,1.7327339980605247,0.35855244106162687,-0.7110128637063842,1.0189520121491575,-0.6454260293301064,-0.8844742638609686,-1.3719578108091264,-1.1586694080014452,0.7014354129474728,0.18613614700793824,-0.6740821393581337,2.03896560426496,5.075485936468468,-0.22187652952643644,1.0467256255126465,-0.1739239471962402,-0.12199936955014848,-1.3319149605219385,-0.20148019819797153,-0.4842620125650126,-0.31693179902040747,0.7523429153789419,-0.5204278169583068,0.6440334273106932,-1.1816975268558703,0.9021656566571973,-0.17378159833460918,-0.47456242932977455,-0.26876556470653723,0.07972530396413788,0.0016930208699794242,-0.8924137433249987,-0.013319148734749186,-0.6672363401796318,-0.24696659006335928,-0.7354575894395828,-0.20640474938301598,1.0
-0.5483532055234986,-0.7063883358230229,-0.5530983254784534,-0.4137883986902119,0.9516092814256872,-0.684809395897317,0.7010113176115554,-1.4609387305968908,0.030753269429189788,-0.562344818600264,-0.9076686020681275,-0.9862514419501622,1.1857920149056682,-1.070683471147315,-0.9296705396327659,0.9183796810033078,0.6214176358384186,-0.46007738285934946,0.25544906305494575,-1.5249887850676498,-1.0053638865767072,-0.6927748419843993,-0.16031054935303282,-0.9476454534597873,-0.5612655879311969,-0.40443353881379335,-0.6798632537697819,-0.23299703264995436,0.9325487709248944,-1.073102560388873,-0.7042357541516187,1.9417280634128875,-0.5040748143017383,0.3054771005395636,1.2095663721984893,-0.4165954248205796,-0.6994194746357786,0.8265828945115735,0.1119662664901026,-0.5187010026076285,-0.05719129331129983,-0.7721045927698243,0.4139971362854871,-0.03639588603958429,-0.6072845086776809,-0.2504351613389048,-1.235996971546725,0.27723589556847195,-1.044578944767895,-0.272662320786088,0.2782225765625694,-0.6569770978874716,3.561410363930109,0.3900699064866557,1.5011244441762082,0.34841544668821633,-0.8332864312878666,-0.7844922430486013,1.8650099678865155,-1.1021411894379165,-0.08932400938156952,-0.005937843871423582,-0.6570766810231133,0.5712252415310808,0.2808847842461174,0.5762284347349376,-0.1047781757047869,-0.24696659006335928,1.148706952212475,-0.5854143437740998,0.0
0.2301486654961464,0.006213731862497604,-0.5530983254784534,-0.18446645911955742,2.035081280831839,-1.0532832934978569,-1.1479374399060192,-0.17842362367415054,-0.655888312604841,-1.0765410593644085,-0.4052998660764886,0.006492379330611482,-0.21405509982716017,-1.070683471147315,-0.6717184037597352,0.46217335393669123,1.4156611491212603,-0.46007738285934946,1.103751775904736,0.031462147264745124,0.00857338957240639,-0.6927748419843993,-0.9854095212373687,-1.0103841629268173,2.5492738483135247,-1.3634427666589068,-0.009092493070126143,1.6112430093134493,-1.3139756992407756,0.1368025933170947,-0.7042357541516187,-0.8778287158623443,-0.5040748143017383,-1.1217797969813976,-1.0598041108331437,-0.12217798593477512,-0.43505463051501914,-1.0134282602905265,0.32548923727961787,-0.9453294067083774,-1.1586694080014452,-0.28092459086405863,0.4139971362854871,-0.6740821393581337,-0.6072845086776809,-0.2504351613389048,-1.235996971546725,-0.49225383437570247,-0.6092514459820676,-0.7246511744939065,1.212102348071584,0.02626825164677853,-0.4842620125650126,-0.31693179902040747,0.7523429153789419,-1.172060264693199,-0.2890106939094498,1.2015341759877434,-1.0235229658014393,1.7492489832365274,0.48853362054073807,-1.0572487272118782,0.44812629645776353,1.4255235725227327,-0.8924137433249987,-0.7993825933609983,-0.1047781757047869,-0.501811868889476,-0.9067452750443155,-0.5854143437740998,0.0
0.03552319774123516,-0.23132029069934254,-0.5530983254784534,-0.18446645911955742,-0.5142646001238126,0.42061229690430224,0.4368757808233305,-0.17842362367415054,1.1751559061525745,2.522832625984603,0.34825323791096974,0.9992362006113852,-1.333932791613423,0.31107325402131714,1.6498508190975412,0.9183796810033078,0.6214176358384186,0.02237284031360928,1.3158274541171837,0.031462147264745124,-0.3294057024772981,2.8409546021937957,1.3248676000387718,-0.06930352092136838,-0.5612655879311969,1.1939151742613958,-0.6798632537697819,-0.23299703264995436,1.9966919410033699,0.1368025933170947,-0.7042357541516187,1.9417280634128875,1.4806017719705555,1.0191055493000443,-0.11423307623663001,-0.12217798593477512,1.6798641224510562,-1.0134282602905265,0.04079194289359751,-1.158643608758752,1.0442868213788457,0.7014354129474728,0.4139971362854871,-0.4615200549186172,1.1568822332840796,-0.008347838711297,0.28518369148370787,-0.49225383437570247,1.1320585491612423,0.1793265329217305,-1.1709012068134876,0.25401670149152855,-0.9337811655089151,1.804073317500782,0.0035613865816755026,-0.9548494487815682,0.48852607377400276,-1.1816975268558703,0.4207435010425381,-0.24009299769913114,-0.28194321935567207,-1.0572487272118782,-0.2886756885294878,1.140757462192182,1.8452828210076053,0.18319671242181307,0.08270787912016142,1.2821050828933414,0.9774192666077426,-0.20640474938301598,1.0
-0.35372773776858735,1.4314178672335385,-0.5530983254784534,-0.18446645911955742,-0.7691991882193778,0.42061229690430224,1.4934179279762303,0.3712257078641667,1.1751559061525745,2.651381686175639,1.101806341898428,-0.7380654866299687,0.34588374606597116,0.7716588290775278,0.6180422756054184,-0.4502393001965419,1.4156611491212603,1.4697235098324857,-0.38077797158239696,-0.7467633189014524,1.02251066572152,-0.6927748419843993,0.8298082169081702,-0.06930352092136838,-0.5612655879311969,0.23490594641628235,0.125061659069805,0.22806297784089655,-0.24983252916230034,-0.19317153951180563,-0.7042357541516187,1.9417280634128875,1.0836664547160968,0.3054771005395636,-0.30334728315593273,0.4666568918368339,0.8867695900887779,-0.2774237983696864,0.1119662664901026,-1.158643608758752,-1.1586694080014452,0.7014354129474728,-0.2695858315471595,-0.4615200549186172,1.5979239187745198,-0.2504351613389048,4.341665459564862,1.4314704904847335,-0.6092514459820676,-1.0259770769657854,-0.7200626964298255,-0.6569770978874716,-0.9337811655089151,0.03656905373312411,-0.7452201422155907,-0.9548494487815682,0.566279750542348,-0.3872869592413324,-0.5421008101867802,0.02515259975895667,0.6811528305148405,-0.7944210063767645,0.8165272889513892,-0.28307308946057125,0.6719842934364895,2.1483553239874356,-0.6672363401796318,0.7724145252411079,-0.22159453262538523,-0.20640474938301598,1.0
-0.7429786732784098,0.006213731862497604,-0.5530983254784534,-0.29912742890488464,1.0153429284495785,-0.3163354982967773,-0.35553082954134435,0.5544421517102724,-1.113649367294195,-0.43379575840922785,-0.15411549808066916,-1.7308093079107425,1.465761437852234,-1.070683471147315,-0.9296705396327659,0.005967026870074653,-0.967069390727265,-0.9425276060323082,1.5279031323296313,-1.5249887850676498,1.1351703630714214,-0.25105866146212497,-0.3253303437299,-0.5712131966576078,0.11916491374733602,0.5545756890313202,0.5275241154895984,1.6112430093134493,-0.013356269144861386,-0.30316291712143906,-0.11609050167742675,-0.407902585983139,-0.9010101315561971,-0.408151348220917,0.35855244106162687,1.3499092084942474,0.3580399018472591,0.09057843259073356,-0.38625399868543303,-0.732015204658003,-0.05719129331129983,-0.7721045927698243,-0.49744682082470837,-0.24895797047910076,-0.6072845086776809,-0.008347838711297,-1.235996971546725,-1.2617435643198769,-0.6092514459820676,1.233967191573307,0.9222775913963726,-0.42922864804272154,-0.9337811655089151,1.0970716119937187,0.0035613865816755026,1.2172587103347394,0.566279750542348,-0.7844922430486013,0.4207435010425381,2.1471173794236593,1.0663912504630457,-0.7944210063767645,-0.6570766810231133,-1.1373714204522232,-0.5013142341346266,-0.7993825933609983,-0.8547223950045801,0.007878688762757519,-0.7354575894395828,-0.9644239381651838,0.0
0.03552319774123516,-0.943922358384863,-0.5530983254784534,-0.06980548933423018,-0.5779982471477039,0.05213839930376245,0.4368757808233305,-0.7280729552124678,2.548439070220636,4.708166649232217,0.8506219739026086,0.7510502452911917,-1.333932791613423,3.535172279414792,1.907802954970572,-0.9064456272631585,-0.1728258774444233,1.4697235098324857,1.103751775904736,-1.0061718076235182,-0.5547250971771012,0.19065751906014938,0.004709245023834365,-0.7594293250586975,-0.8528786600791395,1.1939151742613958,-1.2164798623295063,-0.6940570431408053,0.577834380898736,2.8865870335579307,0.4720547507967652,0.5319496737752717,-1.6948807660651146,-0.05133712384067668,-0.39790438661558414,0.7610743307226384,1.5476817003906764,-0.6454260293301064,-0.030382380702907573,-0.732015204658003,1.0442868213788457,0.7014354129474728,-0.953168799379806,-0.4615200549186172,-0.16624282318724082,1.2020887744267421,-1.235996971546725,0.6619807605405592,2.002713546732897,0.32998948415767,-0.04380493085433217,-0.6569770978874716,-0.9337811655089151,1.804073317500782,0.0035613865816755026,-0.5204278169583068,-0.36676437067779505,1.2015341759877434,0.4207435010425381,-0.37271579642817504,-0.08932400938156952,-0.26876556470653723,-0.2886756885294878,-0.5678391997911219,0.2808847842461174,2.344871185143998,-1.0422084498295285,3.3208673135022755,-0.05030684702065269,-0.20640474938301598,1.0
1.592526939780525,1.1938838446716984,3.1780970627090808,0.503499359592406,0.8241419873779046,-0.684809395897317,-1.1479374399060192,-0.17842362367415054,1.8617974881866053,-0.6908938787913002,-0.4052998660764886,0.2546783346508049,-1.6139022145599884,0.31107325402131714,-1.1876226755057966,1.830792335136541,-0.967069390727265,-0.9425276060323082,0.04337338484249817,-0.4873548301793865,0.1212330869223079,-0.6927748419843993,-0.8203897268605015,-0.6966906155916677,0.21636927112998358,0.5545756890313202,0.5275241154895984,-0.6940570431408053,-1.195737569232056,0.4667767261459951,1.060200003270957,-0.8778287158623443,-0.9010101315561971,-0.05133712384067668,-0.7761328004541896,-1.0054303025921887,-1.2281491628772974,-1.0134282602905265,-0.38625399868543303,-0.3053868005572541,-0.42435066487468165,-0.28092459086405863,-0.49744682082470837,-0.6740821393581337,-1.048326194168121,-1.460871774476944,1.2993041335039965,-0.8769986993477897,-1.044578944767895,-1.0259770769657854,0.5358445824960907,-0.42922864804272154,-0.9337811655089151,-1.0239335045274707,1.5011244441762082,-0.08600618513504518,0.566279750542348,1.2015341759877434,-0.5421008101867802,0.6882665934041762,0.10329520059253301,-0.7944210063767645,0.44812629645776353,0.28645913120053007,1.4541833118172334,-0.9958984545175605,1.582596317719748,0.007878688762757519,-0.7354575894395828,0.17260484500806797,0.0
-0.8402914071558655,-0.7063883358230229,-0.5530983254784534,-0.29912742890488464,-1.024133776314943,1.5260339897059214,0.4368757808233305,-0.544856511366362,1.8617974881866053,1.2373420240742419,-1.158852970063947,1.495608111251772,-0.21405509982716017,0.7716588290775278,2.4237072267166333,0.005967026870074653,0.6214176358384186,0.02237284031360928,-2.0773833972819777,-0.7467633189014524,-0.10408630777749511,-0.25105866146212497,0.3347488337775687,0.24439002641378127,-1.4361048043750246,3.43160337256666,-1.4847881666093687,0.22806297784089655,1.050786900933614,1.0167336141941623,-0.11609050167742675,0.5319496737752717,0.2897958202071792,-0.7649655726011573,0.07488113068267274,2.2331615251516608,0.2258574797868794,-0.6454260293301064,-1.4538688526330092,-0.9453294067083774,0.309968078252082,0.7014354129474728,-0.49744682082470837,-0.4615200549186172,2.4800072897554,-0.008347838711297,-0.22187652952643644,0.27723589556847195,-0.1739239471962402,-0.573988223257967,-0.623454444204755,-0.6569770978874716,1.7633337521544996,0.7435707592401872,-0.7452201422155907,-1.172060264693199,1.2660628414574553,-1.1816975268558703,-0.5421008101867802,-0.7042727932507848,-0.28194321935567207,-0.26876556470653723,-0.2886756885294878,-1.422137530782774,-1.2835132525153707,1.1657760182046244,0.8326520984199547,1.2821050828933414,0.12098083858407986,-0.20640474938301598,1.0
0.327461399373602,-1.1814563809467031,1.9343652666465694,-0.06980548933423018,1.2065438695212525,-0.3163354982967773,-1.1479374399060192,-0.3616400675202563,2.319558542875959,-0.6908938787913002,-0.15411549808066916,0.2546783346508049,-1.0539633686668572,-0.14951232103489362,-1.1876226755057966,-0.9064456272631585,-0.1728258774444233,-0.9425276060323082,0.6796004194798408,0.5502791247088767,0.23389278427220941,-0.6927748419843993,-0.8203897268605015,-0.5084744871905779,2.452069490930877,-1.3634427666589068,2.2715280933087034,0.6891229883317475,-0.48630878917973924,0.4667767261459951,-0.7042357541516187,-0.8778287158623443,-0.5040748143017383,-0.05133712384067668,-1.0598041108331437,-0.12217798593477512,-0.5672370525753988,-0.6454260293301064,0.18314059008660769,-0.3053868005572541,1.4114461929422275,0.21025541104170706,-0.49744682082470837,-0.6740821393581337,-0.16624282318724082,-1.2187844518493363,-0.7289367505365807,-0.10750896940361525,0.2614035515895873,0.1793265329217305,1.3409133510383446,-0.6569770978874716,-0.9337811655089151,-1.3774343572810022,0.0035613865816755026,-0.7376386328699375,-0.6000254009828309,-0.3872869592413324,0.4207435010425381,1.1524463889558298,-0.8598008492779796,-1.5829041688821055,0.07972530396413788,-0.5678391997911219,0.2808847842461174,-0.9958984545175605,-1.4171805594794251,-0.501811868889476,-0.9067452750443155,-0.20640474938301598,0.0
-0.45104047164604294,0.4812817769861779,-0.5530983254784534,-0.5284493684755391,-0.8329328352432691,-0.684809395897317,0.9651468543997804,1.1040914832485897,-0.19812725791548716,0.5945967231190612,-1.158852970063947,0.9992362006113852,0.06591432311940548,-0.14951232103489362,-0.15581413201367378,-0.9064456272631585,0.6214176358384186,-0.9425276060323082,1.7399788105420788,0.5502791247088767,-1.2306832812765103,-0.6927748419843993,0.004709245023834365,-0.382997068256518,-0.17244815840060662,0.5545756890313202,0.7958324197694607,-0.6940570431408053,0.8143106409161749,-0.523145672340706,-0.7042357541516187,1.9417280634128875,-0.5040748143017383,-0.408151348220917,-0.019675972776978627,0.4666568918368339,0.4902223239076388,0.45858066355115357,-0.9556485874574737,-1.3719578108091264,1.0442868213788457,-0.7721045927698243,0.8697191148405848,2.0892249583555804,2.4800072897554,1.44417609705435,0.28518369148370787,1.0467256255126465,0.2614035515895873,1.6859560452811255,-1.267509459038558,-0.42922864804272154,0.41477629332279226,-0.6704326517739391,-0.7452201422155907,0.34841544668821633,-1.1443011383612476,-0.7844922430486013,-0.06067865457212107,-0.9032069913443507,-0.6671816393038771,0.5197175977988038,-1.025477673516739,1.7102896828532834,0.6719842934364895,0.18319671242181307,0.08270787912016142,-0.24696659006335928,0.8061315810030101,1.3096336281813197,0.0
-0.35372773776858735,-0.7063883358230229,-0.5530983254784534,-0.06980548933423018,-0.8966664822671604,-0.684809395897317,3.870637759070255,0.004792820171955205,-0.4270077852601641,-1.0765410593644085,-0.656484234072308,-0.48987953130977535,-0.7739939457202915,-0.6100978960911043,0.3600901397323876,0.46217335393669123,-0.1728258774444233,-0.9425276060323082,-0.1687022933699494,-1.0061718076235182,-1.0053638865767072,0.6323736995824237,-0.3253303437299,-0.6339519061246377,-0.07524380101795906,1.1939151742613958,1.3324490283291852,-1.1551170536316562,0.6960725109074555,0.24679397092672817,-0.7042357541516187,-0.8778287158623443,0.6867311374616379,-0.7649655726011573,0.8313379583598838,1.3499092084942474,-0.03850736433388002,0.09057843259073356,-0.8132999402644635,0.1212416035434948,-0.42435066487468165,-0.7721045927698243,0.18613614700793824,-0.6740821393581337,-0.16624282318724082,-0.2504351613389048,-0.7289367505365807,-0.49225383437570247,1.5673860479470696,-1.3273029794376645,0.3426280780459497,0.25401670149152855,1.7633337521544996,1.4505724647472504,0.0035613865816755026,0.565626262599847,-0.6777790777511761,-0.3872869592413324,-0.06067865457212107,-0.9032069913443507,-0.8598008492779796,1.3082007603041448,0.8165272889513892,-0.5678391997911219,0.2808847842461174,-0.013319148734749186,0.8326520984199547,-0.501811868889476,0.2922685241888124,2.067652816963488,0.0
0.7167123348834246,0.9563498221098582,-0.5530983254784534,1.3061261480896968,-0.7054655411954865,0.05213839930376245,0.7010113176115554,0.7376585955563782,1.4040364334972515,-1.2050901195554446,-0.9076686020681275,-1.9789952632309358,-1.333932791613423,-0.14951232103489362,0.3600901397323876,1.3745860080699244,0.6214176358384186,-0.46007738285934946,-0.8049293280072921,-0.4873548301793865,-0.6673847945270027,-0.25105866146212497,-1.1504293156142358,0.1189126074797214,-0.950083017461787,-0.40443353881379335,-0.2774007973499884,0.6891229883317475,-0.7227850491971782,-0.30316291712143906,-0.7042357541516187,-0.8778287158623443,-1.2979454488106559,0.3054771005395636,-0.7761328004541896,-1.5942651803637977,-0.9637843187565379,-0.2774237983696864,-0.9556485874574737,-0.9453294067083774,-0.42435066487468165,0.7014354129474728,-0.041724842269610624,-0.03639588603958429,-1.048326194168121,-1.460871774476944,-0.22187652952643644,-1.2617435643198769,-0.1739239471962402,-0.42332527202202747,0.0528033213707383,-0.42922864804272154,0.8642954462666947,-1.0239335045274707,0.0035613865816755026,-0.5204278169583068,-0.2890106939094498,1.5987394597950126,-0.06067865457212107,-0.5716499945217409,0.29591441056663553,0.5197175977988038,-0.2886756885294878,-0.8526053101216725,-0.1102147249442546,-0.7993825933609983,-0.47975028535468356,-1.0115024265417096,-0.22159453262538523,0.17260484500806797,0.0
1.592526939780525,-0.4688543132611827,-0.5530983254784534,2.5673968157282965,-1.1516010703627255,-0.3163354982967773,-0.8838019031177943,0.3712257078641667,-0.19812725791548716,-1.2050901195554446,0.8506219739026086,0.2546783346508049,-1.6139022145599884,0.31107325402131714,-0.6717184037597352,0.46217335393669123,0.6214176358384186,-0.46007738285934946,-1.4411563626446349,1.0690961021530085,1.1351703630714214,-0.6927748419843993,-0.9854095212373687,0.05617389801269148,-0.3668568731659017,-0.40443353881379335,1.064140724049323,0.6891229883317475,-0.8410231792058976,-1.29308531560814,-0.11609050167742675,-0.8778287158623443,-1.6948807660651146,-1.1217797969813976,-0.39790438661558414,-1.5942651803637977,-0.9637843187565379,0.45858066355115357,-0.38625399868543303,0.1212416035434948,0.6771274498154638,1.1926154148532384,0.4139971362854871,-0.6740821393581337,-1.048326194168121,-0.7346098065941206,0.7922439124938522,-1.2617435643198769,-1.4799064435537226,-0.875314125729846,1.1154940958465134,-1.1124739975769717,-0.034742859621110164,-0.6704326517739391,0.0035613865816755026,-1.172060264693199,0.09975768993227649,1.2015341759877434,-0.5421008101867802,0.5556437946751323,-0.6671816393038771,-1.0572487272118782,2.6585322514195173,-0.8526053101216725,-0.8924137433249987,-0.9958984545175605,0.08270787912016142,-1.0115024265417096,-0.5641699038348503,0.17260484500806797,0.0
-0.2564150038911317,-0.23132029069934254,-0.5530983254784534,-0.7577713080461936,-0.8966664822671604,1.5260339897059214,0.17274024403510554,-0.544856511366362,0.9462753788078976,1.7515382648383864,1.604175077890067,0.006492379330611482,-1.0539633686668572,0.7716588290775278,0.6180422756054184,0.005967026870074653,-0.1728258774444233,3.8819746256972794,0.6796004194798408,-0.2279463414573207,0.9098509683716185,0.19065751906014938,0.8298082169081702,0.24439002641378127,0.5079823432779262,1.8332546594914716,-0.6798632537697819,-0.6940570431408053,-0.13159439915358084,1.8966646350712297,-0.7042357541516187,0.5319496737752717,1.0836664547160968,2.4463624468210052,-0.30334728315593273,-0.7110128637063842,0.7545871680283982,-0.2774237983696864,-0.24390535149242284,-0.9453294067083774,-0.05719129331129983,0.7014354129474728,-0.953168799379806,-0.24895797047910076,-0.6072845086776809,0.4758268065439187,0.7922439124938522,-0.10750896940361525,-0.1739239471962402,0.4806524353936095,-0.9132792008799664,-0.6569770978874716,-0.4842620125650126,0.03656905373312411,0.0035613865816755026,1.0000478944231086,1.3438165182258006,-0.3872869592413324,-0.5421008101867802,1.2187577883203518,-0.6671816393038771,-0.5315932855416509,1.1849282814450148,-0.5678391997911219,-0.1102147249442546,0.37971257357837535,-1.2296945046544767,1.2821050828933414,-0.05030684702065269,-0.20640474938301598,1.0
-0.45104047164604294,0.24374775442433774,-0.5530983254784534,-0.06980548933423018,-0.6417318941715953,0.42061229690430224,-0.6196663663295693,-0.544856511366362,-0.655888312604841,0.7231457833100973,0.8506219739026086,-0.48987953130977535,1.465761437852234,-0.14951232103489362,0.10213800385935694,-0.4502393001965419,-0.1728258774444233,1.9521737330054445,1.9520544887545264,0.29087063598681095,0.34655248162211094,0.19065751906014938,1.1598478056619046,1.3109480873532902,-0.950083017461787,-0.40443353881379335,0.125061659069805,-0.6940570431408053,-0.24983252916230034,-0.7431284275599729,-0.11609050167742675,0.062023543896066374,-1.2979454488106559,-0.05133712384067668,-0.30334728315593273,-0.4165954248205796,1.1511344342095373,0.09057843259073356,0.396663560876123,-0.09207259850687965,-0.05719129331129983,0.7014354129474728,1.0975801041181337,-0.24895797047910076,1.1568822332840796,-0.2504351613389048,3.3275450175445735,-0.10750896940361525,0.6967310503754147,-1.0259770769657854,0.08500607211242846,0.7095136011810287,-0.9337811655089151,-1.0239335045274707,-0.7452201422155907,-0.3032170010466759,-0.055749663604414024,-0.7844922430486013,-0.5421008101867802,-0.24009299769913114,0.10329520059253301,-0.26876556470653723,-0.2886756885294878,0.28645913120053007,-0.8924137433249987,-0.20983500989131146,0.45767998877005805,1.791795640545575,-0.22159453262538523,-1.3434335325562679,1.0
-0.7429786732784098,-0.7063883358230229,-0.5530983254784534,-0.29912742890488464,0.6329410463062307,-0.684809395897317,1.2292823911880053,-0.3616400675202563,0.9462753788078976,-1.2050901195554446,0.34825323791096974,-1.2344373972703555,1.465761437852234,-1.070683471147315,-1.1876226755057966,1.3745860080699244,-0.967069390727265,-0.9425276060323082,-0.38077797158239696,-0.7467633189014524,0.23389278427220941,-0.6927748419843993,-0.9854095212373687,-0.2575196493224582,-0.3668568731659017,-0.40443353881379335,2.673990549728497,-0.23299703264995436,-0.24983252916230034,0.3567853485363616,0.4720547507967652,-0.8778287158623443,-1.6948807660651146,-0.408151348220917,-0.870689903913841,-1.2998477414779932,-1.8890612731791958,-1.0134282602905265,-0.10155670429941266,3.7475830383998607,1.4114461929422275,-1.26328459467559,-0.7253078101022572,-0.03639588603958429,-1.048326194168121,-0.9766971292217284,-1.235996971546725,-1.2617435643198769,-1.044578944767895,-0.573988223257967,2.1137793688389084,0.7095136011810287,-0.4842620125650126,0.03656905373312411,-0.7452201422155907,0.13120463077658556,-0.9110401080562118,1.5987394597950126,-0.5421008101867802,0.29039819721704446,0.48853362054073807,-1.3200764480469918,0.8165272889513892,-0.28307308946057125,-0.5013142341346266,-0.9958984545175605,-0.47975028535468356,-1.0115024265417096,-0.39288221823011776,0.17260484500806797,0.0
1.0086505365157914,-0.23132029069934254,-0.5530983254784534,0.1595164502364243,-0.9604001292910517,0.42061229690430224,-0.09139529275311942,-0.17842362367415054,1.1751559061525745,0.33749860273698895,0.8506219739026086,0.5028642899709983,0.06591432311940548,-1.070683471147315,-0.15581413201367378,-0.9064456272631585,0.6214176358384186,-0.9425276060323082,2.1641301669669737,1.5879130795971401,1.8111285471708307,-0.6927748419843993,-0.49035013810676714,2.440244857759829,2.063252061400287,0.23490594641628235,0.9299865719093918,0.22806297784089655,-0.6045469191884587,-0.4131542947310725,-0.7042357541516187,-0.407902585983139,0.2897958202071792,0.3054771005395636,-0.7761328004541896,-0.4165954248205796,0.3580399018472591,0.45858066355115357,0.7525351788586484,0.1212416035434948,0.309968078252082,1.6837954167590041,0.18613614700793824,-0.6740821393581337,0.27479886230319933,-0.49252248396651266,1.2993041335039965,0.27723589556847195,0.6967310503754147,-0.272662320786088,-0.5912516934630648,-0.20148019819797153,-0.9337811655089151,0.03656905373312411,-0.7452201422155907,-0.5204278169583068,0.7217871040790386,-0.7844922430486013,1.3835878122718563,0.02515259975895667,-0.8598008492779796,-0.5315932855416509,-1.025477673516739,1.7102896828532834,-1.2835132525153707,-0.4063508710478737,-0.47975028535468356,0.517569246414991,-0.39288221823011776,-1.3434335325562679,1.0
0.2301486654961464,1.6689518897953786,-0.5530983254784534,-0.29912742890488464,0.18680551713899163,1.1575600921053817,-0.09139529275311942,0.18800926401806095,-0.19812725791548716,0.33749860273698895,0.5994376059067892,0.9992362006113852,-0.4940245227737258,0.31107325402131714,0.3600901397323876,0.005967026870074653,-0.1728258774444233,0.02237284031360928,0.4675247412673933,0.29087063598681095,0.00857338957240639,0.19065751906014938,1.1598478056619046,2.126551310424679,-0.8528786600791395,-0.08476379619875549,-1.2164798623295063,-0.6940570431408053,-0.3680706591710198,-0.08318016190217217,-0.7042357541516187,-0.8778287158623443,-0.9010101315561971,1.0191055493000443,-0.39790438661558414,0.17223945295102938,1.1511344342095373,1.1945851254719935,0.6101865316656382,0.1212416035434948,-0.7915100364380635,0.7014354129474728,0.4139971362854871,-0.4615200549186172,-0.16624282318724082,0.4758268065439187,1.2993041335039965,1.0467256255126465,0.6967310503754147,-0.42332527202202747,-0.8488736993965861,0.02626825164677853,-0.4842620125650126,1.4505724647472504,-0.7452201422155907,-0.5204278169583068,-0.6000254009828309,-0.3872869592413324,-0.06067865457212107,0.3567095965815664,0.48853362054073807,-0.5315932855416509,-1.3938786660103646,0.8559913518616314,-0.8924137433249987,0.18319671242181307,1.020138153244903,-1.0115024265417096,-0.39288221823011776,-1.3434335325562679,1.0
