1,2,3,4,5,6,7
0.07571513608744719,-0.37289276387972575,0.12967927726082826,0.5160089630808435,0.5232908288406125,1.3305242907832733,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.28050827131648487,0.020825443838529432,-0.23098932787137277,1.4531891741981258,1.0394841792134712,0.9191466466969451,0.0
-0.4199215046524142,-0.4171307618254665,0.6255985993171576,0.40334479589116873,-0.3778826250130577,1.1111228806038984,0.0
0.4229656905375872,-0.24017876004205638,-0.36624004479550104,0.8012560664149296,4.8949813687117585,1.135500870626313,0.0
-0.22884901186847387,-0.3286547559335379,-0.3211564691539759,0.40039105383002294,1.7676932393706595,1.5011699209267622,0.0
-0.044890910166456216,-0.4436735585928215,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
2.0926479614445888,-0.43040215520892044,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.11941788902215794,-0.23575496224757175,0.40018073110997904,1.440952227086962,-0.3778826250130577,0.970949762989546,0.0
-0.2427390328864276,-0.452521164182238,-0.005571448363689,0.34595781013189186,-0.3778826250130577,1.6504847973000791,0.0
0.04708813918448554,-0.3861641572631797,0.08459570161930313,0.9624460031808909,-0.3778826250130577,1.6047761535119638,0.0
-0.21123239423569637,-0.3507737549064082,0.6255985993171576,0.32992320322820945,1.050218359167108,1.0227528292799113,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.03218177372612939,-0.24902635563102568,-0.23098932787137277,0.10797057977613907,-0.3778826250130577,1.2299652944503146,0.0
0.08469283347713948,-0.40828315623605005,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.13212217702640572,-0.3640451582903093,-0.09573859794666326,1.6405408506496073,-0.3778826250130577,1.2269180581980716,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.1600716166360191,0.5162910428318094,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.153809006856246,-0.3773165616742104,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7651345287859832,0.0031302436601884183,-0.18590575222984765,0.9540067358631398,-0.3778826250130577,1.071508709320269,0.0
0.0880806439449538,-0.03668395649106768,0.3550971554684539,0.41769154733121144,0.7550296104957609,1.184256750666671,0.0
-0.2273244937078032,-0.4171307618254665,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.20783973233166886,-0.28441675798779714,0.12967927726082826,0.9902955683287096,0.3137447094782166,1.1659732331487422,0.0
-0.2003913995386369,-0.41270696403098184,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.09740196891742157,-0.39943556064708075,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.49902688142598345,-0.4436735585928215,1.031350810092225,0.6809965696397705,-0.3778826250130577,0.5748082901639849,0.0
-0.1170512734309145,-0.2799929601933125,-0.005571448363689,0.5700202479132883,-0.3778826250130577,1.3274770545310306,0.0
0.12839559041202905,0.6091908465182226,0.8059329018832581,0.5345753431795384,-0.3778826250130577,0.9282883754545681,0.0
0.138559014815159,-0.3109595547551522,-0.23098932787137277,1.4890560777993505,-0.3778826250130577,1.223870821945829,0.0
0.593033764221338,0.19335364382727604,-0.23098932787137277,1.5464430435577332,-0.3778826250130577,1.635248516034393,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.45125390529371817,-0.3330785637284696,-0.36624004479550104,1.9143948946025608,3.731578949906031,1.4981226846745195,1.0
-0.17362770294317656,-0.39943556064708075,0.2198464285438785,1.1215261456184205,-0.3778826250130577,0.8246821428693664,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4370250991287997,0.49417204385893915,0.3550971554684539,1.7017254862009557,0.5490395801355296,1.315288109522059,0.0
0.2473077269318241,-0.15170275415012777,0.31001357982692873,1.1628784944726738,0.26682402152989576,1.0105638842709395,0.0
0.2534057895740598,-0.2578739612204421,0.9411836288078335,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7444688848323114,-0.041107756285641756,-0.36624004479550104,0.28688296890897536,2.0406563442745647,1.1507370518875277,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.3160851221642788,-0.28441675798779714,3.691281732940419,0.919827717726896,0.374395861351972,0.4346351525487383,0.0
0.29795549137555644,1.064842209358637,-0.36624004479550104,0.09699953626324147,-0.3778826250130577,0.6418476077186948,0.0
2.735823717606402,-0.4480973563873062,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.17684611683732965,-0.12073615958828811,1.7977715759972581,1.2046528621952959,0.3980372984232848,0.9191466466969451,0.0
-0.1280616557012328,-0.3773165616742104,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.6472387277061882,2.002687841811739,0.31001357982692873,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
16.187632743256103,-0.3419261593174389,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.08299892774320995,-0.2976881613716982,0.26493000418540363,0.6691816013951872,1.3102741869524428,1.2543432844727294,0.0
0.053694369546721216,-0.43040215520892044,-0.4113236204370262,1.3147852861912996,4.47187205037269,1.8119886186823675,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.1055278680042042,-0.39501176285259615,0.40018073110997904,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7149949370624744,1.0781136027420912,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.15956828435151693,-0.37289276387972575,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7276992250667222,-0.08534575723151665,-0.23098932787137277,0.689857795823208,0.9302001628354433,0.8338238616265423,0.0
0.09909102721531678,-0.3419261593174389,-0.09573859794666326,0.7805798719869088,-0.3778826250130577,1.4432723321296754,0.0
1.4067857967884672,-0.452521164182238,0.17476285290235338,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.860501382604471,1.1798610520197093,-0.05065502330518283,1.1042256721181263,-0.3778826250130577,0.7180286640314746,0.0
0.40433273746480963,-0.40828315623605005,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.06504353396387011,-0.03226015669649361,0.2198464285438785,1.1135087871641203,0.48486526073161595,1.2147291131891003,0.0
0.46378880572470715,0.6534288444639634,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.4798857456325353,-0.4436735585928215,0.760849326241733,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9440109062858993,1.3789320527759898,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9489232359144291,1.0869612983355317,-0.18590575222984765,1.0168792668799163,-0.3778826250130577,0.9679025167368559,0.0
-0.2625577189729111,-0.11188855399887167,0.7157657506002078,-0.17474475036293458,-0.3778826250130577,0.970949762989546,0.0
0.3821425753504672,0.8967378531664318,0.4903478723925822,1.072578357173765,0.043547426241528714,1.5255478109447054,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.836786712329905,0.047368243606018594,-0.4113236204370262,2.025793175194729,1.6837298851465483,1.0958866993426837,0.0
0.20682339689166884,0.36588184781620153,0.8059329018832581,0.31726431725225346,-0.3778826250130577,1.2939574557563587,0.0
-0.3052441274672194,-0.14727895635564311,1.8879387072794143,0.4252868869171428,0.11875223084767202,1.223870821945829,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.31421697842092206,-0.20921215547976957,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.03218662116216372,-0.38174035946869506,1.6625208290717883,2.307242658738085,-0.3778826250130577,0.17866680733797685,0.0
0.4913994601873558,0.591495645339837,-0.09573859794666326,0.4949108097871365,-0.3778826250130577,0.9404773404644341,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
2.463274432023716,-0.4480973563873062,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.21342962225368098,0.09603004434646756,0.08459570161930313,0.021046165405046263,0.42507019713583655,1.074555945572512,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.07385668721615904,-0.42155455961995114,0.8510164775247832,0.7864873561092004,0.315391043090156,0.946571822969367,0.0
0.08825003351830203,-0.452521164182238,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5535657796216299,1.6133934358881474,0.12967927726082826,0.3316110586918491,-0.3778826250130577,0.4559658463162273,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.06166057093209012,0.2022012494166925,0.03951212697782272,0.731632143544936,1.3515973346199013,0.8673435304043442,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2449362609044122,0.2552868429514026,2.293690848051352,-0.029589415500432103,-0.3778826250130577,0.4346351525487383,0.0
0.5237530467048281,0.8701950463986297,-0.05065502330518283,0.9084347183484462,-0.3778826250130577,1.1294063981218272,0.0
-0.1280616557012328,-0.4171307618254665,-0.09573859794666326,0.731632143544936,-0.3778826250130577,1.2269180581980716,0.0
0.06402719052351241,-0.3640451582903093,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.21749984445119086,-0.4436735585928215,0.12967927726082826,0.3898419821833929,-0.3778826250130577,0.95571355172699,0.0
-0.1400883834119982,-0.41270696403098184,0.3550971554684539,0.7379615965333611,0.7356357333441103,0.9922804567570349,0.0
3.041573687580008,4.449049322219877,-0.18590575222984765,1.9620767264465804,0.34545320724919487,0.5991862201837169,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.006100482160065042,-0.2888405557822818,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.8203558377112806,4.665815514154096,-0.2760728935124508,1.8101700347324254,0.9875257160128664,0.5839500089211609,0.0
-0.46091400741279304,-0.43040215520892044,0.8510164775247832,0.12864677420415985,-0.3778826250130577,0.6753672764964967,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.26459040985380533,-0.39943556064708075,1.617437213428475,-0.06883199002714767,0.12145222157141355,1.0806505180814694,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.22410606981320297,-0.3861641572631797,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.07859962227111697,-0.3773165616742104,0.2198464285438785,0.4392116694910521,0.5963224642786024,1.3030991645130874,0.0
-0.25764539934482844,-0.3419261593174389,0.4903478723925822,0.777626129925763,0.8442282988055352,1.1781621781577136,0.0
-0.16227853552589355,-0.17382175312299813,0.8510164775247832,1.1637224322049406,0.3213178680942109,1.1172173531083842,0.0
0.7480260838734293,0.6843954490262503,0.760849326241733,0.9291109127764671,-0.3778826250130577,1.0958866993426837,0.0
-0.5025840804671013,-0.3861641572631797,1.6625208290717883,0.7333199990085756,-0.3778826250130577,0.8856269779191431,0.0
-0.056070684010212146,-0.3198071603445686,0.760849326241733,0.9827002387432254,0.4233909320514438,1.217776349441343,0.0
1.2658528957280357,1.980568852839316,-0.4564071960785513,3.4836759568072853,-0.3778826250130577,1.0532252918068117,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.29270922703623037,-0.39058795505766436,0.40018073110997904,1.2649935600143771,0.45839211704719507,0.970949762989546,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.11857578159113809,-0.3286547559335379,0.9411836288078335,1.0455727497591076,-0.3778826250130577,0.7637372978191425,0.0
0.33505200994785267,-0.21805976106918598,-0.005571448363689,0.47254675989547595,0.5551639639729635,1.126359061865113,0.0
0.971621560748548,5.081652706844595,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.5918480312076321,-0.452521164182238,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.39942525827244835,-0.40828315623605005,2.158440101125882,0.9156080890682441,0.4497982227914049,0.6814617590014297,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.156257195742841,-0.452521164182238,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.11942273945832639,-0.38174035946869506,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2718693550735785,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2647549469908957,-0.2799929601933125,0.12967927726082826,0.034127024247314584,-0.3778826250130577,1.2055874044323713,0.0
0.3877324652724793,-0.05880295646398277,-0.18590575222984765,0.8295276004288816,0.7186784351383623,1.089792226838198,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9001387647778851,1.9186356837165308,-0.18590575222984765,1.2907333108328698,-0.3778826250130577,0.7789735090816985,0.0
0.8820139844253312,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.4771706540224373,0.2375916417730168,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.35487070603478327,-0.13843136076667378,0.2198464285438785,1.5228130870676724,0.21308749882753777,0.922193882949188,0.0
0.016428456400853195,-0.43040215520892044,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.0716546107620954,-0.20036455989080026,-0.14082217658832252,1.1299654229366187,-0.3778826250130577,1.044083583050083,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.16786842544790564,-0.06322675725860155,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.6451182525487278,2.4317964278856925,-0.4113236204370262,0.5472342391559415,2.0923843571711256,0.4193989412861823,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.47784821431591973,1.7195646829602504,-0.09573859794666326,1.2426295601249524,1.2106376319379828,0.510816198861071,0.0
-0.20632006460716665,-0.40385935844156545,1.031350810092225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.3846834289511379,1.2064038387866172,-0.2760728935124508,1.1426242889116807,0.9588464736879281,1.2147291131891003,0.0
1.6051420652274548,1.5780030535322702,-0.14082217658832252,1.6747198787862982,-0.3778826250130577,0.7210759102841646,0.0
0.01422637994678954,-0.17382175312299813,1.4371029508641628,0.746400853850665,-0.3778826250130577,-0.007214959564736521,0.0
1.0746109453677066,5.055109920077688,-0.4113236204370262,1.3806115292678807,1.2326657168720452,0.4407296350536713,0.0
6.740554267700585,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.17769307470451798,-0.4392497607983369,-0.05065502330518283,0.9827002387432254,1.1758011743076284,1.1629259968964991,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.045568471459983315,-0.3640451582903093,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9087776810207915,1.8478548190003052,-0.09573859794666326,1.0978961891283598,0.46942259024888805,1.0044694117664537,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.43736388427576445,0.14469184808705068,-0.18590575222984765,1.363311055767586,1.2531132311346038,1.3945164520893174,0.0
-0.0013575478051384164,-0.3463499571119236,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.32895395730606414,0.427815046940328,-0.18590575222984765,0.6117946056354633,1.2143583983033088,0.7942097203442544,0.0
0.8869263040534138,2.89187169852551,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.37655268542845505,-0.22248355886367063,-0.4564071960785513,0.6388002530519091,-0.3778826250130577,1.1019811718471697,0.0
0.10654421344465133,-0.4480973563873062,0.3550971554684539,0.542592641631156,0.4853591628152872,0.9953277030097251,0.0
-0.24240024773946287,-0.4436735585928215,0.17476285290235338,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.22783266642802674,-0.4392497607983369,-0.23098932787137277,0.3999690949643365,1.8299907248563543,1.28481574699963,0.0
2.277961246736388,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.0767363259637945,-0.39943556064708075,1.3469358195820067,0.426552773514649,0.14634488458835473,1.2695794657339439,0.0
-0.2520555094228163,-0.3375023615229543,1.7526879603539445,0.992827351524169,-0.3778826250130577,0.8642962841516543,0.0
0.8020616597850206,2.316777685229092,0.03951212697782272,1.7156503087766535,-0.3778826250130577,0.931335611706811,0.0
-0.1443231427465984,-0.4259783574144358,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.25171672427585157,-0.40828315623605005,-0.14082217658832252,-0.44606707112311134,2.539859464969222,0.970949762989546,0.0
0.09028272039901744,-0.05880295646398277,0.17476285290235338,0.8253079717702296,0.9326038203093399,1.2025401681801284,0.0
0.1238220459304641,-0.4171307618254665,0.8961000531663084,1.4460157534760925,0.028499880425871982,0.6845090052541197,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
5.5612575417588,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
12.744431798953073,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.030996040712423446,-0.3198071603445686,0.2198464285438785,-0.025791746707511165,0.8198295478727124,1.263484993229458,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.1834523521997889,-0.24902635563102568,3.285529492164011,-0.38319455010678205,-0.3778826250130577,1.1537842881397704,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7288849580804282,0.675547853437281,0.08459570161930313,1.6131132243665809,-0.3778826250130577,1.2482488119682438,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.2371491429644155,-0.39058795505766436,0.9862672044493586,-0.004693587913558121,0.35026052219698794,1.3213825820265448,0.0
0.858299314150765,3.520051285355744,-0.36624004479550104,1.3730161896819493,1.5673994837059677,1.0379891105455972,0.0
0.02100199988237346,-0.14727895635564311,0.5805150236756325,0.8244640440384099,0.18503386447519007,1.2055874044323713,0.0
0.08333770888999587,-0.40385935844156545,-0.23098932787137277,0.6231876150143603,-0.3778826250130577,1.2787211744906726,0.0
0.05962303761538509,-0.24017876004205638,-0.005571448363689,1.6688123146604297,-0.3778826250130577,1.1141701168561413,0.0
-0.10248368211903126,-0.24460255783654103,3.916699611148045,1.4422180836831267,0.49717988135094354,0.7302176290413405,0.0
0.11094836035251038,-0.42155455961995114,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.04099492797846305,-0.4259783574144358,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.22274609879006974,-0.3198071603445686,-0.2760728935124508,0.6476614792353467,1.9632453830253107,1.2116818769368571,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.32539674826449916,1.8434310212058205,0.3550971554684539,0.7312101846792496,0.7225637888628255,0.5839500089211609,0.0
0.9360495503364754,0.4366626425292973,-0.005571448363689,0.5582052796687049,-0.3778826250130577,1.0379891105455972,0.0
-0.13653117437043322,-0.4348259630038522,-0.4564071960785513,1.1240578588107504,4.902818019109168,1.4219415783595035,0.0
-0.10180612182554888,-0.2976881613716982,0.08459570161930313,0.8746776590778889,-0.3778826250130577,1.5255478109447054,0.0
2.014389562539102,4.5419490759040535,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.42059422451017525,-0.4480973563873062,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.24426354104665118,-0.41270696403098184,-0.09573859794666326,0.420223330526671,2.1115477140156025,1.485933639661076,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.9407924923917463,-0.4436735585928215,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.26068957522955427,-0.010141156723578518,-0.14082217658832252,0.3404722848752865,1.09552558497326,1.336618863292231,0.0
-0.1282310432744916,-0.39058795505766436,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.1521102606865951,-0.452521164182238,-0.23098932787137277,0.9962030524510012,2.5461814476418243,0.6388003714664519,0.0
0.3126924602602514,0.025249243633103508,0.03951212697782272,0.5894305557438029,-0.3778826250130577,1.0014221755142108,0.0
0.1392365751086414,0.8348046540423054,-0.18590575222984765,0.4957547375189562,-0.3778826250130577,0.8063986853541203,0.0
0.37265671124081956,-0.07649815664232378,-0.4113236204370262,0.2678946199441471,2.3323547868850767,0.7972569565964973,0.0
-0.49309820635700663,-0.35519756270134,1.97810583856157,0.6999849086041516,-0.3778826250130577,1.266532229481701,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.7092356595672036,0.13584424249763424,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.06504353396387011,-0.27556916239882784,1.617437213428475,0.6999849086041516,-0.3778826250130577,1.4798391671565903,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
0.2523894441336127,-0.3507737549064082,-0.14082217658832252,0.922781469788489,-0.3778826250130577,1.1080756443516555,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.11535736769698499,-0.39943556064708075,0.31001357982692873,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.03574382220337099,-0.42155455961995114,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
1.0339572277542926,4.484439704575754,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0.0
