1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class
1.1320525803091945,-0.738667542842371,1.3440140832958607,1.1563699025232779,-0.18546080736515452,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.8910738006489447,-2.375050428691747,2.02294400142708,2.7590838217047033,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.30185191654769034,-0.8301899006387381,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,0.4202930638485338,-1.0309628260831745,0.5666640612035889,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,1.538557480274456,0.4608306801939213,2.02294400142708,1.0270789116578085,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,-0.028797663205218333,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.0171858424405873,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-1.4024146328950464,-0.5034279555987932,-0.30185191654769034,-0.9464467134995053,-0.6997070184635611,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,0.008047933466888799,-0.5034279555987932,-0.6664073713154324,-0.28186889607896143,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.9216539196191007,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,1.2762559494574175,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,-1.6724592395536968,-0.34105509963442,1.7148156404617003,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-0.4590262395210156,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.9166736272790649,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.9290567623469652,-2.375050428691747,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,-0.2408572253028645,-1.4271489750461201,0.06270353822005169,-0.4718495414855809,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,0.4493264750927813,1.7906986349055911,1.0469866784197936,1.5642806525131774,0.04036311868287882,-2.375050428691747,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.5058582510063954,-2.350869994493447,2.250036266826504,0.7165928168136636,-0.6997070184635611,-1.973996978333624,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.2741702399935895,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,-0.7167686197989653,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,-1.2364778603818776,-0.5034279555987932,-0.30185191654769034,-0.4094678370237058,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,0.48100851915098974,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,1.1563699025232779,-0.893634929608486,-0.6997070184635611,-1.973996978333624,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,-1.2937229757082187,-0.7527986021597208,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,1.2525737273156552,0.4202930638485338,2.250036266826504,-0.3991890334476014,-0.6997070184635611,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,-1.0171858424405873,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,1.2525737273156552,-0.5034279555987932,2.250036266826504,0.8757370514919699,-0.06648799722956913,0.5100596219184197,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,2.614591721594246,-0.5374212194710746,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-1.2937229757082187,1.9792028807425668,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,-0.738667542842371,0.4202930638485338,-1.0309628260831745,-0.3630360001799238,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,-0.9571098742489128,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,-0.6161072330536669,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,0.2166212788701232,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.2408572253028645,-0.5034279555987932,0.06270353822005169,0.08426917613193019,-0.6997070184635611,0.5100596219184197,0.9184771676276685,-0.963649861676971,3.8850830032162245,-1.6724592395536968,-1.2937229757082187,-0.9290567623469652,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,0.06270353822005169,-0.5728653697335035,-0.6997070184635611,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.419848281210678,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,2.2481943623946683,-0.5034279555987932,2.614591721594246,0.7477836690446011,1.8331690664724065,-1.973996978333624,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.39287943905736755,-2.375050428691747,2.02294400142708,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,1.5014788860854085,1.3440140832958607,-0.30185191654769034,3.866160009133105,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-2.350869994493447,-1.0309628260831745,-0.7759603507372217,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,1.097912079806345,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.008047933466888799,1.3440140832958607,-1.0309628260831745,3.3348521966992943,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.4884113618788543,0.4608306801939213,2.02294400142708,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,-1.0309628260831745,0.5120800697994483,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-1.2937229757082187,0.7453957594318563,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.4897623840726178,-0.5034279555987932,-1.0309628260831745,0.7275805033950166,0.5667310240044228,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,1.5642806525131774,-0.047765961410743366,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,-2.350869994493447,-0.30185191654769034,-0.009657822063506672,-0.6997070184635611,-0.3179592448322615,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.22402412159798774,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,-0.38075807531113837,1.8331690664724065,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.6572666793382341,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-0.5034279555987932,-0.30185191654769034,-0.057861866420410114,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,-2.376626198446723,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,-0.30185191654769034,-0.5328134799369588,-0.6997070184635611,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.0171858424405873,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,2.250036266826504,-0.03907646678132275,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-0.34105509963442,-0.4002822817852321,-2.375050428691747,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.9046043153555399,-0.5034279555987932,-0.6664073713154324,-0.15001665710272552,-0.06648799722956913,-0.3179592448322615,-1.7645135849361147,0.4493264750927813,1.7906986349055911,-0.7659772668958666,-1.2937229757082187,-0.3121532016916099,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,1.2525737273156552,-0.5034279555987932,0.06270353822005169,0.2295901922078891,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,-0.6664073713154324,1.265622704378689,1.8331690664724065,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.9216539196191007,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,0.2569530922366421,0.4202930638485338,2.250036266826504,1.3099278922067252,-0.06648799722956913,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,0.04036311868287882,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-1.4271489750461201,-0.30185191654769034,0.09951016074477466,-0.6997070184635611,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.7527986021597208,-2.375050428691747,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,0.2569530922366421,0.4202930638485338,0.06270353822005169,-0.7965179578894306,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.097912079806345,-0.9571098742489128,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.6302848931586386,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,2.3348689263480744,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.8904449560848674,-0.6997070184635611,0.5100596219184197,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-1.0309628260831745,0.1721706687827541,-0.6997070184635611,1.3380784886691008,0.9184771676276685,-0.963649861676971,1.7906986349055911,1.0469866784197936,1.5642806525131774,2.3317192011170556,0.4608306801939213,2.02294400142708,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.07492045278969563,0.4202930638485338,-0.6664073713154324,1.3418276274429113,1.8331690664724065,0.5100596219184197,0.024146916773074168,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,0.04036311868287882,-2.375050428691747,-1.751205254966726,1.0270789116578085,1.677669810064635,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,0.4202930638485338,2.250036266826504,1.6689771343651312,1.8331690664724065,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.7527986021597208,0.4608306801939213,-1.751205254966726,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.9469797935194522,1.8331690664724065,-1.1459781115829426,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,0.6116127764393786,0.7453957594318563,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,-0.738667542842371,-0.5034279555987932,0.06270353822005169,-0.8454308852515826,1.8331690664724065,-0.3179592448322615,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-1.281573082721454,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,1.2525737273156552,1.3440140832958607,0.06270353822005169,-0.3311362649437377,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,1.2525737273156552,-2.350869994493447,0.7918144477555358,-0.2333104102194337,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.30185191654769034,0.896649100146803,1.8331690664724065,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.1860411598999672,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,5.101669043266824,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-0.30185191654769034,-0.47362174899870235,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,0.6572666793382341,0.4608306801939213,0.13586937323017714,2.7590838217047033,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.2408572253028645,1.3440140832958607,2.250036266826504,-0.49063494112466827,1.8331690664724065,-0.3179592448322615,0.9184771676276685,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-0.6646695220660986,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-0.738667542842371,-2.350869994493447,1.885480812058762,-0.6597035378764546,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
0.3365131703940895,-0.4897623840726178,1.3440140832958607,-0.6664073713154324,-0.32298411038337904,0.5667310240044228,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,0.04036311868287882,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,-0.6664073713154324,-0.20991727104623054,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,-0.963649861676971,-0.30368573340504185,-1.6724592395536968,1.5642806525131774,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,-0.07492045278969563,1.3440140832958607,-0.30185191654769034,0.3547080426342635,-0.6997070184635611,1.3380784886691008,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-0.34105509963442,-1.0171858424405873,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,0.7918144477555358,-0.9255346648446722,0.5667310240044228,0.5100596219184197,-0.8701833340815202,1.8623028118625335,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,-1.1053149225342096,0.4608306801939213,-1.751205254966726,-0.7049259983890862,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,-1.0309628260831745,-0.9212813668131806,-0.6997070184635611,-1.973996978333624,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,1.6266865603680782,0.4608306801939213,0.13586937323017714,-0.7049259983890862,-2.9144920787984168,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,-0.738667542842371,1.3440140832958607,-1.0309628260831745,-0.7146419707832196,-0.6997070184635611,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-1.2937229757082187,2.2435901210234332,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,-1.2364778603818776,-0.5034279555987932,0.06270353822005169,-0.6823877940444092,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,1.5642806525131774,0.5691375992446119,-2.375050428691747,2.02294400142708,-0.7049259983890862,0.1469491804436178,2.3348689263480744,1.214597680202163,-0.19601428307463353,1.0
-0.4590262395210156,-0.07492045278969563,0.4202930638485338,2.614591721594246,-0.22763934617744505,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.5765404419724764,-2.375050428691747,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
-1.2545656494361206,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.137789843028198,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-1.2364778603818776,1.3440140832958607,0.06270353822005169,-0.46582403594096794,-0.6997070184635611,0.5100596219184197,-1.7645135849361147,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,0.7547634097761486,-2.350869994493447,2.250036266826504,1.7015857526065659,1.8331690664724065,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.9290567623469652,-2.375050428691747,0.13586937323017714,2.7590838217047033,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-1.2545656494361206,-0.4897623840726178,-0.5034279555987932,-1.0309628260831745,-0.6621846283948246,-0.6997070184635611,-0.3179592448322615,-0.8701833340815202,-0.963649861676971,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.6646695220660986,0.4608306801939213,-1.751205254966726,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
0.3365131703940895,-0.9875727016121243,-2.350869994493447,0.06270353822005169,-0.6855777675680278,-0.6997070184635611,-1.1459781115829426,0.9184771676276685,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.13589504150436554,0.4608306801939213,0.13586937323017714,1.0270789116578085,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
-1.2545656494361206,-0.738667542842371,-0.5034279555987932,-1.0309628260831745,-0.4885082921089225,-0.6997070184635611,-0.3179592448322615,0.9184771676276685,-0.963649861676971,3.8850830032162245,1.0469866784197936,-0.34105509963442,-0.5765404419724764,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.5058582510063954,0.4202930638485338,-0.6664073713154324,1.8933386055263066,1.1999500452384146,-0.3179592448322615,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,0.42288986474981094,-0.5034279555987932,-0.6664073713154324,1.664014953328391,-0.6997070184635611,-1.1459781115829426,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,0.1405047057619635,0.6116127764393786,-0.4884113618788543,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
1.1320525803091945,2.2481943623946683,-0.5034279555987932,2.250036266826504,0.5574485821353574,-0.6997070184635611,-1.973996978333624,0.024146916773074168,0.4493264750927813,-0.30368573340504185,-0.7659772668958666,0.6116127764393786,-0.22402412159798774,0.4608306801939213,-1.751205254966726,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,0.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,0.06270353822005169,-0.3002998542154245,1.8331690664724065,1.3380784886691008,0.9184771676276685,0.4493264750927813,-0.30368573340504185,1.0469866784197936,-0.34105509963442,1.538557480274456,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,1.0
-0.4590262395210156,-1.0705410878687087,-0.5034279555987932,2.250036266826504,-0.8379876136964725,-0.6997070184635611,-1.1459781115829426,0.024146916773074168,1.8623028118625335,-0.30368573340504185,-0.7659772668958666,-1.2937229757082187,-0.840927682253343,0.4608306801939213,0.13586937323017714,-0.7049259983890862,0.1469491804436178,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,-0.5034279555987932,0.06270353822005169,0.12396662442585067,-0.06648799722956913,1.3380784886691008,-0.8701833340815202,0.4493264750927813,-0.30368573340504185,1.0469866784197936,0.6116127764393786,-0.4002822817852321,0.4608306801939213,0.13586937323017714,1.0270789116578085,0.1469491804436178,-0.4282895663715403,-0.8233178906068351,-0.19601428307463353,0.0
-1.2545656494361206,1.2525737273156552,-0.5034279555987932,-0.30185191654769034,0.24376785231286072,-0.6997070184635611,-1.973996978333624,0.9184771676276685,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.4884113618788543,0.4608306801939213,0.13586937323017714,-0.7049259983890862,1.677669810064635,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
1.1320525803091945,0.2569530922366421,1.3440140832958607,2.250036266826504,0.3075673227852329,-0.06648799722956913,-0.3179592448322615,0.024146916773074168,0.4493264750927813,-0.30368573340504185,0.1405047057619635,-0.34105509963442,-0.7527986021597208,0.4608306801939213,0.13586937323017714,1.0270789116578085,-1.3837714491773996,-0.4282895663715403,1.214597680202163,-0.19601428307463353,1.0
