V1,V2,V3,V4,V5,class
0.8755372164196449,0.05470200130028805,0.23508593366794242,0.8722811990741685,-0.09110428828073824,0.0
-0.4267945882189697,0.2117631860617615,-0.19480115064136933,0.8722811990741685,-0.267792199349848,0.0
0.26604593184877323,-0.8363631077067731,-1.1211192924725495,-1.146419298113259,-0.3808285648164213,1.0
0.7288078330970277,-0.3666537936408683,-0.4982934645850957,0.8722811990741685,-0.37095160084361395,0.0
0.4162481999837601,-0.8363631077067731,-0.415329172770144,-1.146419298113259,-0.46313659792314943,1.0
0.3146663192219482,-0.8363631077067731,-1.0452291308420045,-1.146419298113259,-0.3775362434921522,1.0
-1.4868926771948021,2.687172417311581,1.9788957528851328,-1.146419298113259,-0.4565519552746112,0.0
0.918080055371173,-0.5017495791677408,-0.5650595186776266,-1.146419298113259,-0.01538089782254835,0.0
-0.5118802661220259,0.2743715940718912,-0.0569880064161909,0.8722811990741685,-0.3116898170067697,0.0
1.1611819922370477,-0.015728070091409904,-0.34409075141782636,-1.146419298113259,-0.42911594423903515,0.0
-1.637094945329789,1.1833401414998395,0.7364454784107753,0.8722811990741685,-0.3676592795193448,0.0
0.9258940461990046,-0.7774481004557285,-0.7706637056721395,0.8722811990741685,-0.44557755086038076,1.0
1.2410583429215494,-0.06893332157550568,-0.4321048207804976,0.8722811990741685,0.7111246743995054,0.0
0.4770236842002288,-0.8363631077067731,-1.1227404828963607,0.8722811990741685,2.5306809262789085,1.0
-1.7543048077472643,-0.5863370367848652,-0.6352934511266766,-1.146419298113259,-0.4488698721846499,0.0
1.5128115794894736,-0.5982733124165229,-0.9471821306478865,0.8722811990741685,-0.4357005868875734,0.0
0.8286532714526548,-0.8363631077067731,-0.6914286643262918,-1.146419298113259,-0.017575778705394434,1.0
0.058541064309687314,0.9698034660393887,0.6579928450882211,0.8722811990741685,-0.46862380013026467,0.0
1.491974270615256,1.761464613222605,1.767389339426692,0.8722811990741685,-0.4620391574817264,0.0
-0.7627961938157323,-0.16212831401343344,-0.3963310076455876,-1.146419298113259,2.3046081953457622,0.0
0.922421161386635,-0.6448093819597153,-0.956313071443746,0.8722811990741685,-0.3665618390779218,0.0
0.8711961104041829,1.1064943950831203,0.648229827941666,0.8722811990741685,0.4367645640437449,0.0
1.6274167782976716,-0.8363631077067731,-0.6412845099425941,-1.146419298113259,-0.45984427659888033,1.0
-0.3894610764859961,2.0111026235578935,2.143731015259779,-1.146419298113259,-0.2732794015569632,0.0
-0.4511047819055572,-0.8363631077067731,1.4162640933574369,-1.146419298113259,-0.46862380013026467,1.0
-0.27051477166233595,-0.4778789779576243,-0.7087526812787355,0.8722811990741685,-0.28754612729546275,0.0
0.26778237425495804,1.2945614257101972,0.7372859691257543,0.8722811990741685,-0.24035618831427194,0.0
-1.6466453785638053,-0.7207249530004662,-0.8351577015310888,0.8722811990741685,0.4576159324307827,0.0
1.6525951931873515,-0.5951083760743924,0.394820169061029,-1.146419298113259,0.001080708798797278,0.0
1.206329494797853,-0.46608895631589864,-0.8100471872638598,-1.146419298113259,-0.29083844861973185,0.0
-1.3870472388391748,-0.294546676497949,-0.664075133171324,-1.146419298113259,3.2890122713022305,0.0
-0.2010570754149432,-0.8363631077067731,-0.5166715115601859,-1.146419298113259,-0.41375177805911256,1.0
-0.08037432818509824,2.257638099253422,1.8036038976926274,-1.146419298113259,-0.46313659792314943,1.0
0.060277506715872134,0.2649274864286763,0.06529485104095031,-1.146419298113259,-0.46862380013026467,0.0
1.3634775325575792,0.2742994421035247,0.4575204347355719,0.8722811990741685,-0.19975089198161938,0.0
-0.6021752712436365,1.9542936737618708,2.027748421536058,-1.146419298113259,-0.38521832658211347,0.0
-0.4354768002498938,-0.8363631077067731,-1.1209689607999516,0.8722811990741685,-0.44777243174322684,1.0
0.6966836485826085,0.0570830162563825,-0.056412304442719496,0.8722811990741685,-0.3961927309963439,0.0
1.5692459576904803,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.46862380013026467,1.0
0.04899063107567081,0.5200704969450085,0.28386172816810723,-1.146419298113259,-0.4697212405716877,0.0
0.09153347002719889,1.5464595477032361,1.2438268316298298,0.8722811990741685,-0.452162193508919,0.0
-1.0085027942908842,-0.8363631077067731,-0.2689727479238068,-1.146419298113259,-0.4170440993833817,1.0
-0.20452996022731285,1.8987483584388616,1.4991515110216282,0.8722811990741685,-0.4280185037976121,0.0
0.8581727923577966,-0.8363631077067731,-0.9089210116572662,0.8722811990741685,-0.41814153982480473,1.0
0.6992883121918857,0.7851080773935464,0.26725520328942615,0.8722811990741685,0.18106094119217614,0.0
-1.3887836812453598,-0.025413984331312547,-0.43334676539389144,0.8722811990741685,0.1876455838407144,0.0
1.2436630065308265,-0.8354758335011851,-0.5373284500267028,0.8722811990741685,-0.4411877890946886,1.0
1.2471358913431962,-0.8084831971193184,-1.1307234363742,0.8722811990741685,-0.09878637137069954,0.0
0.3233485312528723,0.7742482311277888,1.0131565465440826,0.8722811990741685,-0.452162193508919,0.0
-1.7126301899988285,-0.8363631077067731,-0.8730498245980598,0.8722811990741685,-0.44228522953611166,1.0
-1.5841334519411518,-0.7445273023486143,-0.952614570634946,-1.146419298113259,-0.45874683615745726,0.0
1.5562226396440941,-0.1980521940471533,0.15462261422439166,0.8722811990741685,-0.4675263596888416,0.0
1.5718506212997574,-0.8363631077067731,-0.8518769751642183,0.8722811990741685,-0.4543570743917651,1.0
0.9241576037928199,-0.1981945479306872,-0.5921380112043186,0.8722811990741685,-0.08012988386650782,0.0
-1.4226443081659637,-0.6118417825758228,-0.9496643115602128,-1.146419298113259,-0.4697212405716877,0.0
1.6083159118296386,2.5126212054074286,1.923824819594932,-1.146419298113259,-0.451064753067496,0.0
-1.2038525649866765,2.777896692346256,2.117865426000638,0.8722811990741685,-0.3226642214210001,0.0
-0.43894968506226345,-0.44359899277074116,-0.20880420428096902,0.8722811990741685,-0.03952458753385527,0.0
1.5579590820502789,0.5095655603614861,0.1194364612641824,0.8722811990741685,-0.38412088614069045,0.0
0.15751828146222202,-0.8363631077067731,1.3843169046159272,0.8722811990741685,-0.19426368977450417,1.0
-0.6082528196652833,-0.00772895186872405,-0.419888664067459,0.8722811990741685,-0.2238945816929263,0.0
1.373896186994688,-0.8363631077067731,-1.138658557047122,-1.146419298113259,0.8922023472343074,1.0
-0.7054935944116333,-0.6515078146986051,-0.9844473023075458,0.8722811990741685,0.15252748971517707,0.0
0.12365765454161805,-0.8363631077067731,0.2752449900251109,0.8722811990741685,-0.4642340383645725,1.0
1.2983609423256484,1.7736192948125613,1.7780372634642208,0.8722811990741685,-0.34790535157373004,1.0
-1.120503329489805,0.8165058839521678,0.6016287177507863,0.8722811990741685,-0.11963773975773734,0.0
1.5805328333306816,-0.1980521940471533,-0.4306151705702096,0.8722811990741685,-0.16792511918035116,0.0
1.375632629400873,-0.8302633413000055,-1.012870238315312,-1.146419298113259,0.6979553891024289,1.0
0.31206165561267096,-0.8363631077067731,-1.155381247309174,0.8722811990741685,-0.3226642214210001,1.0
-1.3740239207927887,-0.7300949586221156,-1.0089667397711515,-1.146419298113259,-0.4499673126260729,0.0
0.9458631338701301,0.9246129332035716,0.3911541262269945,0.8722811990741685,2.6876149094024036,0.0
1.2358490157029949,-0.8233738033476043,-1.1243838814081693,0.8722811990741685,-0.23596642654857977,0.0
0.8711961104041829,1.2229398718138524,0.6631280383590076,0.8722811990741685,0.466395455962167,0.0
-1.4999159952411882,0.6190239964798624,0.1333694740108672,0.8722811990741685,0.9810950229895737,0.0
-0.35646867076848454,1.5221170336189387,0.915755289216351,0.8722811990741685,1.4387276870629822,0.0
1.2766554122483382,-0.8363631077067731,-0.7371192429092775,0.8722811990741685,-0.3929004096720748,1.0
0.119316548526156,0.8447153535302696,0.37880472098597145,0.8722811990741685,-0.4071671354105743,0.0
0.11758010611997118,2.1577407739702066,1.8661333319210365,0.8722811990741685,-0.3226642214210001,0.0
0.48136479021569084,0.5855727839025945,0.11439180865984692,0.8722811990741685,-0.37095160084361395,0.0
-0.8643780745775442,-0.8363631077067731,-0.7552683757465481,-1.146419298113259,-0.3907055287892287,1.0
-1.8159485131668254,-0.8363631077067731,-0.5158805619645856,-1.146419298113259,-0.3950952905549209,1.0
0.903320294918602,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.41814153982480473,1.0
-1.401806999291746,-0.628612240088036,-0.9170150055750926,-1.146419298113259,-0.4642340383645725,1.0
-0.4363450214529862,1.6769200567758606,1.2703672051012,0.8722811990741685,-0.44228522953611166,0.0
-1.753436586544172,-0.6781689420366258,-0.35625736701148614,0.8722811990741685,0.8823253832615,0.0
0.01860288896743647,-0.8363631077067731,-0.4514514820551672,-1.146419298113259,-0.46862380013026467,1.0
-0.2470727991788409,1.4274946022392738,0.9618661131568262,0.8722811990741685,2.830282166787399,0.0
1.2375854581091796,-0.7236246821075198,-0.439342949153193,0.8722811990741685,-0.44448011041895774,1.0
-0.7871063875023198,-0.8363631077067731,-0.6528805485061665,0.8722811990741685,-0.46862380013026467,1.0
0.2243713141003376,2.272006091224351,1.6322992484528887,0.8722811990741685,-0.30400773391680835,0.0
-1.4304582989937953,-0.08159306694402751,-0.21906092430685126,-1.146419298113259,-0.295228210385424,1.0
0.7183891786599187,-0.7854062675612334,-1.1084316409681811,0.8722811990741685,-0.25901267581846366,0.0
-1.5285672949432376,-0.8363631077067731,-0.6072224278979462,-1.146419298113259,-0.4697212405716877,1.0
-1.2733102612340692,-0.8363631077067731,-0.8760376665909426,-1.146419298113259,-0.4367980273289964,1.0
0.6732416760991135,-0.6981199363165622,-0.9266037746465912,0.8722811990741685,-0.21621249860296501,0.0
0.24086751695909336,-0.8363631077067731,-1.155511079208236,0.8722811990741685,-0.45764939571603425,1.0
-0.18803375736855704,-0.0865013508461485,-0.4796164625792712,-1.146419298113259,-0.23706386699000281,0.0
1.310516039168942,-0.755718657658218,-1.0738399814405182,0.8722811990741685,0.055952730869949376,0.0
-0.31132116820767924,-0.5215465192449487,-0.8786138047986425,0.8722811990741685,-0.3105923765653466,0.0
0.07764193077772033,0.0043594279124630824,-0.056410596128258154,0.8722811990741685,-0.4675263596888416,0.0
0.042913082654023944,2.5608713717126252,2.0379965999896332,0.8722811990741685,-0.452162193508919,0.0
-0.19497952699329632,-0.022641008682200092,-0.4427732445915627,0.8722811990741685,-0.046109230182393525,0.0
-0.7436953273476993,-0.8223987767480571,-1.11105732029526,0.8722811990741685,-0.3698541604021909,0.0
-0.4320039154375242,1.2736978065330846,0.8117821461558463,0.8722811990741685,0.6364987243827386,0.0
1.2045930523916681,-0.44460912032787214,-0.8044336659438983,0.8722811990741685,0.07351177793271804,0.0
-0.3964068461107354,-0.8363631077067731,-1.1541358860668576,0.8722811990741685,-0.2798640442055014,1.0
0.7010247545980706,-0.41862076134353904,-0.7796750644557052,0.8722811990741685,0.2611740934160582,0.0
-1.6744284570627626,0.9702051769984023,2.013267039847283,-1.146419298113259,-0.09220172872216129,1.0
0.13494453018181937,2.4645055927729693,1.7780355551497595,0.8722811990741685,-0.4664289192474186,0.0
-1.3010933397330264,-0.17839955790667839,-0.15514263042137333,-1.146419298113259,-0.20743297507158068,0.0
-0.6429816677889797,-0.8363631077067731,-0.1785602050574149,-1.146419298113259,-0.44338266997753467,1.0
1.6013701422048994,-0.8363631077067731,-1.1136402917608053,0.8722811990741685,-0.4280185037976121,1.0
0.14189029980655865,0.32583739810239465,-0.11826353782997666,0.8722811990741685,-0.05818107503804699,0.0
-1.2238216526578019,-0.21016787457312774,-0.5859641627410378,0.8722811990741685,-0.4192389802662278,1.0
0.5699233529311166,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4620391574817264,1.0
1.337430896464807,-0.8363631077067731,-1.0120468307449466,0.8722811990741685,-0.2732794015569632,1.0
-0.471942090779775,-0.8363631077067731,-1.0847253611881733,-1.146419298113259,-0.44777243174322684,1.0
-1.6509864845792674,-0.8363631077067731,1.6334916519469036,-1.146419298113259,-0.46313659792314943,1.0
0.18616958116427154,-0.7053585337916012,2.0692758377767593,-1.146419298113259,-0.34571047069088395,0.0
0.7270713906908428,-0.4955620603670137,-0.8127138661380108,0.8722811990741685,-0.3501002324565761,0.0
0.3936744487033575,0.20793913173833709,1.5038237510733918,-1.146419298113259,-0.3830234456992674,0.0
-0.3720966524241479,1.98119465764338,1.3381087067511557,0.8722811990741685,0.37750278020690065,0.0
0.7105751878320871,-0.17511176821300498,-0.4459626676908835,0.8722811990741685,-0.42911594423903515,0.0
0.7018929758011629,-0.6317888767493609,-0.7996572187099932,0.8722811990741685,-0.4016799332034591,0.0
-1.448690944258736,0.1957356988184034,2.132984008983492,-1.146419298113259,-0.1920688088916581,0.0
1.3382991176678993,-0.8363631077067731,-0.8561921774935618,0.8722811990741685,-0.41814153982480473,1.0
0.04725418866948599,-0.38482048924363316,-0.5667746663968114,0.8722811990741685,-0.3643669581950757,0.0
1.6968744745450646,-0.8363631077067731,-0.7084878925372279,0.8722811990741685,-0.40277737364488214,1.0
0.43621728765488554,0.907113155794897,0.44761733580318697,0.8722811990741685,0.06802457572560283,0.0
-0.9077891347321647,-0.8363631077067731,0.9771452776990465,0.8722811990741685,-0.11634541843346821,1.0
-0.7862381662992274,-0.7750592852868378,-1.0533658326213644,-1.146419298113259,-0.2809614846469245,0.0
0.2877514619260835,2.2856779142032027,1.9436344340886245,-1.146419298113259,0.020834636744412032,0.0
1.123848480504074,-0.8363631077067731,-0.8769994476326767,-1.146419298113259,-0.4543570743917651,1.0
0.7722188932516482,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.4192389802662278,1.0
-0.6725011886941217,0.5413202266555418,0.12537797896072111,0.8722811990741685,-0.4203364207076508,0.0
1.5544861972379094,0.0035774565796261666,0.06144601855955247,0.8722811990741685,-0.2392587478728489,0.0
1.3634775325575792,-0.794181506957159,-0.4489197600234621,0.8722811990741685,-0.17231488094604333,0.0
-0.2548867900066726,0.26590056297502446,-0.1545754700202086,0.8722811990741685,0.2084969522277522,0.0
-0.7714784058466564,-0.8363631077067731,-0.415329172770144,-1.146419298113259,-0.4664289192474186,1.0
-1.0362858727898414,-0.8363631077067731,-1.0527286313272848,0.8722811990741685,-0.38521832658211347,1.0
-0.17935154533763295,-0.26951579363437134,-0.5657565109778531,-1.146419298113259,-0.46094171704030334,0.0
1.0196619361329848,-0.8363631077067731,-1.1167596739672112,0.8722811990741685,0.6419859265898538,1.0
-1.1821470349093661,0.2753134697670539,-0.1818094191628826,0.8722811990741685,-0.451064753067496,0.0
-1.1465499655825775,-0.8363631077067731,-1.1451484436857506,0.8722811990741685,-0.22499202213434935,1.0
0.7392264875341366,-0.06971724296154169,0.5512676074304985,-1.146419298113259,-0.4400903486532656,1.0
-1.1422088595671154,1.773611494599765,1.7780304302063754,0.8722811990741685,-0.4411877890946886,0.0
-0.3026389561767551,1.0132350508896226,1.0074285681552115,-1.146419298113259,-0.4060696949691513,0.0
0.7079705242228098,-0.8363631077067731,-1.067498718160026,-1.146419298113259,-0.42143386114907383,1.0
1.221089255250424,-0.6595868851024538,-0.9141792035692691,0.8722811990741685,-0.38412088614069045,1.0
0.9588864519165162,-0.8363631077067731,-1.100781808810303,0.8722811990741685,-0.2831563655297706,1.0
0.7218620634722883,0.7851139275531437,0.26726032823281015,0.8722811990741685,0.2721484978302886,0.0
-0.6021752712436365,0.6463578921715708,0.19485512810339772,0.8722811990741685,-0.38521832658211347,0.0
1.3634775325575792,2.316083143683485,2.1231321594849475,-1.146419298113259,-0.17012000006319725,0.0
-0.4076937217509367,0.008325836119421401,-0.005210703407452644,-1.146419298113259,0.282025461803096,0.0
-1.4000705568855611,-0.6277561667336334,-0.961410681796383,-1.146419298113259,-0.4697212405716877,0.0
-0.13680870638610487,1.4992643601787496,1.0389008454764685,0.8722811990741685,2.696394432933788,0.0
1.267973200217414,0.33299214328987253,0.2928542954925982,-1.146419298113259,-0.39838761187919,0.0
-1.1109528962557886,-0.8363631077067731,-0.8822183483120688,-1.146419298113259,-0.2996179721511162,1.0
-1.3870472388391748,0.23288226220795552,-0.2190933822816167,0.8722811990741685,3.9880818324887084,0.0
-1.7768785590276668,0.2753115197138548,-0.18181112747734393,0.8722811990741685,-0.41814153982480473,0.0
1.3539270993235626,0.18683175591133766,0.3983751714550765,-1.146419298113259,-0.3830234456992674,0.0
-0.37556953723651754,1.5653185121916795,0.955992928038741,0.8722811990741685,0.11631195514821668,0.0
-1.5285672949432376,1.7736173447593624,1.7314771528204134,-1.146419298113259,-0.44448011041895774,0.0
-1.620598742471033,-0.378506216984965,-0.7545047591823294,0.8722811990741685,-0.3654643986364987,0.0
0.18703780236736395,-0.8363631077067731,-1.1343382297743945,-1.146419298113259,-0.16792511918035116,1.0
0.9927470788371202,-0.7987992329326148,-1.1074903596999832,0.8722811990741685,0.9547564523954207,0.0
-0.9815879369950196,-0.8363631077067731,-1.1520175761347966,0.8722811990741685,-0.41484921850053563,1.0
-1.0493091908362275,0.02507679309964361,-0.3985330249862542,0.8722811990741685,0.08448618234694846,0.0
-1.6805060054844094,0.9333491715355152,0.5981027567025816,0.8722811990741685,1.5759077422408625,0.0
1.219352812844239,-0.18519744335872199,-0.45423432631268923,0.8722811990741685,0.33580004343282505,0.0
0.918080055371173,0.643659018544024,0.23931913690314166,0.8722811990741685,-0.03403738532674006,0.0
-0.1038163006685933,-0.2476654475385169,0.1567187160684552,-1.146419298113259,-0.47081868101311075,0.0
-0.8357267748754947,2.5126212054074286,2.2022852017366508,-1.146419298113259,-0.3501002324565761,0.0
0.9102660645433412,-0.8363631077067731,1.892545581807806,-1.146419298113259,-0.46862380013026467,1.0
0.7696142296423709,-0.06971724296154169,-0.34409075141782636,-1.146419298113259,-0.2260894625757724,1.0
0.5195665231517569,-0.8363631077067731,-0.7784382447856955,0.8722811990741685,-0.44338266997753467,1.0
1.291415172700909,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4532596339503421,1.0
0.43448084524870073,0.29853080315547365,1.1306424569937827,-1.146419298113259,-0.4400903486532656,0.0
-0.0682192313418045,-0.8363631077067731,-0.9068488262156614,-1.146419298113259,-0.46862380013026467,1.0
-1.1465499655825775,-0.8242142762764141,-0.9894680385094227,0.8722811990741685,-0.22279714125150327,0.0
0.5638458045094698,0.5240310549923695,0.04845087045214306,0.8722811990741685,0.5355342037718187,0.0
-0.6464545526013494,-0.8363631077067731,-0.8769994476326767,-1.146419298113259,-0.4466749913018038,1.0
1.6222074510791173,0.9336728803665649,1.0422149755314671,0.8722811990741685,-0.44338266997753467,1.0
-0.42939925182824695,0.2935776680297735,0.05895700438938085,-1.146419298113259,-0.31717701921388486,0.0
-0.5813379623694187,-0.8361915030252529,-0.7078677743877616,-1.146419298113259,-0.4466749913018038,0.0
-0.5387951234178906,-0.8363631077067731,-0.36063748529036055,-1.146419298113259,-0.4565519552746112,1.0
1.026607705757724,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.46313659792314943,1.0
1.2045930523916681,-0.6016196037061692,-0.9227686086808841,0.8722811990741685,0.07570665881556413,0.0
1.0969336232082094,-0.8363631077067731,1.9932746357062272,-1.146419298113259,-0.4653314788059955,1.0
-1.0970613570063101,-0.7447379080941166,-1.075081926053912,0.8722811990741685,-0.42692106335618907,0.0
0.4778919054033212,-0.7008948620188737,-0.9270342698908487,0.8722811990741685,2.4505677740550267,0.0
-0.569182865526125,1.6227553791178104,1.2452361910604348,-1.146419298113259,-0.3544899942222683,0.0
0.634171721959955,0.7213062368255708,0.2200220167478509,0.8722811990741685,-0.18658160668454288,0.0
-0.3165304954262337,1.7831472547433374,1.8698130412707616,-1.146419298113259,1.5342050054667868,0.0
-0.8539594201404354,1.109267370732233,0.5648931235741421,0.8722811990741685,0.5915036662843939,0.0
-0.05085480727995631,0.6493414735661854,0.5522806379060728,0.8722811990741685,-0.45764939571603425,0.0
-1.4052798841041154,-0.760855097784633,1.4176307449265084,-1.146419298113259,-0.45874683615745726,0.0
-0.6942067187714319,-0.8363631077067731,-1.1555196207805427,-1.146419298113259,-0.3259565427452692,1.0
0.119316548526156,0.9153891815718543,0.4603442785401661,0.8722811990741685,-0.4071671354105743,0.0
-0.8218352356260161,-0.8363631077067731,-1.1457412288038353,0.8722811990741685,-0.035134825768163104,1.0
0.8720643316072753,-0.8363631077067731,-1.0933198912431723,0.8722811990741685,-0.01538089782254835,1.0
0.5725280165403939,-0.835388081107226,-1.1527504430387112,0.8722811990741685,-0.4411877890946886,1.0
-1.4556367138834752,1.0753734960787704,0.5290048533703224,0.8722811990741685,3.562274941216568,0.0
-0.524903584168412,-0.8363631077067731,-0.10622504582091735,0.8722811990741685,0.12509147867960102,1.0
0.1375491937910966,0.2866081778962095,0.08428789122212264,-1.146419298113259,-0.4653314788059955,0.0
0.4405583936703476,-0.8363631077067731,1.631299884493005,-1.146419298113259,-0.2392587478728489,1.0
0.5864195557898725,-0.8363631077067731,-0.8769994476326767,-1.146419298113259,-0.4565519552746112,1.0
0.403224881937374,1.4578296298043887,0.8842608038070964,0.8722811990741685,-0.3511976728979992,0.0
1.5805328333306816,2.50047042392387,1.9131803121863256,-1.146419298113259,-0.17012000006319725,0.0
0.8764054376227373,-0.16883064685872143,-0.38269011667179187,0.8722811990741685,-0.04940155150666265,0.0
0.7704824508454633,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.3797311243749983,0.0
-1.1951703529557522,-0.8363631077067731,-1.130627770764365,-1.146419298113259,-0.4488698721846499,1.0
1.142949346972107,-0.6920162698033963,-0.9976115735466279,0.8722811990741685,0.411523433891015,0.0
0.663691242865097,0.15381150509106958,0.08226695521435803,0.8722811990741685,-0.22499202213434935,0.0
-0.2713829928654284,-0.20748070126477544,-0.28934610618974144,0.8722811990741685,-0.2820589250883475,0.0
0.9528089034948694,-0.7208166055008237,-1.0525373001076148,0.8722811990741685,3.2242632852582713,0.0
-0.18456087255618742,-0.26951579363437134,-0.5657565109778531,-1.146419298113259,-0.46862380013026467,0.0
-0.9789832733857423,-0.8287657004431008,-1.1423809742583806,-1.146419298113259,-0.2524280331699254,0.0
0.7322807179093973,-0.8052012575852422,-1.1235673070956491,0.8722811990741685,-0.4038748140863052,1.0
-0.9129984619507192,2.7171622854604562,2.1377245816137096,-1.146419298113259,0.725391400138005,0.0
-1.0970613570063101,0.15689843930523628,-0.2855126485384956,0.8722811990741685,-0.43240826556330425,0.0
0.7201256210661036,-0.4494199015700384,-0.7800526019516613,0.8722811990741685,-0.08781196695646912,0.0
-1.2142712194237852,0.07403677876931054,1.1306424569937827,-1.146419298113259,-0.010991136056856183,1.0
-0.13680870638610487,1.2886274138253526,0.8189724417236242,0.8722811990741685,2.6206710424755983,0.0
-1.05017741203932,-0.8312559183783446,-1.1467969671409433,0.8722811990741685,-0.44777243174322684,0.0
-1.1491546291918546,-0.25519265288702186,-0.5859709959988831,-1.146419298113259,-0.23486898610715673,0.0
-0.3165304954262337,0.2979516373553425,-0.0511506959017939,0.8722811990741685,0.6310115221756234,0.0
-0.9789832733857423,-0.8168664758222258,-1.1275852627087195,0.8722811990741685,-0.22169970081008022,0.0
0.9640957791350707,-0.8363631077067731,-1.155687035597754,0.8722811990741685,-0.47081868101311075,1.0
0.9658322215412555,-0.5639621263784542,-0.8923947775582681,-1.146419298113259,0.014249994095873781,0.0
0.024680437389083338,1.8835652442307114,2.137722873299248,-1.146419298113259,-0.424726182473343,0.0
-0.9425179828558611,-0.8363631077067731,1.7736161456382742,-1.146419298113259,0.15143004927375403,1.0
-1.544195276598901,-0.8363631077067731,-0.6401450641968807,0.8722811990741685,-0.3643669581950757,1.0
0.05940928551277973,-0.8363631077067731,-0.05640888781379682,0.8722811990741685,-0.4697212405716877,1.0
-0.02480817118718402,-0.2970953960291656,-0.6516915616410742,-1.146419298113259,-0.4378954677704195,1.0
-0.42939925182824695,-0.44360289287713933,-0.20880762090989172,0.8722811990741685,-0.320469340538154,0.0
0.14015385740037384,2.0410515405895873,1.6829763969485243,-1.146419298113259,0.1272863595624471,0.0
0.28427857711371385,-0.8360120981309361,-1.0832425442357305,0.8722811990741685,-0.37314648172646003,1.0
-0.5222989205591348,0.36207133659477053,0.2602801553437771,0.8722811990741685,0.061439933077064586,0.0
0.4778919054033212,0.652960772303705,0.1489510102127446,0.8722811990741685,2.5076346770090248,0.0
-0.30524361978603237,-0.8363631077067731,-0.19180476707617988,-1.146419298113259,-0.2996179721511162,1.0
0.08198303679318238,-0.8363631077067731,-0.7151024861315343,-1.146419298113259,-0.46862380013026467,1.0
0.5725280165403939,-0.8328920130123849,-0.05103453051842282,-1.146419298113259,-0.4411877890946886,0.0
-0.5787332987601415,-0.8363631077067731,0.4383804795107244,0.8722811990741685,-0.42143386114907383,1.0
0.960622894322701,-0.8363631077067731,-0.9589575422298995,-1.146419298113259,-0.3939978501134978,1.0
-0.05953701931088041,-0.8363631077067731,-0.9195006031163416,-1.146419298113259,-0.4653314788059955,1.0
0.7192573998630111,0.34094056012938195,-0.08170390004285048,0.8722811990741685,-0.07354524121796957,0.0
-0.3156622742231413,2.12359729250726,2.028301915421532,-1.146419298113259,0.7857506244162723,0.0
-0.34691823753446804,0.11731235936361685,0.6521862842341282,-1.146419298113259,-0.4466749913018038,0.0
0.26170482583331117,-0.8363631077067731,-1.132730705866274,0.8722811990741685,-0.4653314788059955,1.0
-1.380969690417528,-0.16853423877245904,-0.5369338293861334,0.8722811990741685,-0.4532596339503421,0.0
-1.5190168617092212,-0.8363631077067731,1.130644165308244,-1.146419298113259,-0.4565519552746112,1.0
0.6819238881300375,-0.8363631077067731,-1.1467576759083324,0.8722811990741685,-0.4093620162934204,1.0
-1.4643189259143994,-0.8363631077067731,-1.1414140682732625,0.8722811990741685,-0.44777243174322684,1.0
0.9510724610886845,-0.8363631077067731,1.1841400326650897,-1.146419298113259,-0.3380283876009227,1.0
-0.6646871978662899,2.679030945205361,1.9247848923222048,0.8722811990741685,0.8965921089999995,0.0
0.21829376567869072,1.9367821960340017,1.4660204603584104,0.8722811990741685,-0.05049899194808569,0.0
-0.26617366564687395,1.7736173447593624,1.7780355551497595,0.8722811990741685,-0.20633553463015764,1.0
0.7218620634722883,1.138783375953728,0.5986818753049757,-1.146419298113259,0.23703040370475129,0.0
0.09066524882410648,-0.8363631077067731,-0.8988983307125875,-1.146419298113259,-0.4697212405716877,1.0
-0.45631410912411163,-0.8363631077067731,-1.0847253611881733,-1.146419298113259,-0.45984427659888033,1.0
0.0654868339344266,0.15952321091121754,-0.02687896403508259,-1.146419298113259,-0.4697212405716877,0.0
0.9458631338701301,1.0120182176933876,0.5441371028688675,0.8722811990741685,2.7315125270593255,0.0
-0.3868564128767189,-0.8363631077067731,-0.8076299223010645,0.8722811990741685,-0.17999696403600463,1.0
0.35547271576729145,-0.8170205300249543,-1.1130714230451793,0.8722811990741685,-0.3643669581950757,0.0
-1.0805651541475543,2.5126192553542293,2.2022834934221898,-1.146419298113259,0.7539248516150041,0.0
1.0743598719278067,-0.8363631077067731,-1.0936854705378989,-1.146419298113259,-0.46313659792314943,1.0
-0.4042208369385671,-0.8363631077067731,-1.0158204973900453,0.8722811990741685,3.405340958093073,1.0
-1.2724420400309768,-0.6043087270677205,-0.7055393417769559,0.8722811990741685,-0.41375177805911256,0.0
-1.6466453785638053,-0.4703576227687166,-0.7984836066750529,0.8722811990741685,0.46090825375505184,0.0
0.8711961104041829,-0.11742334442419082,-0.43064762854497507,0.8722811990741685,0.3533590904955937,0.0
-1.3254035334196137,-0.8363631077067731,-1.083903661932269,0.8722811990741685,-0.43021338468045817,1.0
-0.5127484873251182,-0.8363631077067731,-1.1235980567559531,-1.146419298113259,-0.3413207089251918,1.0
